title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
[4K] Watch SpaceX Catch A Starship Rocket From Space!!! #IFT5,"[TIME SUBJECT TO CHANGE] This is the fifth fully integrated full stack test flight of Starship and the mighty Super Heavy booster, the largest and most powerful rocket to ever fly. It produces...",pIKI7y3DTXk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pIKI7y3DTXk/3.jpg', 'width': 120, 'height': 90}]",Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,https://www.youtube.com/@EverydayAstronaut,True,Streamed 2 days ago,2024-10-13T20:00:06.546Z,"2,684,429 views",2684429,https://www.youtube.com/watch?v=pIKI7y3DTXk,14471,4:01:11,False
Silo — Season 2 Official Trailer | Apple TV+,"Juliette lives. Silo Season 2 premieres November 15 on Apple TV+ apple.co/_Silo

Silo is the story of the last ten thousand people on earth, their mile-deep home protecting them from the toxic...",CLJDR-vFUdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,1 day ago,2024-10-14T20:00:06.546Z,"2,722,237 views",2722237,https://www.youtube.com/watch?v=CLJDR-vFUdY,142,2:22,False
Watch Jerry Jones reactions after a Cowboys  blowout loss (47-9) to the Lions,"Watch Jerry Jones reactions after a Cowboys  blowout loss (47-9) to the Lions on his 82nd birthday.
The Dallas Cowboys suffered a 47-9 loss to the Detroit Lions,This marked as their worst loss...",nYvQ01pUcT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nYvQ01pUcT0/3.jpg', 'width': 120, 'height': 90}]",Cowboys Fan Club,UCCZnQavTh4ZgJ2E35sHTueQ,https://www.youtube.com/@nicliz12,False,1 day ago,2024-10-14T20:00:06.546Z,"680,144 views",680144,https://www.youtube.com/watch?v=nYvQ01pUcT0,92,1:32,False
"Jey Uso refuses to speak to Jimmy Uso: Raw highlights, Oct. 14, 2024","Intercontinental Champion Jey Uso refuses to hear his brother Jimmy Uso out. Catch WWE action on Peacock, WWE Network, USA Network, CW Network, Sony India and more. #WWERAW
Stream WWE on Peacock...",QUUyR6DBQzk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QUUyR6DBQzk/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,17 hours ago,2024-10-15T03:00:06.546Z,"868,234 views",868234,https://www.youtube.com/watch?v=QUUyR6DBQzk,75,1:15,False
Artur Beterbiev Is The LIGHT HEAVYWEIGHT KING | FIGHT HIGHLIGHTS,"Check out the highlights from the undisputed fight between #arturbeterbiev and #dmitrybivol. #beterbievbivol 

Subscribe to our YouTube channel to get notified about the latest highlights,...",X-Fd7NGmJzI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X-Fd7NGmJzI/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,2 days ago,2024-10-13T20:00:06.546Z,"474,929 views",474929,https://www.youtube.com/watch?v=X-Fd7NGmJzI,187,3:07,False
Michael Irvin on Dallas Cowboys 38 Point Loss,"Michael Irvin on Dallas Cowboys 38 Point Loss

Subscribe if you are new and enjoy the content!!! 
https://lnk.to/MichaelIrvin

My other socials: 
Twitter: https://twitter.com/michaelirvin88...",ildCvFv3QP8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/3.jpg', 'width': 120, 'height': 90}]",Michael Irvin,UCx4CV1t8h5v5_NdXoKQ7_bw,https://www.youtube.com/@michaelirvin,True,1 day ago,2024-10-14T20:00:06.546Z,"319,942 views",319942,https://www.youtube.com/watch?v=ildCvFv3QP8,383,6:23,False
7 Days Exploring An Underground City,"This salt mine is the coolest underground city I’ve ever seen
Get Zaxbys MrBeast Box while you still can - Chicken Fingerz™, cheddar bites, fries, double Texas toast, signature sauces,...",bn0Kh9c4Zv4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bn0Kh9c4Zv4/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,3 days ago,2024-10-12T20:00:06.546Z,"52,835,336 views",52835336,https://www.youtube.com/watch?v=bn0Kh9c4Zv4,1235,20:35,False
How SpaceX Landed A Rocket... Without Landing Legs. Catching a Giant Rocket With Giant Chopsticks,This morning SpaceX performed the 5th flight of their Starship/SuperHeavy launch system and once again made a clear step forward as they demonstrated precision touchdown with both the booster...,Ysx4t7ICO58,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ysx4t7ICO58/3.jpg', 'width': 120, 'height': 90}]",Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,https://www.youtube.com/@scottmanley,True,2 days ago,2024-10-13T20:00:06.546Z,"1,059,107 views",1059107,https://www.youtube.com/watch?v=Ysx4t7ICO58,1263,21:03,False
Detroit Lions vs. Dallas Cowboys | 2024 Week 6 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",pF2H49iSZGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-10-14T20:00:06.546Z,"2,037,171 views",2037171,https://www.youtube.com/watch?v=pF2H49iSZGM,715,11:55,False
Three Idiots vs Ultra Instinct Goku Sparking Zero Raid,"Dragon Ball Sparking Zero has a unique feature where you can create your own custom WHAT IF mode scenarios and today the three idiots battle against Ultra Instinct Goku!
#dragonballsparkingzero...",k1adWksDO5E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/3.jpg', 'width': 120, 'height': 90}]",Rhymestyle,UCMtlvoqzq03PPzcULdVQmZA,https://www.youtube.com/@rhymestyle,True,2 days ago,2024-10-13T20:00:06.546Z,"448,044 views",448044,https://www.youtube.com/watch?v=k1adWksDO5E,3418,56:58,False
THE LAMBORGHINI I GAVE MY GIRLFRIEND IS UNDRIVEABLE,"Today the Lamborghini Urus I gave my girlfriend has broken and we are attempting to fix it. We also transform the Nissan GTR with a brand new wrap!

⬇️ FOR MY MAIN CHANNEL ⬇️
https://www.yo...",8EaAtsRv9V8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,2 days ago,2024-10-13T20:00:06.546Z,"2,066,546 views",2066546,https://www.youtube.com/watch?v=8EaAtsRv9V8,2714,45:14,False
First Class on World’s Only 7 Star Sleeper Train,"Install Airalo today https://try.airalo.com/TrekTrendy and use my code TREKTRENDY3 to get $3 off your first eSim!

Join me on the World's only 7 Star Sleeper train for 80 hours across Japan,...",e2zi6FRZLwM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/3.jpg', 'width': 120, 'height': 90}]",Trek Trendy,UC50xPFPma-nCS5GZpAFukpQ,https://www.youtube.com/@Trektrendy,True,1 day ago,2024-10-14T20:00:06.546Z,"552,368 views",552368,https://www.youtube.com/watch?v=e2zi6FRZLwM,1627,27:07,False
HIGHLIGHTS: Every Throw and Rush by Drake Maye in Debut vs. Texans | Patriots,"Watch rookie quarterback Drake Maye throw for three touchdowns in his first NFL start vs. the Houston Texans on Sunday, October 13 2024 at Gillette Stadium in Foxborough, MA.

Subscribe to...",Vso7pNyLhn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/3.jpg', 'width': 120, 'height': 90}]",New England Patriots,UCMm_V8YjmnZRhToXIqDYDuw,https://www.youtube.com/@patriots,True,1 day ago,2024-10-14T20:00:06.546Z,"73,928 views",73928,https://www.youtube.com/watch?v=Vso7pNyLhn4,515,8:35,False
Pittsburgh Steelers vs. Las Vegas Raiders | 2024 Week 6 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",ogny2dEej9g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-10-14T20:00:06.546Z,"999,251 views",999251,https://www.youtube.com/watch?v=ogny2dEej9g,752,12:32,False
"Placing 100,000 Grass Blocks To Start The Zoo!   -  Hermitcraft Episode 28!","Welcome to Hermitcraft Season 10 - Episode 28!  I place over 100,000 Minecraft Grass Blocks to start my Hermitcraft 10 megabase! The base will be a zoo for every mob in Minecraft. Also, I got...",pIVakkWc4aM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/3.jpg', 'width': 120, 'height': 90}]",GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,https://www.youtube.com/@GoodTimesWithScar,True,2 days ago,2024-10-13T20:00:06.546Z,"265,918 views",265918,https://www.youtube.com/watch?v=pIVakkWc4aM,1299,21:39,False
Jannik Sinner vs Novak Djokovic For The Title 🏆  | Shanghai 2024 Final Highlights,"SUBSCRIBE to our channel for the best ATP tennis videos and tennis highlights: https://www.youtube.com/tennistv?sub_confirmation=1

Watch official ATP tennis streams from every tournament:...",fQfvkym38MM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/3.jpg', 'width': 120, 'height': 90}]",Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,https://www.youtube.com/@tennistv,True,2 days ago,2024-10-13T20:00:06.546Z,"1,492,765 views",1492765,https://www.youtube.com/watch?v=fQfvkym38MM,494,8:14,False
