title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The worst time of my life...,"Since Thankmas is coming up I wanted to talk about mental health a bit
Thankmas Tickets: https://thankmas.tiltify.com/

Edited By: https://www.youtube.com/@treyyates",AjGmTDKbHZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AjGmTDKbHZY/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,1 day ago,2024-11-10T20:00:06.544Z,"1,716,793 views",1716793,https://www.youtube.com/watch?v=AjGmTDKbHZY,1054,17:34,False
This Season on Yellowstone | Paramount Network,"A look at whats to come the rest of season 5 on Yellowstone, Sundays at 8/7c.

#Yellowstone #ParamountPlus

Paramount+ is here! Stream all your favorite shows now on Paramount+. Try it FREE...",pifXtqxDPkE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pifXtqxDPkE/3.jpg', 'width': 120, 'height': 90}]",Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,https://www.youtube.com/@yellowstone,True,17 hours ago,2024-11-11T03:00:06.544Z,"97,857 views",97857,https://www.youtube.com/watch?v=pifXtqxDPkE,61,1:01,False
Detroit Lions vs. Houston Texans Game Highlights | NFL 2024 Season Week 10,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",s1W0oAPD6Ls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s1W0oAPD6Ls/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2024-11-11T05:00:06.544Z,"1,431,695 views",1431695,https://www.youtube.com/watch?v=s1W0oAPD6Ls,913,15:13,False
Help Me,"Provided to YouTube by Freebandz Global/Epic

Help Me · Real Boston Richey

Richey Rich

℗ 2024 Freebandz Global under exclusive license to Epic Records, a division of Sony Music Entertainment....",zLDyzMxBEiY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zLDyzMxBEiY/3.jpg', 'width': 120, 'height': 90}]",Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,https://www.youtube.com/channel/UCpkyspUtZwYhgUkepiREflg,False,4 days ago,2024-11-07T20:00:06.544Z,"125,077 views",125077,https://www.youtube.com/watch?v=zLDyzMxBEiY,182,3:02,False
ENHYPEN (엔하이픈) 'No Doubt' Official MV,"ENHYPEN (엔하이픈) 'No Doubt' Official MV

Credits:
Directed by Yunah Sheep

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with ENHYPEN
OFFICIAL WEBSITE https://ENHYPEN.com
ENHYPEN Weverse...",rDolt3jJRsM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rDolt3jJRsM/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,11 hours ago,2024-11-11T09:00:06.544Z,"7,566,547 views",7566547,https://www.youtube.com/watch?v=rDolt3jJRsM,185,3:05,False
Latest: Control of House of Representatives remains in limbo,A party needs 218 seats in order to have the majority.,frSjSl4-3zg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/frSjSl4-3zg/3.jpg', 'width': 120, 'height': 90}]",We Are Iowa Local 5 News,UCvoiXGD8UhXXKzbI-tYo_Ig,https://www.youtube.com/@WeAreIowa,True,20 hours ago,2024-11-11T00:00:06.544Z,"451,071 views",451071,https://www.youtube.com/watch?v=frSjSl4-3zg,97,1:37,False
STEELERS MOVE TO 7-2 | Are they true contenders? | The NFL Today,"JJ Watt, Bill Cowher, Matt Ryan, and Nate Burleson break down the Steelers week 10 win over the Commanders and discuss their ceiling.

SUBSCRIBE TO THIS CHANNEL: https://www.youtube.com/@NFLonCBS...",EMp55NJHj3E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EMp55NJHj3E/3.jpg', 'width': 120, 'height': 90}]",NFL on CBS,UC7ZUfHFsuQcW7BkTHnXJtqw,https://www.youtube.com/@NFLonCBS,False,21 hours ago,2024-11-10T23:00:06.544Z,"205,081 views",205081,https://www.youtube.com/watch?v=EMp55NJHj3E,564,9:24,False
Why American Cars Are So Expensive,"Cars once promised independence and transportation for all Americans. Now, they are a luxury product that cost about $50,000, nearly 30% higher than just a few years ago. Affordable vehicles,...",PXvcwM977D0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PXvcwM977D0/3.jpg', 'width': 120, 'height': 90}]",CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,https://www.youtube.com/@CNBC,True,1 day ago,2024-11-10T20:00:06.544Z,"892,121 views",892121,https://www.youtube.com/watch?v=PXvcwM977D0,833,13:53,False
Largest November snowstorm in decades hits Colorado,"After five days of nearly non-stop snowfall, Colorado faced its largest November snowstorm in decades. The snow stopped falling on Saturday after overnight blizzard-like conditions dumped several...",tYpcp64UdvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tYpcp64UdvM/3.jpg', 'width': 120, 'height': 90}]",CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,https://www.youtube.com/@CBSEveningNews,True,1 day ago,2024-11-10T20:00:06.544Z,"1,056,042 views",1056042,https://www.youtube.com/watch?v=tYpcp64UdvM,122,2:02,False
Daydream,"Provided to YouTube by BELIFT LAB

Daydream · ENHYPEN

ROMANCE : UNTOLD -daydream-

℗ BELIFT LAB

Released on: 2024-11-11

Auto-generated by YouTube.",3Gf69dlka44,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3Gf69dlka44/3.jpg', 'width': 120, 'height': 90}]",ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,https://www.youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,False,11 hours ago,2024-11-11T09:00:06.544Z,"277,204 views",277204,https://www.youtube.com/watch?v=3Gf69dlka44,121,2:01,False
I built the World's BIGGEST Dog House!,"NEW Mystery Warrior Pack! Available now
Amazon = https://amzn.to/4eKUDyq
Target = https://bit.ly/4evtcc8
Also available at Walmart!

👕 NEW NINJA MERCH 👚 http://www.ninjakidz.store
🤩...",EzY-psQ_9Cw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EzY-psQ_9Cw/3.jpg', 'width': 120, 'height': 90}]",The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://www.youtube.com/@TheNinjaFam,True,2 days ago,2024-11-09T20:00:06.544Z,"1,910,901 views",1910901,https://www.youtube.com/watch?v=EzY-psQ_9Cw,1023,17:03,False
I Hired A F1 Driver To Beat My Friends At Go Karting,Get AirUp for your friends and fam this Christmas with their fantastic bundle deals! - https://airup.link/maxgifting,TETjrM_HiIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TETjrM_HiIQ/3.jpg', 'width': 120, 'height': 90}]",Max Fosh,UCb31gOY6OD8ES0zP8M0GhAw,https://www.youtube.com/@MaxFosh,True,1 day ago,2024-11-10T20:00:06.544Z,"973,891 views",973891,https://www.youtube.com/watch?v=TETjrM_HiIQ,864,14:24,False
Kevin O’Connell’s Locker Room Speech After Minnesota Vikings Win Over Jacksonville Jaguars,"Watch Minnesota Vikings Head Coach Kevin O’Connell’s locker room speech after the Week 10 win over the Jacksonville Jaguars during the 2024 NFL regular season.

#MinnesotaVikings #Vikings...",GwoSfvtV-_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GwoSfvtV-_M/3.jpg', 'width': 120, 'height': 90}]",Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,https://www.youtube.com/@vikings,True,20 hours ago,2024-11-11T00:00:06.544Z,"89,141 views",89141,https://www.youtube.com/watch?v=GwoSfvtV-_M,166,2:46,False
Last to Leave Fruit Snack Factory!,"NEW MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos",NAU7ojHBnxQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NAU7ojHBnxQ/3.jpg', 'width': 120, 'height': 90}]",Unspeakable Studios,UCet_y01v87pE7MPGikjTQQw,https://www.youtube.com/@UnspeakableStudios,False,1 day ago,2024-11-10T20:00:06.544Z,"636,789 views",636789,https://www.youtube.com/watch?v=NAU7ojHBnxQ,811,13:31,False
"LE SSERAFIM - ""Chasing Lightning"" / ""Crazy"" | 2024 EMAs","LE SSERAFIM performs  ""Chasing Lightning"" / ""Crazy"" at the 2024 MTV Europe Music Awards. Check out more from the 2024 EMAs here: http://www.mtv.com/ema

#LESSERAFIM #MTVEMA

Paramount+ is here!...",XV5M-iX9MR0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XV5M-iX9MR0/3.jpg', 'width': 120, 'height': 90}]",MTV,UCxAICW_LdkfFYwTqTHHE0vg,https://www.youtube.com/@MTV,True,21 hours ago,2024-11-10T23:00:06.544Z,"469,598 views",469598,https://www.youtube.com/watch?v=XV5M-iX9MR0,264,4:24,False
Pittsburgh Steelers vs. Washington Commanders | 2024 Week 10 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",FTHzTqUvAg4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FTHzTqUvAg4/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-11-10T22:00:06.544Z,"1,013,118 views",1013118,https://www.youtube.com/watch?v=FTHzTqUvAg4,765,12:45,False
