title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Pickup - Official Trailer | Prime Video,"It’s pros vs cons. They’re armed but she’s dangerous. The Pickup premieres August 6.

In THE PICKUP, a routine cash pickup takes a wild turn when two mismatched armored truck drivers,...",YIcga73lPFE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YIcga73lPFE/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,1 day ago,2025-06-09T20:00:08.787Z,"1,758,291 views",1758291,https://www.youtube.com/watch?v=YIcga73lPFE,162,2:42,False
BunnaB - Mad Again (Official Music Video),"BunnaB - Mad Again (Official Music Video)

Download/Stream: https://bunna-b.lnk.to/icecreamsummerdeluxe

Follow BunnaB
Instagram: https://www.instagram.com/honeybunsecrets/
Facebook: https://www.fa...",oeuJPVMOyg4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oeuJPVMOyg4/3.jpg', 'width': 120, 'height': 90}]",BunnaB,UCbxjohgqV8cj16j5r7HPoCQ,https://www.youtube.com/channel/UCbxjohgqV8cj16j5r7HPoCQ,False,22 hours ago,2025-06-09T22:00:08.787Z,"97,494 views",97494,https://www.youtube.com/watch?v=oeuJPVMOyg4,183,3:03,False
I Got Minecraft's Strongest Weapon,"I Got Minecraft's Strongest Weapon

ManePear Discord W/ Texturepack: 
https://discord.gg/manepear

Servers for 20% off:
https://wepwawet.net/p/manepear

Shoutout: @MugmV2 @Willsion @wyll_ @Taejon...",5QDzN36Wkp8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5QDzN36Wkp8/3.jpg', 'width': 120, 'height': 90}]",ManePear,UCu-bJoeEhX72x1R3ADEV-eg,https://www.youtube.com/@ManePear,True,19 hours ago,2025-06-10T01:00:08.787Z,"326,589 views",326589,https://www.youtube.com/watch?v=5QDzN36Wkp8,1089,18:09,False
"$1 vs $500,000 Romantic Date","Experiencing all of this was incredible
Buy Feastables! It tastes amazing and it's ethically sourced 👉 https://fstbls.com/5mj6dv

New Merch - https://mrbeast.store

Check out Viewstats!...",hTSaweR8qMI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,3 days ago,2025-06-07T20:00:08.787Z,"59,474,798 views",59474798,https://www.youtube.com/watch?v=hTSaweR8qMI,1042,17:22,False
State of Origin | Official 2025 Queensland Maroons Game 2 Line-Up,State of Origin Game 2 will kickoff at Optus Stadium Perth on June 18th and the Queensland Maroons have Already selected their 20 men squad to take on the New South Wales Blues and prevent...,jcObbfm5_1g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/3.jpg', 'width': 120, 'height': 90}]",Daily Dose Of Rugby League,UCkGpbkr_gvzskXIGQGFcVYA,https://www.youtube.com/@dailydoseofrugbyleague,False,1 day ago,2025-06-09T20:00:08.787Z,"29,696 views",29696,https://www.youtube.com/watch?v=jcObbfm5_1g,496,8:16,False
"Tornado touches down in Roosevelt County, New Mexico","Tornado touches down in Roosevelt County, New Mexico

Subscribe to KOAT on YouTube now for more: http://bit.ly/1jocB9r

Get more Albuquerque news: http://www.koat.com
Like us: http://facebook.com/K...",tUmu0Y5gqT4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tUmu0Y5gqT4/3.jpg', 'width': 120, 'height': 90}]",KOAT,UC41xJSNY2xCPC4-gOsRcDcg,https://www.youtube.com/@KOAT,True,4 days ago,2025-06-06T20:00:08.787Z,"67,578 views",67578,https://www.youtube.com/watch?v=tUmu0Y5gqT4,22,0:22,False
iOS 26 - 20+ NEW Standout Features!,"iOS 26 - 20+ NEW Standout Features! | iOS 26 Features & Changes

Apple just dropped iOS 26 Beta for the iPhone and it's jam-packed with a lot of new features and changes, along with a radical...",oFDpdVtDeuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oFDpdVtDeuU/3.jpg', 'width': 120, 'height': 90}]",Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,https://www.youtube.com/@BrandonButch,True,20 hours ago,2025-06-10T00:00:08.787Z,"231,355 views",231355,https://www.youtube.com/watch?v=oFDpdVtDeuU,1158,19:18,False
VGG MUSEUM PROGRESS! Removing a Fence and Trees with my John Deere!,"It's time to start clearing out the rear of the building for more space and preparation for construction.  Rather than pay someone, a guys headed into town with his John Deere to see what he...",_cs8D4m_qL8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_cs8D4m_qL8/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,https://www.youtube.com/@ViceGripLodge,False,18 hours ago,2025-06-10T02:00:08.787Z,"162,383 views",162383,https://www.youtube.com/watch?v=_cs8D4m_qL8,1005,16:45,False
We Created A Brand New Basketball League | Barstool Basketball Association Ep. 1,"32 Barstool Basketball players, 8 Teams and $40k on the line in a 3v3 Basketball tournament. The Barstool Basketball Association presented by @statefarm premieres Monday June 9th on all Barstool...",wtjStnt1lQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wtjStnt1lQE/3.jpg', 'width': 120, 'height': 90}]",Barstool Sports,UCifWD4FBa4eaKK7HLF0PlTA,https://www.youtube.com/@BarstoolSportsTV,True,22 hours ago,2025-06-09T22:00:08.787Z,"118,322 views",118322,https://www.youtube.com/watch?v=wtjStnt1lQE,3551,59:11,False
We Ate the Hottest Wings,"LIMITED TIME JNJ MERCH: https://johnnieguilbert.com/

Johnnieguilbertlive Channel: https://www.youtube.com/@Johnnieguilbertlive
Johnnie Full Stream Channel: https://www.youtube.com/@JohnnieGuilbert...",bFZ0i03nX9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bFZ0i03nX9Y/3.jpg', 'width': 120, 'height': 90}]",Johnnie Guilbert,UCoRQI9DCEzCpfvI21puHEtA,https://www.youtube.com/@JohnnieGuilbert,True,22 hours ago,2025-06-09T22:00:08.787Z,"137,754 views",137754,https://www.youtube.com/watch?v=bFZ0i03nX9Y,1201,20:01,False
Fooling My Friends as THE BLOOP in Minecraft,"Today I morphed into the Bloop to eat my friends Minecraft world...

👕 OFFICIAL MERCH - https://beckbrojack.co/

👍 FOLLOW ME! 
👾 DISCORD - https://discord.gg/SmnQZKd
🐦 TWITTER -...",CTpD6yp3GiA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CTpD6yp3GiA/3.jpg', 'width': 120, 'height': 90}]",BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,https://www.youtube.com/@beckbrojack,True,23 hours ago,2025-06-09T21:00:08.787Z,"199,650 views",199650,https://www.youtube.com/watch?v=CTpD6yp3GiA,1591,26:31,False
Stray Kids 『Hollow』 Music Video Teaser 2,"■2025年6月18日(水)発売
JAPAN 3rd Mini Album『Hollow』
特設サイト：https://www.straykidsjapan.com/hollow/
ご予約はこちら：https://straykids.lnk.to/dmCUaj

■Stray Kids...",JzDNzU2b7O0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JzDNzU2b7O0/3.jpg', 'width': 120, 'height': 90}]",Stray Kids Japan Official YouTube,UCXhj2pPWvONXmvgHX5wllCA,https://www.youtube.com/@StrayKidsJapanOfficial,False,1 day ago,2025-06-09T20:00:08.787Z,"610,899 views",610899,https://www.youtube.com/watch?v=JzDNzU2b7O0,27,0:27,False
Marines are being deployed to LA in response to immigration protests,"The Pentagon has formally deployed about 700 Marines to Los Angeles to help National Guard members respond to immigration protests, U.S. Northern Command announced Monday.


Read: https://www.click...",cdMC13ZvHjk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cdMC13ZvHjk/3.jpg', 'width': 120, 'height': 90}]",Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,https://www.youtube.com/@ClickOnDetroitLocal4WDIV,True,21 hours ago,2025-06-09T23:00:08.787Z,"677,241 views",677241,https://www.youtube.com/watch?v=cdMC13ZvHjk,40,0:40,False
Nintendo Switch 2 Welcome Tour is Sad and Awful,"I paid 10 euro for Nintendo Switch 2 Welcome Tour, a tech demo for Nintendo Switch 2 you have to pay money for. I played the entire game so you don't have to make the same mistake I did

Watch...",5z9C_5yl0es,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5z9C_5yl0es/3.jpg', 'width': 120, 'height': 90}]",RTGame,UCRC6cNamj9tYAO6h_RXd5xA,https://www.youtube.com/@RTGame,True,1 day ago,2025-06-09T20:00:08.787Z,"459,474 views",459474,https://www.youtube.com/watch?v=5z9C_5yl0es,1197,19:57,False
I Tried Speedrunning Every Mario Kart. It destroyed me.,"WATCH ME LIVE ► https://www.twitch.tv/ludwig
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ►...",cJCNMa2VyFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,1 day ago,2025-06-09T20:00:08.787Z,"911,851 views",911851,https://www.youtube.com/watch?v=cJCNMa2VyFU,3290,54:50,False
iOS 26 is HERE - Apple SAVES iPhone 17?,"📺 CHECK OUT THESE VIDEOS
No more SECRETS! - NEW AirPods in 2025 https://youtu.be/TyP7SQq35XI 
Apple’s RISKY Move - NEW iPhone 17 Plan https://youtu.be/K8H8Xwi9RpY 

iOS 26 just dropped,...",6jdGh78qLTg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6jdGh78qLTg/3.jpg', 'width': 120, 'height': 90}]",The Apple Circle,UCz0zSuukBglV2YwG3_7uKRg,https://www.youtube.com/@TheAppleCircle,True,1 day ago,2025-06-09T20:00:08.787Z,"189,244 views",189244,https://www.youtube.com/watch?v=6jdGh78qLTg,667,11:07,False
