title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Midnight Gameplay Reveal | World of Warcraft,"As darkness threatens to envelop all of Azeroth every hero must rise to defy the Void and take up arms. Get your first look at the gameplay reveal of the next chapter of the Worldsoul Saga,...",22Nf00VN0WM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22Nf00VN0WM/3.jpg', 'width': 120, 'height': 90}]",World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,https://www.youtube.com/@Warcraft,True,1 day ago,2025-08-19T20:00:07.701Z,"488,320 views",488320,https://www.youtube.com/watch?v=22Nf00VN0WM,152,2:32,False
Chevelle - The Red (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Chevelle - The Red (Lyrics)
⏬ Download / Stream: https://Chevelle.lnk.to/listenYD
🔔 Turn on notifications...",3F0Ui1ACDic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3F0Ui1ACDic/3.jpg', 'width': 120, 'height': 90}]",7clouds Rock,UCQqEC0LPfvgFCP8ixrCqADA,https://www.youtube.com/@7cloudsRock,True,5 days ago,2025-08-15T20:00:07.701Z,"34,459 views",34459,https://www.youtube.com/watch?v=3F0Ui1ACDic,238,3:58,False
BLACK RABBIT | Official Trailer | Netflix,"When the owner of NYC’s biggest hotspot (Jude Law) allows his troubled brother (Jason Bateman) to return to the family business, trouble multiplies.

Make a Reservation for BLACK RABBIT here:...",ueNsPJgWNAg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ueNsPJgWNAg/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,7 hours ago,2025-08-20T13:00:07.701Z,"157,337 views",157337,https://www.youtube.com/watch?v=ueNsPJgWNAg,122,2:02,False
Xbox @ gamescom Broadcast 2025 | Day 1,"American Sign Language: https://youtube.com/live/pQrZas66QvE
Audio Descriptions: https://youtube.com/live/MATRNvDe6Dw

Xbox is back at the world's biggest video game show. Can’t make it to...",lu6R8W91lM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lu6R8W91lM8/3.jpg', 'width': 120, 'height': 90}]",Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,https://www.youtube.com/@xbox,True,Streamed 3 hours ago,2025-08-20T17:00:07.701Z,"257,714 views",257714,https://www.youtube.com/watch?v=lu6R8W91lM8,15891,4:24:51,False
Santa RM - Deja Vu (Ft. @francoescamilla & @ckan98 ) [VIDEO OFICIAL] ,"Suscríbete: https://cutt.ly/AfV9a5c
Santa RM - Deja Vu (ft. Franco Escamilla, C-Kan) [VIDEO OFICIAL] 

🎧 Escucha toda mi música en tu plataforma favorita: https://onerpm.lnk.to/Santa_RM...",FiZyM1ld-XU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FiZyM1ld-XU/3.jpg', 'width': 120, 'height': 90}]",SANTA RM,UCwiiACQ5jBDLF1kbrdzVaWA,https://www.youtube.com/channel/UCwiiACQ5jBDLF1kbrdzVaWA,False,22 hours ago,2025-08-19T22:00:07.701Z,"950,438 views",950438,https://www.youtube.com/watch?v=FiZyM1ld-XU,306,5:06,False
Honest Trailers | War of the Worlds (2025),"It’s the Honest Trailer for War of the Worlds 2025! The version with Ice Cube, Eva Longoria, and all the apps you use to work from home! What would you do if aliens invaded and you were the...",SLahR0K8Fss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SLahR0K8Fss/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,1 day ago,2025-08-19T20:00:07.701Z,"306,101 views",306101,https://www.youtube.com/watch?v=SLahR0K8Fss,582,9:42,False
Genshin Impact: A Lantern in the Night | gamescom 2025 #GenshinImpact #gamescom2025 #Flins,"Patrolling Ratniki often warn people against staying alone in the wilderness for too long.
Should one not wish to lie among the ancient reefs in silent sleep, the easiest way is to stay away...",WVDlz6hYSNs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WVDlz6hYSNs/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,8 hours ago,2025-08-20T12:00:07.701Z,"554,926 views",554926,https://www.youtube.com/watch?v=WVDlz6hYSNs,93,1:33,False
"Brray, Jhayco, Ryan Castro - Corazón Roto (Remix) (Letra/Lyrics)","#letra #musica #music #latinmusic #anime #fuerzaregida #corridos 
Brray, Jhayco, Ryan Castro - Corazón Roto (Remix) (Letra/Lyrics)
-
-
🌎 ¡Suscríbete para más videos con las letras de...",338-GjdS-hc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/338-GjdS-hc/3.jpg', 'width': 120, 'height': 90}]",Studio Oso,UCHmscWCT6BRkZ9ZlFQ5pyBQ,https://www.youtube.com/@StudioOsoChannel,False,2 days ago,2025-08-18T20:00:07.702Z,"91,855 views",91855,https://www.youtube.com/watch?v=338-GjdS-hc,349,5:49,False
Dune: Awakening — Chapter 2 Announcement Trailer,"Change is coming to Arrakis. We’re excited to announce that our Chapter 2 Free Update and The Lost Harvest DLC will release on September 10th!

Read more about what's coming in the Chapter...",Xu-BOJ8dk0E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xu-BOJ8dk0E/3.jpg', 'width': 120, 'height': 90}]",Funcom,UCKkpgwjdJ-ohfG0YcqAt9Bw,https://www.youtube.com/@Funcom,True,2 hours ago,2025-08-20T18:00:07.702Z,"7,457 views",7457,https://www.youtube.com/watch?v=Xu-BOJ8dk0E,95,1:35,False
PUBG: Dropped 4 enemies back-to-back and my teammates could'nt believe their eyes. [Highlights],PUBG,90JxOi62_Vg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/90JxOi62_Vg/3.jpg', 'width': 120, 'height': 90}]",Amancheck,UCydkFAjLksHAlj-19xrf6Bg,https://www.youtube.com/@Amancheck,True,16 hours ago,2025-08-20T04:00:07.702Z,"237,082 views",237082,https://www.youtube.com/watch?v=90JxOi62_Vg,131,2:11,False
Jax Toy (Reprise) [Feat. Michael Kovach],"STREAM/BUY: https://ffm.to/jaxtoyreprise
INSTRUMENTAL: https://youtu.be/vhPSxyOFTz8?si=BVqIa2KRjLpnYGnT

Woke up this morning to Michael sending me 6 takes of this without me even asking, so...",GcmJAqxWKeA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GcmJAqxWKeA/3.jpg', 'width': 120, 'height': 90}]",Jakeneutron,UC6_L7fnczNalFZyBthUE9oA,https://www.youtube.com/channel/UC6_L7fnczNalFZyBthUE9oA,False,22 hours ago,2025-08-19T22:00:07.702Z,"211,696 views",211696,https://www.youtube.com/watch?v=GcmJAqxWKeA,100,1:40,False
RDC REACTS TO THE BEST GAMESCOM 2025 TRAILERS,"👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat (Behind the Scenes): https://www.snapchat.com/add/rdcuniverse1

🌎RDC's SOCIALS🌎
Mark - @SupremeDreams_1
Aff...",C9GIyG21jIs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C9GIyG21jIs/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,4 hours ago,2025-08-20T16:00:07.702Z,"27,645 views",27645,https://www.youtube.com/watch?v=C9GIyG21jIs,2290,38:10,False
gamescom 2025 was really something..,"Asmongold reacts to gamescom 2025 opening night live
0:00 Intro
2:35 Hollow Knight: Silksong
4:10 Call of Duty Black Ops 7 
15:00 Lords of the Fallen 2
17:20 Sekiro No Defeat (Anime)
18:38...",KQNpKRV8kNI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KQNpKRV8kNI/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,22 hours ago,2025-08-19T22:00:07.702Z,"480,607 views",480607,https://www.youtube.com/watch?v=KQNpKRV8kNI,7923,2:12:03,False
T-Pain - Bartender (Lyrics) ft. Akon,"T-Pain - Bartender (Lyrics) ft. Akon
🎧 Listen/Download: https://open.spotify.com/track/5kxddRG1RZaZROadk7iC4D
🔔 Subscribe to get updates on new uploads!

➡️ T-Pain
https://www.instagram.c...",HNVmORZhgxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HNVmORZhgxI/3.jpg', 'width': 120, 'height': 90}]",SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,https://www.youtube.com/@soundkream,False,1 day ago,2025-08-19T20:00:07.702Z,"83,270 views",83270,https://www.youtube.com/watch?v=HNVmORZhgxI,242,4:02,False
Bubsy 4D - Official Announcement Trailer,"Bubsy's back baby and this time it's in 4D! Join our old pal as he pounces from planet to planet taking on the Woolies and a deadly new foe, the BaaBots. Developed by Fabraz, Bubsy 4D is coming...",H4bq6P8e5gk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H4bq6P8e5gk/3.jpg', 'width': 120, 'height': 90}]",Atari,UC33t-fSHCIFjvMUhWhJHX6g,https://www.youtube.com/@atari,False,1 day ago,2025-08-19T20:00:07.702Z,"385,990 views",385990,https://www.youtube.com/watch?v=H4bq6P8e5gk,98,1:38,False
"Spending $8,492,739 For The GOLDEN GOOSE In Grow A Garden..","Today I spent all my robux to get the golden goose in Grow A Garden! Make sure you watch the whole video to find out what happens. 

FOLTYN MERCH: https://foltyn.shop/

--Socials--

Discord:...",jbIxC4Xkl8I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jbIxC4Xkl8I/3.jpg', 'width': 120, 'height': 90}]",FoltynPlays,UC2uQvUg3YYzoOtj1yZLT0Ow,https://www.youtube.com/@foltynplays,True,10 hours ago,2025-08-20T10:00:07.702Z,"548,248 views",548248,https://www.youtube.com/watch?v=jbIxC4Xkl8I,977,16:17,False
