title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Vivica A. Fox Is Single, 60 & Satisfied—But Open to Romance",Vivica A. Fox returns to the show! The #TamFam favorite tells us about her new movie The Lost Holliday with Jussie Smollett. The award-winning actress also opens up about sparking headlines...,00RQUG5kqK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/00RQUG5kqK0/3.jpg', 'width': 120, 'height': 90}]",Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,https://www.youtube.com/@TamronHallShow,False,23 hours ago,2024-09-30T21:00:05.128Z,"183,377 views",183377,https://www.youtube.com/watch?v=00RQUG5kqK0,607,10:07,False
Is This The FINAL Episode of The Simpsons? - Season 36,"In this episode of The Simpsons Theory,  we look at The Simpsons Series Finale ""Bart's Birthday"" presented by Conan O'Brien. But is this really the final episode of The Simpsons? 

I answer...",rkMAfUc_EiI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rkMAfUc_EiI/3.jpg', 'width': 120, 'height': 90}]",The Simpsons Theory,UCXiOoBAnKXzoCx1YK3heZNA,https://www.youtube.com/@TheSimpsonsTheory,True,23 hours ago,2024-09-30T21:00:05.128Z,"412,182 views",412182,https://www.youtube.com/watch?v=rkMAfUc_EiI,684,11:24,False
YouTubers Upgrade My Blox Fruits Account,"today, i got YouTubers like Enyu, Kitt, Sizlblox, Uzoth, Kaidoz, & OfficialNoobie to login & and upgrade MY Blox Fruits Account! To help me go from a noob, to a max level pro.

subscribe pls...",AqRx3In4jqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AqRx3In4jqQ/3.jpg', 'width': 120, 'height': 90}]",jetski,UCyuZJX-7TRge_JG3-lUeIjA,https://www.youtube.com/@jetski2saucy,True,1 day ago,2024-09-30T20:00:05.128Z,"470,640 views",470640,https://www.youtube.com/watch?v=AqRx3In4jqQ,1268,21:08,False
FendiDa Rappa - Clock Dat ft. Shamar Marco [Official Music Video],"FendiDa Rappa - Clock Dat ft. Shamar Marco [Official Music Video]
Stream/download: https://found.ee/fendidarappa_clockdat
Subscribe for more official content from FendiDa Rappa

Follow FendiDa...",3NBU8KHdxYY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3NBU8KHdxYY/3.jpg', 'width': 120, 'height': 90}]",FendiDa Rappa,UC-lD7SuIcZq_-wwAi-__fcA,https://www.youtube.com/channel/UC-lD7SuIcZq_-wwAi-__fcA,False,1 day ago,2024-09-30T20:00:05.128Z,"74,131 views",74131,https://www.youtube.com/watch?v=3NBU8KHdxYY,202,3:22,False
"Florida insurance carriers used altered hurricane damage reports, whistleblowers say","Adjusters in Florida say insurance companies altered Hurricane Ian damage reports to underpay homeowners. Whistleblowers detail what they found.

""60 Minutes"" is the most successful television...",j5re7zBzrJk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j5re7zBzrJk/3.jpg', 'width': 120, 'height': 90}]",60 Minutes,UCsN32BtMd0IoByjJRNF12cw,https://www.youtube.com/@60minutes,True,1 day ago,2024-09-30T20:00:05.129Z,"715,065 views",715065,https://www.youtube.com/watch?v=j5re7zBzrJk,806,13:26,False
"7,780 calorie MASSIVE Slice of Pizza Challenge (36"")","8 Inches Longer..
That's how huge this slice is compared to my last Giant Pizza Slice years ago!

36 Inches Long, 7,780 Calories, 6.5lbs

ENJOY!!!

---Socials & Stuff----
FACEBOOK - https://www.fac...",zV5NMP0kIyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zV5NMP0kIyU/3.jpg', 'width': 120, 'height': 90}]",Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,https://www.youtube.com/@mattstonie,True,21 hours ago,2024-09-30T23:00:05.129Z,"314,962 views",314962,https://www.youtube.com/watch?v=zV5NMP0kIyU,220,3:40,False
Israel bombs Yemen and Lebanon in further military escalation | BBC News,"Israel has carried out what “it called large-scale"" air strikes on Yemen, targeting what it described as “military targets of the Houthi terrorist regime”.   Power stations and a port...",NJVv87TiAlQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NJVv87TiAlQ/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,1 day ago,2024-09-30T20:00:05.129Z,"1,628,616 views",1628616,https://www.youtube.com/watch?v=NJVv87TiAlQ,626,10:26,False
Tim Walz and His Rescue Dog Scout | WeWalkDogs,"Vice presidential nominee @TimWalz and his rescue dog Scout walk and talk with Matt about the time Scout locked himself in a bedroom, why you should be honest about going to the vet, and why...",Spiwlde4kys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Spiwlde4kys/3.jpg', 'width': 120, 'height': 90}]",WeRateDogs,UC5JWr3uyRSVcoUSk41-qkSw,https://www.youtube.com/@dog_rates,True,1 day ago,2024-09-30T20:00:05.129Z,"97,735 views",97735,https://www.youtube.com/watch?v=Spiwlde4kys,1036,17:16,False
I Built a Fully Vertical Factory That's a 100% Total Nightmare - Satisfactory,"🕹 Get a browser that’s literally better at everything: https://operagx.gg/LetsGameItOut11  Sponsored by Opera GX!

JOIN MY STREAMS! ► https://www.twitch.tv/letsgameitout

Subscribe if...",O-qqgRjfo3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,2 days ago,2024-09-29T20:00:05.129Z,"2,032,044 views",2032044,https://www.youtube.com/watch?v=O-qqgRjfo3s,1737,28:57,False
"Beyoncé - Chapter 01 ""LAUNDERETTE"" LEVIIS JEANS",REIIMAGINED  @LEVIS,rDegkbKwf3Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rDegkbKwf3Q/3.jpg', 'width': 120, 'height': 90}]",Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,https://www.youtube.com/channel/UCuHzBCaKmtaLcRAOoazhCPA,False,1 day ago,2024-09-30T20:00:05.129Z,"294,258 views",294258,https://www.youtube.com/watch?v=rDegkbKwf3Q,31,0:31,False
"""It's a war zone"": Steinhatchee neighbors behind recovery with rubble on every corner","""It's a war zone"": Steinhatchee neighbors behind recovery with rubble on every corner",22rwRK9TWf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22rwRK9TWf4/3.jpg', 'width': 120, 'height': 90}]","WTXL - Tallahassee, FL",UCqU2iMFdzqfexHNfxTcPJzw,https://www.youtube.com/@wtxl-tallahasseefl1557,True,22 hours ago,2024-09-30T22:00:05.129Z,"99,621 views",99621,https://www.youtube.com/watch?v=22rwRK9TWf4,128,2:08,False
True Facts: How Jellyfish Hunt,"Invest in your mind with Imprint. Go to https://imprintapp.com/Ze_Frank_LIB_2 to get 20% off an annual membership.

merch: https://ze-true-store.myshopify.com/
patreon: https://www.patreon.com/true...",jwVEhEPK9dI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jwVEhEPK9dI/3.jpg', 'width': 120, 'height': 90}]",Ze Frank,UCVpankR4HtoAVtYnFDUieYA,https://www.youtube.com/@zefrank,False,1 day ago,2024-09-30T20:00:05.129Z,"301,050 views",301050,https://www.youtube.com/watch?v=jwVEhEPK9dI,725,12:05,False
The SCARIEST Night of our Lives,"The SCARIEST Night of our Lives
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
 
More AMAZING...",E_Uu5bKRpzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 days ago,2024-09-29T20:00:05.129Z,"5,382,221 views",5382221,https://www.youtube.com/watch?v=E_Uu5bKRpzc,1396,23:16,False
"30 Dead in Buncombe County: River Arts District in Asheville washed away; power, water remain issues","Dramatic imagery continues to pour in from western North Carolina, a region crippled by historic flooding. Residents are left to deal with life-threatening conditions from the impacts of Helene....",XEC4Ljit4aM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XEC4Ljit4aM/3.jpg', 'width': 120, 'height': 90}]",WRAL,UCfmkz6A3aTJwJzox2xhAuRw,https://www.youtube.com/@WRAL5,True,1 day ago,2024-09-30T20:00:05.129Z,"583,719 views",583719,https://www.youtube.com/watch?v=XEC4Ljit4aM,807,13:27,False
Stephen A. & Shannon Sharpe share condolences following Dikembe Mutombo’s passing | First Take,"On First Take, Stephen A. Smith and Shannon Sharpe join Molly Qerim to react to news that Dikembe Mutombo has died at age 58 from brain cancer. 

☑️ Subscribe to ESPN+: https://plus.espn.com/...",pjmmsSqdayM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pjmmsSqdayM/3.jpg', 'width': 120, 'height': 90}]",NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,https://www.youtube.com/@nbaonespn,True,1 day ago,2024-09-30T20:00:05.129Z,"304,111 views",304111,https://www.youtube.com/watch?v=pjmmsSqdayM,292,4:52,False
SUMMER IN JAPAN IS THE WORST,"The first 500 people to click my link will get a 1 month free trial of Skillshare https://skl.sh/emirichu09241

My Links: 
Instagram: https://www.instagram.com/emirichuu/?hl=en
twitter: https://twi...",82EEDcblrFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/82EEDcblrFo/3.jpg', 'width': 120, 'height': 90}]",Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,https://www.youtube.com/@Emirichu,True,1 day ago,2024-09-30T20:00:05.129Z,"314,463 views",314463,https://www.youtube.com/watch?v=82EEDcblrFo,497,8:17,False
