title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Victims of the Los Angeles wildfires share a common thread of loss | USA TODAY,"The wildfires that ripped through Los Angeles on Jan. 7, 2025, didn’t discriminate. From unhoused Angelenos to beachfront millionaires, thousands of people lost the homes, possessions and...",XWFo98_MfHE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XWFo98_MfHE/3.jpg', 'width': 120, 'height': 90}]",USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,https://www.youtube.com/@USATODAY,True,1 day ago,2025-01-12T20:00:07.332Z,"277,456 views",277456,https://www.youtube.com/watch?v=XWFo98_MfHE,335,5:35,False
A Different View of the LA Wildfires,"American Red Cross ► http://www.redcross.org
Direct Relief ► https://www.directrelief.org
Los Angeles Regional Food Bank ► http://www.lafoodbank.org/fire
Los Angeles Fire Department Foundatio...",TwYMb7tFnFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TwYMb7tFnFo/3.jpg', 'width': 120, 'height': 90}]",Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,https://www.youtube.com/@CorridorCrew,True,1 day ago,2025-01-12T20:00:07.332Z,"867,645 views",867645,https://www.youtube.com/watch?v=TwYMb7tFnFo,1458,24:18,False
Animorphs: The TV Show,"Go to https://expressvpn.com/JONTRON and find out how you can get 3 months of ExpressVPN free!

---

Follow JonTron Here:
Instagram: http://www.Instagram.com/jontronshow
Twitter: http://www.Twitter...",BmA2QVEEpQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/3.jpg', 'width': 120, 'height': 90}]",JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,https://www.youtube.com/@JonTronShow,True,1 day ago,2025-01-12T20:00:07.332Z,"1,461,470 views",1461470,https://www.youtube.com/watch?v=BmA2QVEEpQ8,1150,19:10,False
I Bought Counterfeit Tools,"I Bought Counterfeit Tools 

Want to see more crazy tools ? 
- I Bought Shark Tank Tools - https://www.youtube.com/watch?v=pdfWp1h5pSQ&list=PLf7-2vKwzKcbtvSZFg6_0bwZinmsc3_95

I Bought TikTok...",MhVpmD3pmJg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/3.jpg', 'width': 120, 'height': 90}]",John Malecki Unscrewed,UCtR-g66KS3o37mbbSTrNm2Q,https://www.youtube.com/@JohnMaleckiUnscrewed,True,1 day ago,2025-01-12T20:00:07.332Z,"396,765 views",396765,https://www.youtube.com/watch?v=MhVpmD3pmJg,2424,40:24,False
"Structures Burn as Palisades Fire Explodes to 1,200+ Acres","PACIFIC PALISADES, CA (CNS) – A brush fire driven by fierce Santa Ana winds scorched over 1,200 acres in Pacific Palisades Tuesday, damaging homes, forcing thousands to evacuate, and threatening...",bLeeVfJD4rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/3.jpg', 'width': 120, 'height': 90}]",ONSCENE TV,UC0XRm3cLtvjjceli-Oa1X2Q,https://www.youtube.com/@ONSCENETV,True,5 days ago,2025-01-08T20:00:07.332Z,"14,906,329 views",14906329,https://www.youtube.com/watch?v=bLeeVfJD4rQ,1343,22:23,False
LA wildfire coverage | Red flag warning and more Jan. 12 updates at 7 a.m.,"Here's an update on the LA County wildfires and fire conditions for Sunday morning.

Subscribe to KCRA on YouTube now for more: http://bit.ly/1kjRAAn

Get more Sacramento news: http://www.kcra.com...",ebVzpm-AP68,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ebVzpm-AP68/3.jpg', 'width': 120, 'height': 90}]",KCRA 3,UC-BSVXejMFhhml4V_VyoGxg,https://www.youtube.com/@KCRA,False,1 day ago,2025-01-12T20:00:07.332Z,"1,208,536 views",1208536,https://www.youtube.com/watch?v=ebVzpm-AP68,411,6:51,False
The Beginning Of The End! (Turkish Rant) | Arsenal 1-1 Man United,"🗞️  Read the latest transfer news on our website 👉 https://aftv.co.uk/news

📲  Download the AFTV+ app to get involved with FANZONE, pick your starting XI and rate the players after...",LcrFS3bU6Yc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LcrFS3bU6Yc/3.jpg', 'width': 120, 'height': 90}]",AFTV,UCBTy8j2cPy6zw68godcE7MQ,https://www.youtube.com/@AFTVmedia,True,1 day ago,2025-01-12T20:00:07.332Z,"627,338 views",627338,https://www.youtube.com/watch?v=LcrFS3bU6Yc,729,12:09,False
L.A. wildfires still largely uncontained,"Nearly a week since wildfires first erupted in Los Angeles County, the scope of the disaster has become shockingly clear: At least 16 deaths, more than 12,000 homes and structures destroyed,...",xyVGpcQx2r4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xyVGpcQx2r4/3.jpg', 'width': 120, 'height': 90}]",CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,https://www.youtube.com/@CBSSundayMorning,True,1 day ago,2025-01-12T20:00:07.332Z,"448,422 views",448422,https://www.youtube.com/watch?v=xyVGpcQx2r4,243,4:03,False
California inferno rages out-of-control as arson investigation launched | BBC News,"The devastating wildfires in California are continuing to spread despite the efforts of firefighters.  More than 10,000 homes and other buildings have been destroyed with entire neighbourhoods...",_GVb7c8e0OA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,3 days ago,2025-01-10T20:00:07.332Z,"3,566,206 views",3566206,https://www.youtube.com/watch?v=_GVb7c8e0OA,878,14:38,False
Some Poketuber challenged me to an Escape Room Race,"@FreezaiPokemon challenged myself, @Whacko2 , @Drxxyt , @ackoladeTV , and @Thunderblunder777 to beat his custom made pokemon escape room challenge ""Freezai's Mountain"". 

I think I did alright....",ZeUiZSPFpRI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZeUiZSPFpRI/3.jpg', 'width': 120, 'height': 90}]",SmallAnt,UC0VVYtw21rg2cokUystu2Dw,https://www.youtube.com/@Smallant,True,1 day ago,2025-01-12T20:00:07.332Z,"666,877 views",666877,https://www.youtube.com/watch?v=ZeUiZSPFpRI,1157,19:17,False
JUSTICE! ARSENAL 1-1 (P) MANCHESTER UNITED! GOLDBRIDGE MATCH REACTION,Arsenal 1-1 Manchester United and Mark Goldbridge rants about backing Amorim. Mark Goldbridge has the latest Man Utd news on The United Stand 🔔 Player Ratings Vote here https://tusplayerratings....,rZYwPaIo4eQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rZYwPaIo4eQ/3.jpg', 'width': 120, 'height': 90}]",The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,https://www.youtube.com/@UnitedStand,True,Streamed 1 day ago,2025-01-12T20:00:07.332Z,"564,764 views",564764,https://www.youtube.com/watch?v=rZYwPaIo4eQ,1792,29:52,False
"Supercross 2025 - Round 1, Anaheim I | EXTENDED HIGHLIGHTS | 1/11/25 | Motorsports on NBC","Relive the high-speed action from the 2025 Supercross season opener at Angel Stadium in Anaheim, California. #NBCSports #SuperMotocross #Anaheim 
» Subscribe to Motorsports on NBC: https://www.you...",CuqqW5BwmzY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/3.jpg', 'width': 120, 'height': 90}]",Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,https://www.youtube.com/@MotorsportsonNBC,True,1 day ago,2025-01-12T20:00:07.332Z,"454,698 views",454698,https://www.youtube.com/watch?v=CuqqW5BwmzY,1244,20:44,False
Cooking GIANT vs TINY Food Challenge!,"We cooked GIANT and TINY meals! 

STAY WILD REACTS@StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

NEW VIDEOS EVERY WEEK!!

subscribe:)",H9uSKoWSWbY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H9uSKoWSWbY/3.jpg', 'width': 120, 'height': 90}]",Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://www.youtube.com/@StayWild-,True,1 day ago,2025-01-12T20:00:07.332Z,"2,502,967 views",2502967,https://www.youtube.com/watch?v=H9uSKoWSWbY,3271,54:31,False
"Every Time I Score, the Defender Gets Older!","I'm back with another crazy basketball challenge! This time everytime I score the defender gets older...and there may be an NBA player in the mix!

Big shout out to our special guest Michael...",ea6IXE9sQTE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,1 day ago,2025-01-12T20:00:07.332Z,"1,445,920 views",1445920,https://www.youtube.com/watch?v=ea6IXE9sQTE,1569,26:09,False
Life Update 2025! (house & kids),"We hope you enjoy our annual life update video! We reflect on 2024, share stats & behind the scenes stories, give out superlatives, plus share some BIG news for 2025!!! With my link and QR...",sT2rlmRAV6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,2 days ago,2025-01-11T20:00:07.332Z,"837,901 views",837901,https://www.youtube.com/watch?v=sT2rlmRAV6U,2819,46:59,False
20 BEST Things I saw in Vegas at CES 2025!,"CES 2025 was crazy! Here is all of the best tech I saw at CES.

Thanks to XGIMI for sponsoring a portion of this video.
AURA 2: https://bit.ly/408RC6v 
HORIZON S Max: https://bit.ly/41UUmWJ...",orJcARIxYT4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/3.jpg', 'width': 120, 'height': 90}]",Smart Home Solver,UCwOBG77Tm8cE24FPxHb_abw,https://www.youtube.com/@SmartHomeSolver,True,2 days ago,2025-01-11T20:00:07.332Z,"953,391 views",953391,https://www.youtube.com/watch?v=orJcARIxYT4,978,16:18,False
