title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Santos vs. Flamengo 1 -  0 I Game Highlights I Brasileirão 2025,"Santos beat Flamengo

Goal: 
Goal by Neymar (Santos)

This brief summary highlights the key moments of the match - don't miss the excitement of every goal! Subscribe for more Brazilian football...",SNssmKOXK1o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SNssmKOXK1o/3.jpg', 'width': 120, 'height': 90}]",Fanatiz,UCvEJrtUk0C2wh3P-9DOdblA,https://www.youtube.com/@Fanatiz,False,18 hours ago,2025-07-17T02:00:09.146Z,"488,612 views",488612,https://www.youtube.com/watch?v=SNssmKOXK1o,733,12:13,False
Stranger Things Season 5 Teaser Trailer BREAKDOWN!,"Here is my BREAKDOWN of the official teaser trailer for Stranger Things Season 5! The final season of the hit Netflix show releases in 3 volumes: Vol 1 on November 26, Vol 2 on December 25...",IT3Ca4DpiOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IT3Ca4DpiOA/3.jpg', 'width': 120, 'height': 90}]",Film Stocked,UCODOKcX4c0q6FBCxQCLIj-g,https://www.youtube.com/@FilmStocked,False,22 hours ago,2025-07-16T22:00:09.146Z,"110,119 views",110119,https://www.youtube.com/watch?v=IT3Ca4DpiOA,1423,23:43,False
REDstreams — Update 2.3 Overview,"There it is, chooms! 

Another episode of REDstreams is hitting the streets of Night City! 

Join us this Wednesday, July 16th at 5:00 PM as we’re taking the wheel to show you some of the...",aFLKoZaHak8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aFLKoZaHak8/3.jpg', 'width': 120, 'height': 90}]",Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,https://www.youtube.com/@CyberpunkGame,True,Streamed 1 day ago,2025-07-16T20:00:09.146Z,"646,993 views",646993,https://www.youtube.com/watch?v=aFLKoZaHak8,3310,55:10,False
After The Hunt | Official Trailer,"Not everything is supposed to make you comfortable. Watch the trailer for #AfterTheHuntMovie, directed by Luca Guadagnino, starring Julia Roberts, Ayo Edebiri, and Andrew Garfield. See the...",A8R6DMlDtxk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A8R6DMlDtxk/3.jpg', 'width': 120, 'height': 90}]",Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,https://www.youtube.com/@AmazonMGMStudios,True,1 day ago,2025-07-16T20:00:09.146Z,"3,284,077 views",3284077,https://www.youtube.com/watch?v=A8R6DMlDtxk,174,2:54,False
SoFaygo - MM3 [Official Video],"JACKBOYS 2 OUT NOW: https://jackboys.lnk.to/JB2
SHOP JACKBOYS 2: https://jackboys.travisscott.com/

Directed by Paperwork
Executive Producer/ Creative Director: JMP
Producer: Joey Szela
Director...",6DHld8r1gf0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6DHld8r1gf0/3.jpg', 'width': 120, 'height': 90}]",SoFaygo,UCKMdoNcsId5nBOQk4bbx0-g,https://www.youtube.com/channel/UCKMdoNcsId5nBOQk4bbx0-g,False,23 hours ago,2025-07-16T21:00:09.146Z,"283,057 views",283057,https://www.youtube.com/watch?v=6DHld8r1gf0,175,2:55,False
Building a Stirling Engine Bike,"Go to https://ground.news/stanton for a better way to stay informed. Subscribe for 40% off unlimited access to world-wide coverage through my link.

Second channel:  @TimStation  

Enjoy my...",zB3lrLjqIh4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zB3lrLjqIh4/3.jpg', 'width': 120, 'height': 90}]",Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,https://www.youtube.com/@TomStantonEngineering,True,1 day ago,2025-07-16T20:00:09.146Z,"488,546 views",488546,https://www.youtube.com/watch?v=zB3lrLjqIh4,1076,17:56,False
"PUCKER UP FRIEND GROUP | Embreigh, Brennan, Cesar, Ayden, Paul, Marcus, PresLee, Jafia ALL THE TEA!","EMBREIGH, BRENNAN, CESAR, AYDEN, PAUL, MARCUS, PRESLEE, AND JAFIA ARE ALL HERE TO TELL US THE LATEST TEA FROM THE HOTTEST FRIEND GROUP ON THE INTERNET! PUCKER UP! 

Find more PU here: 
https://www....",mjAVp-M7YgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mjAVp-M7YgU/3.jpg', 'width': 120, 'height': 90}]",Pucker Up with Joely Live,UCXuCPu_-T4huCzx0TtSsYYw,https://www.youtube.com/@joelylive,True,1 day ago,2025-07-16T20:00:09.146Z,"666,150 views",666150,https://www.youtube.com/watch?v=mjAVp-M7YgU,1697,28:17,False
Joyner Lucas - NOBODY CARES,"Stream & Pre-Order ADHD 2 Now: https://orcd.co/adhd2

ADHD 2 Merch: https://joynerlucas.com/

Join Fan Club: https://discord.com/servers/joyner-s-world-1375508891953135726

Tully App for Artists:...",sr_XMq9TkGA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sr_XMq9TkGA/3.jpg', 'width': 120, 'height': 90}]",Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,https://www.youtube.com/channel/UCUebubwSuTHfHjWJI4gCS9A,False,2 days ago,2025-07-15T20:00:09.146Z,"593,744 views",593744,https://www.youtube.com/watch?v=sr_XMq9TkGA,189,3:09,False
We Spent 48 Hours With MLB All-Stars!,"We Spent 2 Days with MLB All-Stars at the 95th All-Star Game in Atlanta, Georgia! We hope you enjoy this video and consider subscribing if you do, it really helps us out! 🦾

We’ve got...",g6wYdBDSByA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g6wYdBDSByA/3.jpg', 'width': 120, 'height': 90}]",Bat Boys,UCV9bUn2gOlnMHpYNbohxYaA,https://www.youtube.com/@batboysbaseball,False,23 hours ago,2025-07-16T21:00:09.146Z,"97,272 views",97272,https://www.youtube.com/watch?v=g6wYdBDSByA,1121,18:41,False
Did Bambi Mess With Spice's Man? 😳 Love & Hip Hop: Atlanta,"Spice & Bambi's conflict comes to a head at the wellness retreat.

#MTV #LHH #LHHATL

Paramount+ is here! Stream all your favorite shows now on Paramount+. Try it FREE at www.paramountplus.com/love...",HNSUhkNdMJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HNSUhkNdMJ8/3.jpg', 'width': 120, 'height': 90}]",Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,https://www.youtube.com/@loveandhiphop,True,1 day ago,2025-07-16T20:00:09.146Z,"117,661 views",117661,https://www.youtube.com/watch?v=HNSUhkNdMJ8,315,5:15,False
Glorb - GHOST IN THE SHELL (Official Music Video),"GHOST IN THE SHELL

Stream here: https://linktr.ee/datboiglorb
Join the Discord: https://discord.gg/bg3KazHSkN

Fair use is a legal doctrine that promotes freedom of expression by permitting...",AlPv2DAiJM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AlPv2DAiJM0/3.jpg', 'width': 120, 'height': 90}]",Glorb,UCiMm5csnl5xQHZ1i9ykueQQ,https://www.youtube.com/channel/UCiMm5csnl5xQHZ1i9ykueQQ,False,1 day ago,2025-07-16T20:00:09.146Z,"342,012 views",342012,https://www.youtube.com/watch?v=AlPv2DAiJM0,221,3:41,False
2025 MLB All-Star Game: Full Home Run swing-off | MLB on FOX,"Watch the full Home Run swing-off between the American League and National League in the 2025 MLB All-Star Game.

#FOXSports #MLB #baseball 

SUBSCRIBE to get the latest FOX Sports content:...",8lksBr4rqNw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8lksBr4rqNw/3.jpg', 'width': 120, 'height': 90}]",FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://www.youtube.com/@foxsports,True,1 day ago,2025-07-16T20:00:09.146Z,"175,850 views",175850,https://www.youtube.com/watch?v=8lksBr4rqNw,673,11:13,False
2025 MLB All-Star Game Highlights,"Deadlocked at 6-6 after 9 innings, the 2025 MLB All-Star Game came down to a thrilling home run swing-off tie-breaker. Kyle Schwarber went 3-for-3 to lift the National League to victory and...",Dzx1TiuTH9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dzx1TiuTH9M/3.jpg', 'width': 120, 'height': 90}]",SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,https://www.youtube.com/@sportsnet,True,1 day ago,2025-07-16T20:00:09.146Z,"163,485 views",163485,https://www.youtube.com/watch?v=Dzx1TiuTH9M,343,5:43,False
Street Fighter 6 - Sagat Gameplay Trailer,"Sagat returns on August 5 and he demands an audience with you adoring pests.

Heed his summons before he pummels you with regal uppercuts and majestic fireballs.

The Year 3 Character Pass...",sBNCSeG391Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sBNCSeG391Y/3.jpg', 'width': 120, 'height': 90}]",Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,https://www.youtube.com/@streetfighter,True,1 day ago,2025-07-16T20:00:09.146Z,"1,023,352 views",1023352,https://www.youtube.com/watch?v=sBNCSeG391Y,165,2:45,False
Asking Strangers in Europe to Paint THEIR Bedroom... (FINALE),"The END… what an amazing trip. THANKYOU all

Get an exclusive 15% discount on Saily data plans! Use code marko15 at checkout. Download Saily app or go to https://saily.com/marko15


Instagram:...",qHA4zZfCumM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qHA4zZfCumM/3.jpg', 'width': 120, 'height': 90}]",MARKO,UCBlbxksRa-KRSEKLi6foxjQ,https://www.youtube.com/@MARKOOOOOOOOO,True,2 days ago,2025-07-15T20:00:09.146Z,"931,628 views",931628,https://www.youtube.com/watch?v=qHA4zZfCumM,1431,23:51,False
I Explored Beyond the Minecraft Fartherlands,"wemmbu and egg discover secrets beyond minecraft's farlands

I Explored Beyond the Minecraft Fartherlands

thank you to: egg, @FlameFrags1, @JadenMAN, @sharpnessyt, @wyll_, @Fantst, @Baablu,...",kpUHhYpHolg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kpUHhYpHolg/3.jpg', 'width': 120, 'height': 90}]",Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,https://www.youtube.com/@wemmbumc,True,2 days ago,2025-07-15T20:00:09.146Z,"912,698 views",912698,https://www.youtube.com/watch?v=kpUHhYpHolg,3371,56:11,False
