title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Ages 10 - 70 Compete In Basketball for $10,000!","Today ages 10-70 compete in basketball for a chance to win $10,000! Which age will be the best?!

Get your tickets to the Jesser & Cam Wilder Basketball Showdown - http://events.jesser.com...",T3dpOpvLU98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T3dpOpvLU98/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,22 hours ago,2025-06-07T22:00:07.297Z,"750,017 views",750017,https://www.youtube.com/watch?v=T3dpOpvLU98,2794,46:34,False
Fortnite Chapter 6 Season 3: Super | Cinematic Intro,"Superman, save us from the sweats 🙏 Chapter 6 Season 3: Super arrives today!

Get the Battle Bundle and instantly unlock Superman ahead of his July 11 release!",fTBRpV4iNR8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fTBRpV4iNR8/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,23 hours ago,2025-06-07T21:00:07.297Z,"929,790 views",929790,https://www.youtube.com/watch?v=fTBRpV4iNR8,29,0:29,False
Highlights Sabalenka vs Gauff Final | Roland-Garros 2025,"Watch the highlights of the 2025 Women’s singles Final between Aryna Sabalenka and Coco Gauff. Sponsored by Emirates.

Welcome to the official Roland-Garros YouTube channel! 

Follow us on...",H52VQbqUIF0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H52VQbqUIF0/3.jpg', 'width': 120, 'height': 90}]",Roland-Garros,UCF3K1Jf8hjFW8qliei8fQ3A,https://www.youtube.com/@rolandgarros,True,1 day ago,2025-06-07T20:00:07.297Z,"1,631,804 views",1631804,https://www.youtube.com/watch?v=H52VQbqUIF0,721,12:01,False
🔆 SUMMER GAME FEST 2025 (4K60FPS): Resident Evil Requiem + More,"🔆 Live from YouTube Theater in Los Angeles, see what's next in video games at #SUMMERGAMEFEST, hosted by Geoff Keighley and Lucy James.

A 2 hour live showcase featuring updates from the...",-Hr6Q2hln_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/3.jpg', 'width': 120, 'height': 90}]",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,https://www.youtube.com/@thegameawards,True,Streamed 1 day ago,2025-06-07T20:00:07.297Z,"6,034,854 views",6034854,https://www.youtube.com/watch?v=-Hr6Q2hln_M,12314,3:25:14,False
I Investigated Ai SCAM Products,"I bought the scariest, most SUS AI VIDEO products the internet threw at me…. and TESTED them so you don't have to. Let’s see what actually shows up!

More videos like this:
Investigating...",sTQHJCkAj1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/3.jpg', 'width': 120, 'height': 90}]",HopeScope,UCAM2fyCjEdROyELretVTiiw,https://www.youtube.com/@hopescope,True,1 day ago,2025-06-07T20:00:07.297Z,"1,243,814 views",1243814,https://www.youtube.com/watch?v=sTQHJCkAj1Q,1619,26:59,False
Canadians grocery chain pulling Folgers coffee from shelves over price dispute,"Loblaw says it's pulling Folgers-brand products off its shelves after Folgers' parent company raised prices twice last year.

Subscribe to CTV News to watch more videos: https://www.youtube.com/ctv...",krNRBYd9nds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/krNRBYd9nds/3.jpg', 'width': 120, 'height': 90}]",CTV News,UCi7Zk9baY1tvdlgxIML8MXg,https://www.youtube.com/@CTVNews,True,2 days ago,2025-06-06T20:00:07.297Z,"551,801 views",551801,https://www.youtube.com/watch?v=krNRBYd9nds,22,0:22,False
Fortnite *SEASON 3* Is Here! (SUPER),"Fortnite Chapter 6 Season 2 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

SUBSCRIBE to the NEW CHANNEL! https://www.youtube.com/@SuperRedvsBlue?sub_confirmation=1

MY...",zFZP9eaZmmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zFZP9eaZmmA/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,18 hours ago,2025-06-08T02:00:07.297Z,"655,846 views",655846,https://www.youtube.com/watch?v=zFZP9eaZmmA,844,14:04,False
Grow A Garden OWNER Gave Me INFINITE CANDY BLOSSOMS..,"Today the owner gave me 500 candy blossoms. Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5jB40J_wA/p/7351840...",XeAYg2wacOE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XeAYg2wacOE/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,23 hours ago,2025-06-07T21:00:07.297Z,"1,046,857 views",1046857,https://www.youtube.com/watch?v=XeAYg2wacOE,684,11:24,False
"Spat between President Trump, Elon Musk intensifies","What started as a disagreement between President Trump and Elon Musk over the so-called ""Big Beautiful Bill"" turned personal on Thursday. CBS's Naomi Ruchim reports.
Official Site:  http://www.cbst...",8R-5XGujV6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8R-5XGujV6A/3.jpg', 'width': 120, 'height': 90}]",CBS TEXAS,UCxMXl9L79X1Mq_4iwCOyPFg,https://www.youtube.com/@CBSDFW,False,17 hours ago,2025-06-08T03:00:07.297Z,"200,416 views",200416,https://www.youtube.com/watch?v=8R-5XGujV6A,120,2:00,False
can we build a GREEN townhouse in the sims 4? | rainbow townhouses pt 4,"download Midas Merge for free using our link to discover the cutest creatures and explore the most adorable gardens! https://midasmerge.sng.link/Djplk/1ws4x/fwgu
thanks to Midas Merge for sponsorin...",KCUhNVyGczI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KCUhNVyGczI/3.jpg', 'width': 120, 'height': 90}]",CarynandConnieGaming,UCiGnwS3OVEuqbc78ELEFDeQ,https://www.youtube.com/@carynandconniegaming,True,1 day ago,2025-06-07T20:00:07.297Z,"270,657 views",270657,https://www.youtube.com/watch?v=KCUhNVyGczI,2403,40:03,False
Resident Evil Requiem - Reveal Trailer,"Requiem for the dead. Nightmare for the living.

Resident Evil Requiem is the highly anticipated ninth title in the mainline Resident Evil series. Prepare to escape death in a heart-stopping...",POz1-EmLsTY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/POz1-EmLsTY/3.jpg', 'width': 120, 'height': 90}]",Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,https://www.youtube.com/@residentevil,True,1 day ago,2025-06-07T20:00:07.297Z,"1,811,891 views",1811891,https://www.youtube.com/watch?v=POz1-EmLsTY,219,3:39,False
IT’S TIME!!! BABY IS COMING,,FzrLZaKoDbI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FzrLZaKoDbI/3.jpg', 'width': 120, 'height': 90}]",Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,https://www.youtube.com/@rissandquan,False,23 hours ago,2025-06-07T21:00:07.297Z,"319,396 views",319396,https://www.youtube.com/watch?v=FzrLZaKoDbI,1868,31:08,False
SOVEREIGNTY BEATS JOURNALISM IN THE BELMONT STAKES | Kentucky Derby hero proves too good at Saratoga,"For the second time this year, Sovereignty downed Journalism in emphatic fashion, adding the Grade One Belmont Stakes to his Kentucky Derby crown. The Preakness hero, Journalism, made an aggressive...",SCnQCRASdW0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SCnQCRASdW0/3.jpg', 'width': 120, 'height': 90}]",At The Races,UCUiL8HPhvqMY5zpYLQDiscw,https://www.youtube.com/@attheraces,True,19 hours ago,2025-06-08T01:00:07.297Z,"101,142 views",101142,https://www.youtube.com/watch?v=SCnQCRASdW0,146,2:26,False
"Roland-Garros 2025 - Coco Gauff, French Open winner : ""I feel like I'm on top of the world""","#rolandgarros #frenchopen #rg25 #grandslam #grandchelem #tennis #Gauff #Sabalenka #WTA 

Coco Gauff tient enfin son premier titre à Roland-Garros. La numéro 2 mondiale est allée au bout...",UgBBebbFwSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UgBBebbFwSI/3.jpg', 'width': 120, 'height': 90}]",Tennis Actu TV,UCtFNiqIGyGsVdKLr-v4LPEg,https://www.youtube.com/@TennisActuTV,False,1 day ago,2025-06-07T20:00:07.297Z,"194,377 views",194377,https://www.youtube.com/watch?v=UgBBebbFwSI,970,16:10,False
Stanley Cup Final Game 2: Florida Panthers vs. Edmonton Oilers | Full Game Highlights | ESPN NHL,"Check out highlights from Game 2 of the 2025 Stanley Cup Final as the Florida Panthers defeated the Edmonton Oilers, 5-4, in double overtime. Brad Marchand scored a pair of goals, including...",2_9VWSYo754,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2_9VWSYo754/3.jpg', 'width': 120, 'height': 90}]",NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,https://www.youtube.com/@ESPNNHL,True,1 day ago,2025-06-07T20:00:07.297Z,"202,338 views",202338,https://www.youtube.com/watch?v=2_9VWSYo754,477,7:57,False
The Expanse: Osiris Reborn Announcement Trailer,The Expanse: Osiris Reborn is a story-driven sci-fi Action RPG. You play as a Pinkwater Security mercenary whose brief shore leave on the asteroid Eros spirals out of control. Trapped in a...,pIQifuOTTe8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pIQifuOTTe8/3.jpg', 'width': 120, 'height': 90}]",Owlcat Games,UCo1yuqm85x6iyko4dKhZPiA,https://www.youtube.com/@OwlcatGames,False,23 hours ago,2025-06-07T21:00:07.297Z,"478,148 views",478148,https://www.youtube.com/watch?v=pIQifuOTTe8,235,3:55,False
