title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
XG - IYKYK (Official Music Video),"XG
IYKYK (from XG’s 2nd Mini Album ‘AWE’)
2024.10.11 FRI

Streaming/Download 
🎧https://XG.lnk.to/IYKYK

Music Video
ET             5AM
JST/KST  6PM

—-------------

XG
2nd Mini Album...",QiYOkmrI1jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/3.jpg', 'width': 120, 'height': 90}]",XG,UC12HMtO5MYph9dCZZ7yygng,https://www.youtube.com/channel/UC12HMtO5MYph9dCZZ7yygng,False,1 day ago,2024-10-11T20:00:06.019Z,"2,262,342 views",2262342,https://www.youtube.com/watch?v=QiYOkmrI1jg,190,3:10,False
Rod Wave - 25 (Official Audio),"Listen To Rod Wave's New Album ""Last Lap""
http://rodwave.lnk.to/LastLap

Everything Rod Wave: 
https://official-rodwave.com

Last Lap Tour Tickets:
http://rodwave.lnk.to/LastLapTickets

Follow...",VR9qpqBbJJk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VR9qpqBbJJk/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,1 day ago,2024-10-11T20:00:06.019Z,"863,560 views",863560,https://www.youtube.com/watch?v=VR9qpqBbJJk,180,3:00,False
Lil Durk - Late Checkout feat. Hunxho (Official Visualizer),"""Late Checkout"", Off Of Lil Durk's Upcoming Album, Deep Thoughts:
https://lildurk.lnk.to/deepthoughts

1st Annual Birthday Bash Concert at United Center in Chicago:
https://lildurk.lnk.to/birthdayb...",Ww3tQ0sfHBU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,1 day ago,2024-10-11T20:00:06.019Z,"455,745 views",455745,https://www.youtube.com/watch?v=Ww3tQ0sfHBU,229,3:49,False
CHILE vs. BRASIL [1-2] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 9,"#Chile #Brasil #eliminatoriassudamericanas #CreeEnGrande #CONMEBOL 

⭐🇧🇷 Vitória do #Brasil nas #EliminatoriasSudamericanas! 2-1, como visitante, contra o Chile

Suscríbete I Inscreva-se...",5ObJt_71AYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5ObJt_71AYc/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,1 day ago,2024-10-11T20:00:06.019Z,"3,894,749 views",3894749,https://www.youtube.com/watch?v=5ObJt_71AYc,608,10:08,False
DAISIES (A Hazbin Hotel Song) - Black Gryph0n & Baasik,"STREAM #Daisies ON SPOTIFY: https://open.spotify.com/track/6IvI2Il2AdSHp9lmAIKzM7?si=E6I09GGBT9yoKQ_6_Tuvjg&context=spotify%3Aalbum%3A7ukohaVDbB4HQMultWmC2M

And EVERYWHERE ELSE: https://ffm.to/bgb...",qy9NX7iI6YQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/3.jpg', 'width': 120, 'height': 90}]",Black Gryph0n,UCvzWGXYFDiiJ338KIJPhbhQ,https://www.youtube.com/@BlackGryph0n,True,1 day ago,2024-10-11T20:00:06.019Z,"374,923 views",374923,https://www.youtube.com/watch?v=qy9NX7iI6YQ,143,2:23,False
VENEZUELA vs. ARGENTINA [1-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 9,"#Venezuela #Argentina #eliminatoriassudamericanas #CreeEnGrande #CONMEBOL 

¡Empate en Maturín entre Venezuela y Argentina! 🤝🇻🇪🇦🇷

La Albiceleste y la Vinotinto se repartieron...",SJfoPdeOPCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SJfoPdeOPCQ/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,1 day ago,2024-10-11T20:00:06.019Z,"3,665,398 views",3665398,https://www.youtube.com/watch?v=SJfoPdeOPCQ,609,10:09,False
"Dax - ""Lonely Dirt Road"" (Official Music Video)","[LYRICS BELOW] ""Lonely Dirt Road"" is a personal song i wrote. Share this with everyone and anyone and let's make an impact. Somebody out there needs this. Love y'all...Thank you.

Click here...",UxANRMspilI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/3.jpg', 'width': 120, 'height': 90}]",Dax,UCvvVOIyaYu2l4jiH9L8_eRw,https://www.youtube.com/channel/UCvvVOIyaYu2l4jiH9L8_eRw,False,1 day ago,2024-10-11T20:00:06.019Z,"354,948 views",354948,https://www.youtube.com/watch?v=UxANRMspilI,247,4:07,False
Hurricane Milton: Tornado sweeps over bridge during meteorologist's live report,Fox 4 Meteorologist Trent Aric was live on air as an apparent tornado sweeped over the Matlacha Bridge. Conditions deteriorated rapidly on Wednesday as Hurricane Milton approached.,Yg1WMwotiSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,https://www.youtube.com/@fox4nownews,True,3 days ago,2024-10-09T20:00:06.019Z,"8,255,539 views",8255539,https://www.youtube.com/watch?v=Yg1WMwotiSU,263,4:23,False
SURVIVING HURRICANE MILTON - A DEVASTATING STORM EXPERIENCE,"Hurricane Milton is the second major hurricane to strike Florida in two weeks, aggressively spinning up to a Category 5 storm in the Gulf of Mexico before making landfall in Sarasota Wednesday...",PRQxhqDKGCM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/3.jpg', 'width': 120, 'height': 90}]",Trev and Chels,UCM8kgDhfVwYpjsDUvzGXg2Q,https://www.youtube.com/@trevandchels,False,1 day ago,2024-10-11T20:00:06.019Z,"785,956 views",785956,https://www.youtube.com/watch?v=PRQxhqDKGCM,2369,39:29,False
We've Just Found a New Type of Star and It's Terrifying,"Get started with Odoo for free today: https://www.odoo.com/r/2e7

Thoughty2 Patreon & Discord: https://www.patreon.com/thoughty2
Thoughty2 Audiobook: https://geni.us/t2audio
Thoughty2 Book:...",q7jlmtxSUuQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q7jlmtxSUuQ/3.jpg', 'width': 120, 'height': 90}]",Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,https://www.youtube.com/@Thoughty2,True,23 hours ago,2024-10-11T21:00:06.019Z,"276,000 views",276000,https://www.youtube.com/watch?v=q7jlmtxSUuQ,878,14:38,False
Tesla Robotaxi Ride-Along (Unedited),"Riding along in the Tesla Robotaxi at the unveiling event. Shot on Phone 16 Pro

Full video coming soon",ypLwacbff3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ypLwacbff3s/3.jpg', 'width': 120, 'height': 90}]",Auto Focus,UC2J-0g_nxlwcD9JBK1eTleQ,https://www.youtube.com/@AutoFocus,True,1 day ago,2024-10-11T20:00:06.019Z,"449,104 views",449104,https://www.youtube.com/watch?v=ypLwacbff3s,213,3:33,False
Childhood Video Games,"Break up with basic browsers. Get Opera GX using my link: https://www.operagx.gg/degenerocity 
Follow me on these: 
https://x.com/D3generocity
https://www.instagram.com/777degen/
Co-edited:...",rOxVObwG1KE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/3.jpg', 'width': 120, 'height': 90}]",Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,https://www.youtube.com/@Degenerocity,True,1 day ago,2024-10-11T20:00:06.019Z,"528,824 views",528824,https://www.youtube.com/watch?v=rOxVObwG1KE,1476,24:36,False
2000 Pound Table,"Attempting to build my biggest project yet. A giant timber-framed table with built-in benches. Made with mortise and tenon joinery, half-lap joints, and lots of wood pegs. 
Sandpaper Storage...",H8Uop2jh5dI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/3.jpg', 'width': 120, 'height': 90}]",Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,https://www.youtube.com/@BlacktailStudio,True,2 days ago,2024-10-10T20:00:06.019Z,"841,883 views",841883,https://www.youtube.com/watch?v=H8Uop2jh5dI,2810,46:50,False
THE HATE ON MY MUSIC IS FORCED,"KSI - Thick Of It (feat. Trippie Redd) 
Listen Now: https://lnk.to/Thickofit_Low

SEND CLIPS AND IDEAS USING #ksitntl #ksireacts on X, TikTok and Instagram. 

KSI X/Twitter Community: https://x.com...",SFc-YSj-rHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/3.jpg', 'width': 120, 'height': 90}]",JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,https://www.youtube.com/@jjolatunji,True,3 days ago,2024-10-09T20:00:06.019Z,"3,484,781 views",3484781,https://www.youtube.com/watch?v=SFc-YSj-rHc,1167,19:27,False
Joker: Folie À Deux Pitch Meeting,"Step inside the Pitch Meeting that led to Joker: Folie À Deux! 

Subscribe for more Pitch Meetings: https://www.youtube.com/channel/UC9Kq-yEt1iYsbUzNOoIRK0g

Joker was kind of a surprise hit...",6Ufar-niEtA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/3.jpg', 'width': 120, 'height': 90}]",Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,https://www.youtube.com/@PitchMeetings,False,2 days ago,2024-10-10T20:00:06.019Z,"885,427 views",885427,https://www.youtube.com/watch?v=6Ufar-niEtA,317,5:17,False
Aftermath of Hurricane Milton - LZ Compound Update,"We got very lucky with this storm - and are very appreciative of everyone that has checked in on us. Wanted to let you know that we are OK!
Every $5 spent on http://LZMFG.com http://Drifthq.com...",WUOOsGkbRHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/3.jpg', 'width': 120, 'height': 90}]",Adam LZ,UCXIYLgIp6DYZHjmUUUXErmg,https://www.youtube.com/@AdamLZ,True,2 days ago,2024-10-10T20:00:06.019Z,"642,948 views",642948,https://www.youtube.com/watch?v=WUOOsGkbRHc,744,12:24,False
