title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
[4K] Developer_Direct 2025,"Welcome to Developer_Direct 2025, a behind the scenes look at  new gameplay, features, and the latest info for some of the biggest games coming to Xbox in 2025. You’ll hear straight from...",ySygveWfuKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ySygveWfuKE/3.jpg', 'width': 120, 'height': 90}]",Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,https://www.youtube.com/@xbox,True,Streamed 2 days ago,2025-01-23T20:00:07.261Z,"1,050,845 views",1050845,https://www.youtube.com/watch?v=ySygveWfuKE,3149,52:29,False
"Kane Brown, Jelly Roll - Haunted (Official Music Video)","Kane Brown’s new album “The High Road” featuring ""Haunted"" with Jelly Roll is out now!

Listen now: https://KB.lnk.to/TheHighRoadAY

Follow Kane Brown:
Newsletter: https://smarturl.it/kbemail...",SCMhRwppbQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SCMhRwppbQM/3.jpg', 'width': 120, 'height': 90}]",Kane Brown,UC2QTDn02Xobvy_N2bb_Zzlw,https://www.youtube.com/channel/UC2QTDn02Xobvy_N2bb_Zzlw,False,1 day ago,2025-01-24T20:00:07.261Z,"267,860 views",267860,https://www.youtube.com/watch?v=SCMhRwppbQM,254,4:14,False
Talia Mar - 365 (Official Video),"Talia Mar - 365 (Official Video)
Pre-save ‘365’ here, releasing 30th January: 
https://sndo.ffm.to/by0xerb 

Follow Talia Mar:‬ ‪‬‬ 
Instagram - https://www.instagram.com/taliamar...",xqdUBkO-zjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xqdUBkO-zjo/3.jpg', 'width': 120, 'height': 90}]",Talia Mar,UC1YKc1TB0-bvWFXo8RqNJlQ,https://www.youtube.com/channel/UC1YKc1TB0-bvWFXo8RqNJlQ,False,1 day ago,2025-01-24T20:00:07.261Z,"861,121 views",861121,https://www.youtube.com/watch?v=xqdUBkO-zjo,189,3:09,False
Trope Talk: The Dreaded,"For the characters whose reputation precedes them, and that reputation is Big Scary!

Our content is intended for teenage audiences and up.

PATREON: https://www.Patreon.com/OSP

PODCAST: https://o...",Qh48FMJOTqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qh48FMJOTqU/3.jpg', 'width': 120, 'height': 90}]",Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,https://www.youtube.com/@OverlySarcasticProductions,True,1 day ago,2025-01-24T20:00:07.261Z,"242,289 views",242289,https://www.youtube.com/watch?v=Qh48FMJOTqU,1201,20:01,False
Kevin Gates - Block Away (Official Music Video),"Kevin Gates - Block Away (Official Music Video)

Stream/Download here: https://k-evingates.lnk.to/blockaway

Subscribe for more official content from Kevin Gates:
https://kevingates.lnk.to/Subscrib...",zZni4lOKjDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zZni4lOKjDk/3.jpg', 'width': 120, 'height': 90}]",kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,https://www.youtube.com/channel/UCj2GTFekdV3EUsTVN8oaEqA,False,1 day ago,2025-01-24T20:00:07.261Z,"247,034 views",247034,https://www.youtube.com/watch?v=zZni4lOKjDk,190,3:10,False
"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | January 23, 2025","The Lakers defeated the Celtics, 117-96 tonight in Los Angeles. Anthony Davis contributed a team-high 24 points to go with 3 blocks 8 rebounds and 3 assists, with Austin Reaves of the Lakers...",VxeHywECdNc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2025-01-24T20:00:07.261Z,"1,446,930 views",1446930,https://www.youtube.com/watch?v=VxeHywECdNc,691,11:31,False
Hoffenheim vs. Tottenham: Extended Highlights | UEL League Phase MD 7 | CBS Sports Golazo - Europe,"Tottenham haven't won in their last three Europa League matches ahead of clash with Hoffenheim, who need all three points to move into the top 24.

Stream every UEFA Champions League match...",hbv8bcLlXwM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbv8bcLlXwM/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,1 day ago,2025-01-24T20:00:07.261Z,"245,414 views",245414,https://www.youtube.com/watch?v=hbv8bcLlXwM,724,12:04,False
Naoya Inoue's Reign Continues Against Ye Joon Kim | FIGHT HIGHLIGHTS,"Watch Naoya Inoue's dominating performance against Ye Joon Kim in which he stopped him in the fourth round. #boxing #toprank #highlights 

Subscribe to our YouTube channel to get notified about...",5bijHju8-8E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5bijHju8-8E/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,1 day ago,2025-01-24T20:00:07.261Z,"380,006 views",380006,https://www.youtube.com/watch?v=5bijHju8-8E,136,2:16,False
YTB Fatt - New Year New Problems (Official Music Video),"BREADGANG FATT
IG: @ytbfatt

Booking: 
Danjoe (901)-900-6557
CP (213)- 479-8876",rk_8cu_ZdMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/3.jpg', 'width': 120, 'height': 90}]",YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,https://www.youtube.com/channel/UCqfqdCqPHxgtdJ0m32obDiw,False,1 day ago,2025-01-24T20:00:07.261Z,"270,766 views",270766,https://www.youtube.com/watch?v=rk_8cu_ZdMs,141,2:21,False
Kendrick Lamar headlines #AppleMusicHalftime | Apple Music SBLIX Halftime Show (Official Trailer),"Hip-Hop’s MVP takes the big stage, with guest performer SZA. #AppleMusicHalftime #SBLIX 

Subscribe to Apple Music: https://apple.co/AppleMusicYT

Follow Apple Music:
TikTok: https://tiktok.com/@...",Hx1pHFyCFDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/3.jpg', 'width': 120, 'height': 90}]",Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,https://www.youtube.com/@AppleMusic,True,1 day ago,2025-01-24T20:00:07.261Z,"476,669 views",476669,https://www.youtube.com/watch?v=Hx1pHFyCFDk,31,0:31,False
444,"don't call me chop this BEAZY !!!! NEW SONG NEXT FRIDAY😈

Stream ""444"" Now: https://nlechoppa.lnk.to/444

🔔 Subscribe to my channel: http://bit.ly/2vNE1CW

Lyrics:

Yeah 8x
They like...",esbOy_MOsJs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/esbOy_MOsJs/3.jpg', 'width': 120, 'height': 90}]",NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,https://www.youtube.com/channel/UCWICXNlSLc7eeNazpzUZcLg,False,1 day ago,2025-01-24T20:00:07.261Z,"379,709 views",379709,https://www.youtube.com/watch?v=esbOy_MOsJs,121,2:01,False
USA Broad Street Bullies vs. USSR Red Army - The Real Miracle On Ice,"Check Out The Henson Shaving At: 
http://hensonshaving.com/thefatelectrician
Get 100 Free Blades With Discount Code: thefatelectrician 
-------------------------------------------------------------...",jXia3VfWPYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/3.jpg', 'width': 120, 'height': 90}]",The Fat Files,UCtY_8Xybt0GS2cF0nQHyB4Q,https://www.youtube.com/@TheFatFiles,True,1 day ago,2025-01-24T20:00:07.261Z,"501,362 views",501362,https://www.youtube.com/watch?v=jXia3VfWPYo,1009,16:49,False
Cazzu - DOLCE (Official Video),"Cazzu - DOLCE (Official Video)

Escuchá DOLCE acá: https://orcd.co/dolcecazzu

Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/Cazzuuuu...",1VUBtO89UIs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,2 days ago,2025-01-23T20:00:07.261Z,"5,047,069 views",5047069,https://www.youtube.com/watch?v=1VUBtO89UIs,199,3:19,False
Brooklyn Had Her Baby | Unmedicated Birth *EMOTIONAL*,It all feels so surreal - one day you’re finding out your twin sister is pregnant and the next you’re meeting your nephew! Haha Brooklyn is now on maternity leave so you won’t see much...,uiJfr3qGsXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/3.jpg', 'width': 120, 'height': 90}]",Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://www.youtube.com/@BrooklynAndBailey,True,2 days ago,2025-01-23T20:00:07.261Z,"2,107,461 views",2107461,https://www.youtube.com/watch?v=uiJfr3qGsXc,1526,25:26,False
"Luis R Conriquez, Peso Pluma - Bandida [Video Oficial]","Provided to YouTube by Kartel Music

Bandida · Luis R Conriquez · Peso Pluma

℗ 2025 Kartel Music

Released on: 2025-01-23

Composer(s): Luis R Conriquez, Hassan Emilio Kabande Laija, Hector...",_zItIbFNOBc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_zItIbFNOBc/3.jpg', 'width': 120, 'height': 90}]",Luis R Conriquez,UCFwuPQIpFbDlcQmwAc-jW8g,https://www.youtube.com/channel/UCFwuPQIpFbDlcQmwAc-jW8g,False,1 day ago,2025-01-24T20:00:07.261Z,"1,257,233 views",1257233,https://www.youtube.com/watch?v=_zItIbFNOBc,177,2:57,False
I have signed with LIV Golf!,"Be sure to subscribe to LIV Golf here: https://www.youtube.com/@UCuC-Is0pVH9RudfZJw-LSmw 

My limited edition merch is now available - thanks so much for the support so far!
UK viewers visit:...",OlrB4N7RJJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OlrB4N7RJJQ/3.jpg', 'width': 120, 'height': 90}]",Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,https://www.youtube.com/@RickShielsPGA,True,1 day ago,2025-01-24T20:00:07.261Z,"321,821 views",321821,https://www.youtube.com/watch?v=OlrB4N7RJJQ,775,12:55,False
