title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
QUADECA - MONDAY,"Directed and edited by Quadeca
listen here: https://drop.cobrand.com/d/Quadecamusic/MONDAY

MONDAY is the 2nd single from the upcoming album ""Vanisher, Horizon Scraper"" 
© X8 Music

twitter...",RDp61U9zTj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RDp61U9zTj0/3.jpg', 'width': 120, 'height': 90}]",Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,https://www.youtube.com/channel/UCtkINlF2LAt0cpd2ySc8mgw,False,19 hours ago,2025-04-22T01:00:06.461Z,"92,966 views",92966,https://www.youtube.com/watch?v=RDp61U9zTj0,255,4:15,False
Steph Joined the Inside Guys After a Game 1 Win in Houston 🍿 | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",crql6mBGs4Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/crql6mBGs4Y/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,1 day ago,2025-04-21T20:00:06.461Z,"661,699 views",661699,https://www.youtube.com/watch?v=crql6mBGs4Y,1000,16:40,False
"I SPENT $100,000 AT PORSCHE SO I COULD BEAT A FORMULA 1 DRIVER","Grab a special edition MA YFood here - use code - MAT-YOUTUBE https://bit.ly/MatArmstrong_yfood_HappyBananaLE 

I bought a wrecked Porsche 911 992 GT3RS & have spent months rebuilding it but...",DCtDoT7g9Ko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DCtDoT7g9Ko/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2025-04-20T20:00:06.462Z,"3,146,482 views",3146482,https://www.youtube.com/watch?v=DCtDoT7g9Ko,3294,54:54,False
We Got Engaged,"We got engaged!
The Proposal ► https://www.youtube.com/watch?v=Jn2OX0ma-go&t=1431s
I Made An Engagement Ring For My Fiancé ► https://youtu.be/g6MrcpeX-L4

Follow us!
Zach ► https://www.insta...",A8Z-RfLTqd0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A8Z-RfLTqd0/3.jpg', 'width': 120, 'height': 90}]",MrsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,https://www.youtube.com/@MrsMunchie,False,1 day ago,2025-04-21T20:00:06.462Z,"685,788 views",685788,https://www.youtube.com/watch?v=A8Z-RfLTqd0,1413,23:33,False
"The April 20, 2025 Severe Weather Coverage, As It Happened...","Free Live 24/7 Weather Radar And Alerts: https://www.youtube.com/watch?v=0tDeAg_mGa0 
 
🔔 SUBSCRIBE and turn on notifications to stay informed about developing weather situations!

Internet...",V49VDgGopks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V49VDgGopks/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 1 day ago,2025-04-21T20:00:06.462Z,"1,126,936 views",1126936,https://www.youtube.com/watch?v=V49VDgGopks,27345,7:35:45,False
The life of Pope Francis and its most important moments | DW Documentary,Pope Francis has been spiritual leader of the Catholic Church since 2013. The name he chose as Pope refers to St Francis of Assisi. He set out to reform the Vatican; he advocated climate protection...,tFdcoEXqY7o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tFdcoEXqY7o/3.jpg', 'width': 120, 'height': 90}]",DW Documentary,UCW39zufHfsuGgpLviKh297Q,https://www.youtube.com/@DWDocumentary,True,1 day ago,2025-04-21T20:00:06.462Z,"352,088 views",352088,https://www.youtube.com/watch?v=tFdcoEXqY7o,1557,25:57,False
Brawl Talk: A NEW BRAWLER RARITY?!,"🤯 An ULTRA LEGENDARY Brawler Rarity?
👘 2 new Brawlers: a deadly geisha and a terrible karaoke singer! 🎤
🦖 A Brawl MOBA?!
🔥 8 new Hypercharges
🍣 New Skins, new Game Modes,...",6D1yFt1Uook,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,3 days ago,2025-04-19T20:00:06.462Z,"10,534,296 views",10534296,https://www.youtube.com/watch?v=6D1yFt1Uook,735,12:15,False
"After Pope Francis, what happens next? | ABC NEWS","Following the passing of Pope Francis, a strict set of rules and protocols is set into motion, guiding the transition to the next Pope. This tradition traces its origins back to Saint Peter—the...",kG2A1xFWTKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kG2A1xFWTKc/3.jpg', 'width': 120, 'height': 90}]",ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,https://www.youtube.com/@abcnewsaustralia,True,1 day ago,2025-04-21T20:00:06.462Z,"415,687 views",415687,https://www.youtube.com/watch?v=kG2A1xFWTKc,756,12:36,False
1st Round: Montreal Canadiens vs. Washington Capitals Game 1 | Full Game Highlights | ESPN NHL,"Watch these highlights as the Washington Capitals defeat the Montreal Canadiens 3-2 in overtime to take a 1-0 series lead in the 2025 Stanley Cup Playoffs.

✔️ Subscribe to ESPN+ https://plus.e...",irQ6SCGZai0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/irQ6SCGZai0/3.jpg', 'width': 120, 'height': 90}]",NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,https://www.youtube.com/@ESPNNHL,True,17 hours ago,2025-04-22T03:00:06.462Z,"34,493 views",34493,https://www.youtube.com/watch?v=irQ6SCGZai0,706,11:46,False
Fortnite Galactic Battle Teaser Trailer,"An all new Star Wars themed Season arrives soon, drop in for Fortnite Galactic Battle on May 2, 2025.

Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map, A...",RKZPMyAvEXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,2 days ago,2025-04-20T20:00:06.462Z,"1,432,401 views",1432401,https://www.youtube.com/watch?v=RKZPMyAvEXs,35,0:35,False
DRAGON BALL: Sparking! ZERO - DAIMA Character Pack 1 Trailer,"Get ready for the next adventure in DRAGON BALL Sparking! ZERO when DLC 2: DRAGON BALL DAIMA: Character Pack 1 drops on April 24th, 2025! 

Can't wait? Early access begins today! See you online,...",Ut2y8gAv3aY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ut2y8gAv3aY/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,1 day ago,2025-04-21T20:00:06.462Z,"130,268 views",130268,https://www.youtube.com/watch?v=Ut2y8gAv3aY,123,2:03,False
I Got a Pet Dragon...,"I got a pet dragon! But will it be a good pet?

There is a species of lizard that looks exactly like a real-life dragon: The red eyed crocodile skink! Watch to learn if keeping a pet dragon...",FCVuWcU475c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FCVuWcU475c/3.jpg', 'width': 120, 'height': 90}]",Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,https://www.youtube.com/@AquariumInfo,True,2 days ago,2025-04-20T20:00:06.462Z,"641,723 views",641723,https://www.youtube.com/watch?v=FCVuWcU475c,773,12:53,False
Jimmy Butler III Recaps Warriors Game 1 Win Over Rockets,Jimmy Butler III met with the media to recap Game 1 of the Golden State Warriors Game 1 victory over the Houston Rockets.,X1X0__K3hhA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X1X0__K3hhA/3.jpg', 'width': 120, 'height': 90}]",Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,https://www.youtube.com/@warriors,True,1 day ago,2025-04-21T20:00:06.469Z,"172,830 views",172830,https://www.youtube.com/watch?v=X1X0__K3hhA,454,7:34,False
My Daughter Survives TEN BROTHERS,"Can Salish find the thief among her 10 new brothers in time to save the family vacation?
Join our FREE text thread to get BTS photos and videos: https://joinsubtext.com/teamsalish! 

SUBSCRIBE:...",XG1wg3ELG9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XG1wg3ELG9w/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,3 days ago,2025-04-19T20:00:06.469Z,"7,111,176 views",7111176,https://www.youtube.com/watch?v=XG1wg3ELG9w,1854,30:54,False
I Tried The Worlds Most Expensive Cheese,"The rarest cheese ever fathomed doesn’t come easy. 

Mr. Z https://www.instagram.com/mr.zagatti/?hl=en
Malandrone 1477 https://malandrone1477.shop/

Get My Cookbook: https://bit.ly/TextureOverTas...",Hju_pkIqa28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hju_pkIqa28/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,2 days ago,2025-04-20T20:00:06.469Z,"681,349 views",681349,https://www.youtube.com/watch?v=Hju_pkIqa28,1042,17:22,False
"$1 vs $25,000 Build Challenge","These builds are insane
Go try the new Feastables Birthday Cake Batter Bar, available only at Walmart, 7-Eleven, Kroger, and Albertsons locations across America  👉🏻 https://fstbls.com/5mj6dv...",2C6omXxIcyE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,3 days ago,2025-04-19T20:00:06.469Z,"8,643,109 views",8643109,https://www.youtube.com/watch?v=2C6omXxIcyE,1246,20:46,False
