title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Jannik Sinner vs Carlos Alcaraz For The Title! 🏆 | Beijing 2024 Final Highlights,"The Beijing title comes down to this! 🤩 SUBSCRIBE to our channel for the best ATP tennis videos and tennis highlights: https://www.youtube.com/tennistv?sub_confirmation=1

Watch official...",Kv_obyZNKl4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kv_obyZNKl4/3.jpg', 'width': 120, 'height': 90}]",Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,https://www.youtube.com/@tennistv,True,1 day ago,2024-10-02T20:00:06.974Z,"964,424 views",964424,https://www.youtube.com/watch?v=Kv_obyZNKl4,491,8:11,False
Ariana Grande - eternal sunshine (live version),The official performance of “eternal sunshine (live version)” by Ariana Grande. Listen to & download the ‘eternal sunshine (slightly deluxe and also live)’ album here: https://arianagrande....,zFwrArDXHkE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zFwrArDXHkE/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,1 day ago,2024-10-02T20:00:06.974Z,"585,884 views",585884,https://www.youtube.com/watch?v=zFwrArDXHkE,209,3:29,False
OsamaSon -  ik what you did last summer [Official Music Video],"OsamaSon - IKWYDL
Download/Stream: https://osamason.lnk.to/IKWYDL


IG: https://www.instagram.com/osamason/
X: https://twitter.com/slimepointe 
Discord: https://discord.com/invite/uHpz9CYP4y...",4DIQDnu3mr4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4DIQDnu3mr4/3.jpg', 'width': 120, 'height': 90}]",OsamaSon,UCyLjTgYrVIFO2_VSAEO43tA,https://www.youtube.com/@osamasonk,False,1 day ago,2024-10-02T20:00:06.974Z,"137,597 views",137597,https://www.youtube.com/watch?v=4DIQDnu3mr4,119,1:59,False
The Greatest Knockout in YouTube History!,"Get 18% off BadBirdie apparel with code Micah18
https://badbirdiegolf.com/

Bryan bros: https://youtube.com/@bryanbrosgolf?si=BKVmkoaP_YT1eMzn

Bustajack: https://youtube.com/@BustaJackGolf?si=ewIC...",W0HAIPMyHOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W0HAIPMyHOs/3.jpg', 'width': 120, 'height': 90}]",Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,https://www.youtube.com/@Micahmorrisgolf,True,1 day ago,2024-10-02T20:00:06.974Z,"192,090 views",192090,https://www.youtube.com/watch?v=W0HAIPMyHOs,2643,44:03,False
We put two motors in Hondas smallest sports car and it rips!,"Head to https://squarespace.com/richrebuilds to save 10% off your first purchase of a website or domain using code richrebuilds

Use code RICH55 to get 55% off your first month at Drift.co...",61f2HWl-8tY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/61f2HWl-8tY/3.jpg', 'width': 120, 'height': 90}]",Rich Rebuilds,UCfV0_wbjG8KJADuZT2ct4SA,https://www.youtube.com/@RichRebuilds,True,18 hours ago,2024-10-03T02:00:06.974Z,"216,480 views",216480,https://www.youtube.com/watch?v=61f2HWl-8tY,1522,25:22,False
Vettaiyan - Trailer | Rajinikanth | Amitabh Bachchan | T.J. Gnanavel | Anirudh | Subaskaran | Lyca,"Vettaiyan - Trailer | Rajinikanth | Amitabh Bachchan | T.J. Gnanavel | Anirudh | Subaskaran | Lyca Productions

#Vettaiyan #VettaiyanTrailer #Rajinikanth #TJGnanavel #Anirudh #Subaskaran #LycaProdu...",zPqMbwmGC1U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zPqMbwmGC1U/3.jpg', 'width': 120, 'height': 90}]",Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,https://www.youtube.com/@suntv,True,1 day ago,2024-10-02T20:00:06.974Z,"6,336,739 views",6336739,https://www.youtube.com/watch?v=zPqMbwmGC1U,159,2:39,False
Mic'd Up: Brock Purdy Leads the Charge vs. the Patriots | 49ers,"#49ers #NFL #NEvsSF

Listen in as 49ers quarterback Brock Purdy was wired for sound during San Francisco’s Week 4 matchup against the New England Patriots, powered by @CiscoSystems .

Subscribe...",qHp-faQVkfc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qHp-faQVkfc/3.jpg', 'width': 120, 'height': 90}]",San Francisco 49ers,UCeIOarQkwmGhimim9cDUTng,https://www.youtube.com/@49ers,True,1 day ago,2024-10-02T20:00:06.974Z,"98,923 views",98923,https://www.youtube.com/watch?v=qHp-faQVkfc,507,8:27,False
STAYING AT THE MOST HAUNTED HOTEL IN TEXAS😭🏃,"BADDIES... after watching all of the footage, IM NEVER GOING BACK TO TEXAS BUENO FUERA. lmk what other spooky content y'all wanna see🙈 ILYSM SEE U NEXT VIDEO BADDIES❤️
🦋🦋🦋🦋🦋CL...",Wo3sz21X0sA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wo3sz21X0sA/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,20 hours ago,2024-10-03T00:00:06.974Z,"94,244 views",94244,https://www.youtube.com/watch?v=Wo3sz21X0sA,1855,30:55,False
Lady Gaga - Happy Mistake (Jimmy Kimmel Live!),"Listen to “Harlequin”, a companion album to Joker: Folie à Deux, out now: https://LadyGaga.lnk.to/Harlequin

Shop official music and merch: https://LadyGaga.lnk.to/OfficialStore

Follow...",gdzWWkDXkis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gdzWWkDXkis/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,1 day ago,2024-10-02T20:00:06.974Z,"930,056 views",930056,https://www.youtube.com/watch?v=gdzWWkDXkis,252,4:12,False
LUCKI - X6 (Official Video),"Listen to the album “GEMINI!"". Out Now!
Stream: https://music.empi.re/gemini

Credits Director: Lestyn Park 
Director of Photography: Wally Glomane 
Editor: Lestyn Park 
Colorist: Lestyn...",KKAYk5TG09s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KKAYk5TG09s/3.jpg', 'width': 120, 'height': 90}]",LUCKI,UCnWiTG19_2QzYuxW5M94d0A,https://www.youtube.com/channel/UCnWiTG19_2QzYuxW5M94d0A,False,18 hours ago,2024-10-03T02:00:06.974Z,"121,112 views",121112,https://www.youtube.com/watch?v=KKAYk5TG09s,148,2:28,False
The Cringiest Enemies to Lovers Show,"Thank you to Bombas for sponsoring this video! One Purchased = One Donated, so head to https://bombas.com/chadchad & use code chadchad20 at checkout for 20% off your first purchase!






...",tlpE5YnsYBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/3.jpg', 'width': 120, 'height': 90}]",Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,https://www.youtube.com/@thechadx2,True,1 day ago,2024-10-02T20:00:06.974Z,"677,898 views",677898,https://www.youtube.com/watch?v=tlpE5YnsYBA,902,15:02,False
I finally confronted Goth Egg,"The Emily Hopkins x Goth Egg collab you've been waiting for 

Gear used in this video:
Pedal 1 - https://tidd.ly/3TCuWYT
Pedal 2 - https://tidd.ly/4dt45p1
Pedal 3 - https://tidd.ly/4dsUHC6...",CtT_Q5KdtFs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CtT_Q5KdtFs/3.jpg', 'width': 120, 'height': 90}]",Emily Hopkins,UCChNhjW49smKB3zssiUjENg,https://www.youtube.com/@emilyharpist,True,1 day ago,2024-10-02T20:00:06.974Z,"780,266 views",780266,https://www.youtube.com/watch?v=CtT_Q5KdtFs,706,11:46,False
"Tia Mowry talks, relationship with twin Tamera, divorce, dating, more","Tia Mowry sits down with Hoda and Jenna to talk about her new reality TV show, “My Next Step,” clarifies rumors of a rift with her twin sister Tamera, opens up about life after divorce...",FDqTwNIvShw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FDqTwNIvShw/3.jpg', 'width': 120, 'height': 90}]",TODAY with Hoda & Jenna,UCwukDJWDHn4JW2aHps1ZCvA,https://www.youtube.com/@HodaAndJenna,True,1 day ago,2024-10-02T20:00:06.974Z,"164,129 views",164129,https://www.youtube.com/watch?v=FDqTwNIvShw,598,9:58,False
KAYTRANADA - Witchy (feat. Childish Gambino) [Official Video],"TIMELESS Out Now: https://kaytranada.lnk.to/TIMELESS
See KAYTRANADA on tour: https://www.kaytranada.com/tour/

Director: Bethany Vargas
Production Company: North of Now Studios 
EP: Daniel...",jGK3YVmGZ3Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jGK3YVmGZ3Y/3.jpg', 'width': 120, 'height': 90}]",KAYTRANADA,UCJwaqVwGHi73m-WQWK3QODw,https://www.youtube.com/channel/UCJwaqVwGHi73m-WQWK3QODw,False,1 day ago,2024-10-02T20:00:06.974Z,"181,441 views",181441,https://www.youtube.com/watch?v=jGK3YVmGZ3Y,232,3:52,False
Babygirl | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Halina Reijn name and starring Nicole Kidman, Harris Dickinson, Antonio Banderas, and Sophie Wilde. BABYGIRL – This Christmas....",-8Sx6U6Ou0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-8Sx6U6Ou0Q/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,2 days ago,2024-10-01T20:00:06.974Z,"2,019,536 views",2019536,https://www.youtube.com/watch?v=-8Sx6U6Ou0Q,146,2:26,False
Columbus Crew vs. Inter Miami CF | 2024 Supporters' Shield Clinched! | Full Match Highlights,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️...",MQhfvLzNspg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MQhfvLzNspg/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,17 hours ago,2024-10-03T03:00:06.974Z,"1,377,402 views",1377402,https://www.youtube.com/watch?v=MQhfvLzNspg,444,7:24,False
