title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Mel - Abilities Reveal,"Mel Abilities have been revealed! Her W looks pretty crazy...

➤ Send me your replays here: vandiril88@gmail.com

➤ Source: https://www.bilibili.com/video/BV1GcrqYAEFp/

➤ Follow me on...",LOwmwJO2Xc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LOwmwJO2Xc8/3.jpg', 'width': 120, 'height': 90}]",Vandiril,UCZ-oWkpMnHjTJpeOOlD80OA,https://www.youtube.com/@Vandiril,True,1 day ago,2025-01-09T20:00:07.084Z,"1,131,768 views",1131768,https://www.youtube.com/watch?v=LOwmwJO2Xc8,110,1:50,False
REACHER Season 3 - Official Trailer | Prime Video,"Based on Lee Child's novel Persuader, Reacher hurtles into the dark heart of a vast criminal enterprise when trying to rescue an undercover DEA informant whose time is running out. There, he...",mCFXvDeUoi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mCFXvDeUoi0/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,2 days ago,2025-01-08T20:00:07.084Z,"5,043,395 views",5043395,https://www.youtube.com/watch?v=mCFXvDeUoi0,132,2:12,False
Welcome to Noxus - Bite Marks (ft. TEYA) | 2025 Season 1 Cinematic - League of Legends,"Are you strong enough? Prove it. Season 1 of 2025 is live January 9th @ 12 PM PST.

Video created in partnership with Fortiche.

LISTEN NOW: https://league.ffm.to/bitemarks

Music Credits:...",I76wvt0aEE4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I76wvt0aEE4/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,3 days ago,2025-01-07T20:00:07.084Z,"92,828,603 views",92828603,https://www.youtube.com/watch?v=I76wvt0aEE4,304,5:04,False
Xenoblade Chronicles X: Definitive Edition — The Year is 2054 — Nintendo Switch,"Pre-order Xenoblade Chronicles X: Definitive Edition now: https://ninten.do/6006o2lWp

The year is 2054. Earth has been destroyed by an intergalactic war between two alien races, and humanity...",ah9JgFGdqWU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ah9JgFGdqWU/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,1 day ago,2025-01-09T20:00:07.084Z,"332,566 views",332566,https://www.youtube.com/watch?v=ah9JgFGdqWU,219,3:39,False
"Sunrise Reveals Destruction Caused By Palisades, Sunset Fires In Southern California","FOX News' Sandra Smith anchors with FOX Weather, joining FOX Weather Meteorologist Stephen Morgan and FOX Weather Correspondent Robert Ray to provide an update on the Palisades Fire near Malibu...",Ls17A1RUGFI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ls17A1RUGFI/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,1 day ago,2025-01-09T20:00:07.084Z,"322,004 views",322004,https://www.youtube.com/watch?v=Ls17A1RUGFI,517,8:37,False
JADE - IT girl (Official Visualiser),"JADE – IT girl (Official Visualiser)
 
‘IT girl’ here: https://jade.me/ITgirlAY 
‘Fantasy’ here: https://jade.me/FantasyAY 
‘Midnight Cowboy’ here: https://jade.me/MidnightCowboyAY...",DO6vYic0TyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DO6vYic0TyA/3.jpg', 'width': 120, 'height': 90}]",JADE,UCRN5I_QM0LAwhVwfCyffCLQ,https://www.youtube.com/channel/UCRN5I_QM0LAwhVwfCyffCLQ,False,10 hours ago,2025-01-10T10:00:07.084Z,"126,064 views",126064,https://www.youtube.com/watch?v=DO6vYic0TyA,172,2:52,False
The Best Year of Music,"The best year of music (for me)

https://x.com/D3generocity

https://www.instagram.com/777degen/",KzX4u_ac49s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KzX4u_ac49s/3.jpg', 'width': 120, 'height': 90}]",Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,https://www.youtube.com/@Degenerocity,True,1 day ago,2025-01-09T20:00:07.084Z,"811,801 views",811801,https://www.youtube.com/watch?v=KzX4u_ac49s,1046,17:26,False
JOP SPENDS 3 MILLION ON THE TEAM!,"Thank you guys this would not be possible without each and everyone of you!

SHOP FUERZA REGIDA MERCH!
https://fuerzaregida.shop

FOLLOW OUR SOCIAL MEDIA!
FUERZA REGIDA |    / fuerzaregid....",Dfpt5__hWH4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dfpt5__hWH4/3.jpg', 'width': 120, 'height': 90}]",Jesus Ortiz,UCbiNkxVMY5LVpA-_xLoIE0A,https://www.youtube.com/@JesusOrtiz,False,1 day ago,2025-01-09T20:00:07.084Z,"1,377,560 views",1377560,https://www.youtube.com/watch?v=Dfpt5__hWH4,1117,18:37,False
"Animated Short: ""T H E   H E R T A'S   M A G I C   K I T C H E N"" | Honkai: Star Rail","At the edge of the universe beyond the limits for most to reach, a genius began to think...
""If 42 types of magic cannot make a piece of cake that makes one explode with joy from the smell...",P-kgat5C1JY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P-kgat5C1JY/3.jpg', 'width': 120, 'height': 90}]",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,https://www.youtube.com/@HonkaiStarRail,True,15 hours ago,2025-01-10T05:00:07.084Z,"502,578 views",502578,https://www.youtube.com/watch?v=P-kgat5C1JY,178,2:58,False
"EST Gee, Veeze, Rylo Rodriguez - My Love (Music Video)","#ESTGee #MyLove
""My Love"" Out Now: https://ESTGee.lnk.to/MyLove

Follow EST Gee:
https://www.instagram.com/est.gee/
https://x.com/estgee?lang=en

#ESTGee #MyLove

Music video by EST Gee, Veeze,...",NQUtHDaGXwE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/3.jpg', 'width': 120, 'height': 90}]",EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,https://www.youtube.com/channel/UCz_QWRP1UzcV10sfML8Gbxw,False,2 days ago,2025-01-08T20:00:07.084Z,"399,618 views",399618,https://www.youtube.com/watch?v=NQUtHDaGXwE,224,3:44,False
Ray Vaughn - Crashout Heritage (Official Visualizer),"Ray Vaughn - Crashout Heritage (Official Visualizer)

Shot by: Hatch

Follow Ray Vaughn
https://www.instagram.com/ray.vaughn
https://x.com/rayvaughn
https://www.youtube.com/@RayVaughn
https://www.t...",dhlyn_tmLXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/3.jpg', 'width': 120, 'height': 90}]",Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,https://www.youtube.com/@topdawgent,True,2 days ago,2025-01-08T20:00:07.084Z,"245,391 views",245391,https://www.youtube.com/watch?v=dhlyn_tmLXg,253,4:13,False
Half in the Bag: Trash Dracula Look Like Boat,"Mike and Jay finally went outside in the bitter Wisconsin winter to go to a movie theater, where they proceeded to have popcorn chewed right behind their heads for 90 minutes by an oblivious...",m-uePJ3pZaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/3.jpg', 'width': 120, 'height': 90}]",RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,https://www.youtube.com/@RedLetterMedia,True,1 day ago,2025-01-09T20:00:07.084Z,"547,944 views",547944,https://www.youtube.com/watch?v=m-uePJ3pZaw,2289,38:09,False
Our Family is Growing..,"Get exclusive NordVPN deal here ➵ https://NordVPN.com/pewdiepie It’s risk free with Nord’s 30 day money-back guarantee!✌

🌎 Get an exclusive 15% discount on Saily data plans! Use...",OZI0oOfRFp4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/3.jpg', 'width': 120, 'height': 90}]",PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://www.youtube.com/@PewDiePie,True,2 days ago,2025-01-08T20:00:07.084Z,"2,116,369 views",2116369,https://www.youtube.com/watch?v=OZI0oOfRFp4,1858,30:58,False
MINECRAFTS HUGE OVERWORLD AMBIANCE UPDATE + NEW PIGS ARE HERE (snapshot 25w05a),"Minecraft is back with snapshot 25w02a! This snapshot adds tons of new ambiance to the overworld, adds some new pig mobs, adds better leaves, and more!! In this video we check out everything...",oAqudL3OjsU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/3.jpg', 'width': 120, 'height': 90}]",wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,https://www.youtube.com/@wattlesplays,True,2 days ago,2025-01-08T20:00:07.084Z,"734,742 views",734742,https://www.youtube.com/watch?v=oAqudL3OjsU,1033,17:13,False
I've Sold one of my Dream Cars. Bittersweet.,Follow me on Snapchat @thestradman,1aC0GrNLzzE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/3.jpg', 'width': 120, 'height': 90}]",TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,https://www.youtube.com/@TheStradman,True,2 days ago,2025-01-08T20:00:07.084Z,"680,062 views",680062,https://www.youtube.com/watch?v=1aC0GrNLzzE,894,14:54,False
I Was The FIRST To Game On The RTX 5090 - NVIDIA 50 Series Announcement,"Thanks to Wicked Cushions for sponsoring our CES 2025 coverage! Purchase Wicked Cushions at:

AMAZON: https://lmg.gg/WickedCushionsAmazon  - use code “LTT15OFF”
WC WEBSITE: https://wickedcushio...",3a8dScJg6O0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,3 days ago,2025-01-07T20:00:07.084Z,"3,944,637 views",3944637,https://www.youtube.com/watch?v=3a8dScJg6O0,797,13:17,False
