title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
I remade Pikmin in 24 hours.,"Head to https://brilliant.org/CodeBullet/ to start your free 30-day trial, and get 20% off an annual premium subscription.

Patreon: https://www.patreon.com/CodeBullet
Facebook: https://www.faceboo...",2024-09-12T17:36:02.718Z,1 day ago,I7vOcJcCSso,https://youtube.com/watch?v=I7vOcJcCSso,Code Bullet,UC0e3QhIYukixgh5VVpKHH9Q,https://youtube.com/@CodeBullet,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I7vOcJcCSso/3.jpg', 'width': 120, 'height': 90}]",506993,"506,993 views",1501,25:01,True,False,False
Star Wars Outlaws,"This dog is more force than yoda.

BIGMODE store https://https://bigmode.com/shop",2024-09-12T15:12:02.718Z,2 days ago,b8N17dd2mSA,https://youtube.com/watch?v=b8N17dd2mSA,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://youtube.com/@videogamedunkey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b8N17dd2mSA/3.jpg', 'width': 120, 'height': 90}]",1445659,"1,445,659 views",265,4:25,True,False,False
NEW ELDEN RING UPDATE! Patch 1.14 Nerfs Radahn and Buffs Many Weapons!,"Elden Ring Patch 1.14 Breakdown. Radahn Comparison from Patch 1.13. With gameplay. Shadow of the Erdtree update. 

PATCH NOTES- https://en.bandainamcoent.eu/elden-ring/news/elden-ring-patch-notes-v...",2024-09-12T17:36:02.718Z,1 day ago,gflS1Ur_FBc,https://youtube.com/watch?v=gflS1Ur_FBc,Youwy,UCRoGgq_xy650Iu4uQy72OLA,https://youtube.com/@youwy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gflS1Ur_FBc/3.jpg', 'width': 120, 'height': 90}]",191673,"191,673 views",778,12:58,True,False,False
"Pokémon Black, but I'm Team Sky","Team Sky flies to Unova, the worst (best?) region ever
👕NEW TEAM SKY MERCH! https://mandjtvmerch.com/
📽️Subscribe here! http://bit.ly/mandjtv_plays
💸Patreon for exclusive videos!...",2024-09-12T15:12:02.718Z,2 days ago,txT_bi2qZSk,https://youtube.com/watch?v=txT_bi2qZSk,MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,https://youtube.com/@MandJTVPlays,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/txT_bi2qZSk/3.jpg', 'width': 120, 'height': 90}]",409412,"409,412 views",3578,59:38,True,False,False
$700,,2024-09-12T15:12:02.718Z,2 days ago,MApTG1wapJA,https://youtube.com/watch?v=MApTG1wapJA,jacksfilms,UCPcFg7aBbaVzXoIKSNqwaww,https://youtube.com/@jacksfilms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MApTG1wapJA/3.jpg', 'width': 120, 'height': 90}]",274087,"274,087 views",119,1:59,True,False,False
2024 NFL WEEK 1 REVIEW,Use code BARRY50 to get 50% OFF your first Factor box plus 20% off your next month of orders at https://bit.ly/3zszEBj,2024-09-12T15:12:02.718Z,2 days ago,cl8WUnbxadI,https://youtube.com/watch?v=cl8WUnbxadI,Barry McCockiner,UC7LA8JLyD-pupf7tm19rrMQ,https://youtube.com/@BarryOnHere,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cl8WUnbxadI/3.jpg', 'width': 120, 'height': 90}]",181539,"181,539 views",1412,23:32,False,False,False
We Put 7 Uber Drivers in One Room. What We Found Will Shock You.,"We put 7 Uber & Lyft drivers in one room and had them open their apps.

We found Uber paying different drivers different amounts for the same ride. Lyft too.

It’s proof corporations are...",2024-09-12T12:48:02.718Z,3 days ago,OEXJmNj6SPk,https://youtube.com/watch?v=OEXJmNj6SPk,More Perfect Union,UCehBVAPy-bxmnbNARF-_tvA,https://youtube.com/@moreperfectunion,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/3.jpg', 'width': 120, 'height': 90}]",1940035,"1,940,035 views",723,12:03,True,False,False
iPhone 16 / 16 Pro Impressions!,"Hands on impressions with the Apple iPhone 16, 16 Plus, 16 Pro and 16 pro Max
Shop ESR Classic Hybrid Case with Stash Stand (HaloLock): https://amzn.to/3XeQXOw
Shop ESR Cloud Soft Case with...",2024-09-12T15:12:02.718Z,2 days ago,8p-hK56jc14,https://youtube.com/watch?v=8p-hK56jc14,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://youtube.com/@Mrwhosetheboss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8p-hK56jc14/3.jpg', 'width': 120, 'height': 90}]",4707156,"4,707,156 views",1003,16:43,True,False,False
Two Steps Ahead,"Part 2: https://www.youtube.com/watch?v=WMTb_g6rsxY
New Instagram: https://instagram.com/real_nikocado
New Twitter: https://twitter.com/real_nikocado
Business Inquiries: info@nikocadoavocado.com",2024-09-12T08:00:02.718Z,5 days ago,HkGjoRPpWqA,https://youtube.com/watch?v=HkGjoRPpWqA,Nikocado Avocado,UCDwzLWgGft47xQ30u-vjsrg,https://youtube.com/@NikocadoAvocado,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HkGjoRPpWqA/3.jpg', 'width': 120, 'height': 90}]",38931603,"38,931,603 views",1504,25:04,True,False,False
A Minecraft Movie | Teaser,"Be There and Be Square. #MinecraftMovie - only in theaters 2025

From Warner Bros. Pictures and Legendary Pictures and starring Jason Momoa and Jack Black, “A Minecraft Movie,” directed...",2024-09-12T00:48:02.718Z,8 days ago,PE2YZhcC4NY,https://youtube.com/watch?v=PE2YZhcC4NY,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PE2YZhcC4NY/3.jpg', 'width': 120, 'height': 90}]",34172750,"34,172,750 views",80,1:20,True,False,False
Marlon Wayans' Hollywood Stories & Mo'Nique Saying The Wayans Bros Stole Her Joke In White Chicks,"Marlon Wayans joins Shannon Sharpe at Club Shay Shay for an honest conversation about life, comedy, and family. Marlon, the youngest of the Wayans siblings, reflects on growing up as the ""butt""...",2024-09-12T00:48:02.718Z,8 days ago,xhP4qSYlFIA,https://youtube.com/watch?v=xhP4qSYlFIA,Club Shay Shay,UCQoxJOkwaCgyzQtiuAIDcuw,https://youtube.com/@ClubShayShay,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xhP4qSYlFIA/3.jpg', 'width': 120, 'height': 90}]",5699505,"5,699,505 views",7732,2:08:52,True,False,False
Baltimore Ravens vs. Kansas City Chiefs Game Highlights | NFL 2024 Season,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",2024-09-12T05:36:02.718Z,6 days ago,IENArFXpQD8,https://youtube.com/watch?v=IENArFXpQD8,NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://youtube.com/@NFL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/3.jpg', 'width': 120, 'height': 90}]",5106633,"5,106,633 views",950,15:50,True,False,False
"Men Vs Women Survive The Wilderness For $500,000","Some of these strategies were wild!
Wet things clean better than dry things, so ditch the toilet paper and get confidently clean with XL Flushable DUDE Wipes! Try them here, DUDE: https://amazon.co...",2024-09-12T08:00:02.718Z,5 days ago,aRcUVhVlSHg,https://youtube.com/watch?v=aRcUVhVlSHg,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/3.jpg', 'width': 120, 'height': 90}]",81310939,"81,310,939 views",1908,31:48,True,False,False
My Daughter Survives WORLD'S TINIEST HOUSE,"If my daughter Salish survives 24 hours in the world's tiniest house, she gets to live there! Click to join our free “Team Salish” text thread! We’ll send you weekly photos and BTS video...",2024-09-12T08:00:02.718Z,5 days ago,9F3n_qdhlRU,https://youtube.com/watch?v=9F3n_qdhlRU,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9F3n_qdhlRU/3.jpg', 'width': 120, 'height': 90}]",11973116,"11,973,116 views",3593,59:53,True,False,False
The Emptiness Machine (Official Music Video) - Linkin Park,"From Zero | The New Album | Available November 15th 
Pre-Order Now: https://lprk.co/fromzero

Follow Linkin Park: 
Tour Dates: http://lprk.co/tour
Official Linkin Park Merch: http://lprk.co/store...",2024-09-12T05:36:02.718Z,6 days ago,SRXH9AbT280,https://youtube.com/watch?v=SRXH9AbT280,Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,https://youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SRXH9AbT280/3.jpg', 'width': 120, 'height': 90}]",16727548,"16,727,548 views",201,3:21,True,False,False
Megan Thee Stallion - Neva Play (feat. RM) [Official Video],"The official video for Megan Thee Stallion's “Neva Play” featuring RM - OUT NOW!

Stream “Neva Play"": https://mts.lnk.to/nevaplay

Text Megan Thee Stallion:
(832) 210-1202

Follow Megan...",2024-09-12T05:36:02.718Z,6 days ago,TpYTyAaTRts,https://youtube.com/watch?v=TpYTyAaTRts,Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/3.jpg', 'width': 120, 'height': 90}]",10248878,"10,248,878 views",160,2:40,True,False,False
