title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Anthony Davis was IN LEBRON'S WAY? 😲 Why Stephen A. agrees with Marcus Morris' comments | First Take,"On First Take, Stephen A. Smith, Jay Williams and Monica McNutt join Molly Qerim to discuss the Los Angeles Lakers' dynamic with LeBron James and Anthony Davis, along with the future of the...",4RDD3n7Xlf8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4RDD3n7Xlf8/3.jpg', 'width': 120, 'height': 90}]",NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,https://www.youtube.com/@nbaonespn,True,1 day ago,2025-03-20T20:00:06.189Z,"654,267 views",654267,https://www.youtube.com/watch?v=4RDD3n7Xlf8,749,12:29,False
"Leon Thomas, Chris Brown - MUTT (CB REMIX / Audio)","Music video by Leon Thomas, Chris Brown performing MUTT (CB REMIX / Audio).© 2025 UMG Recordings, Inc. & EZMNY Records, LLC",ueLrb3-oVpY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ueLrb3-oVpY/3.jpg', 'width': 120, 'height': 90}]",Leon Thomas,UCOHM33mfIkFOy3bDfKhPyVQ,https://www.youtube.com/channel/UCOHM33mfIkFOy3bDfKhPyVQ,False,15 hours ago,2025-03-21T05:00:06.189Z,"73,092 views",73092,https://www.youtube.com/watch?v=ueLrb3-oVpY,200,3:20,False
This Video is About Playboi Carti,"YE SHUT UP🔥

https://x.com/D3generocity

https://www.instagram.com/777degen/",WpV43uAExqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WpV43uAExqI/3.jpg', 'width': 120, 'height': 90}]",Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,https://www.youtube.com/@Degenerocity,True,23 hours ago,2025-03-20T21:00:06.189Z,"643,413 views",643413,https://www.youtube.com/watch?v=WpV43uAExqI,530,8:50,False
Can I Break Par With The Cheapest Golf Clubs On Temu?,"In this video I will be attempting to break par with some of the cheapest golf clubs on Temu...

Shoutout to PGA Frisco for allowing us to film at their course!
https://www.instagram.com/fieldsranc...",ILR6sXse3dw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ILR6sXse3dw/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2025-03-20T20:00:06.189Z,"517,892 views",517892,https://www.youtube.com/watch?v=ILR6sXse3dw,1236,20:36,False
I Built The Scientifically ‘Perfect’ Night Routine,"Goodnight 😊


Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelink.to/mfwill

SHOP GYMSHARK 🦈 10% OFF WITH CODE ""WILL10""- 
https://gymshark.com

GET MY COOKBOOK!...",x6KLLTp-uQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x6KLLTp-uQI/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,1 day ago,2025-03-20T20:00:06.189Z,"818,032 views",818032,https://www.youtube.com/watch?v=x6KLLTp-uQI,1253,20:53,False
Why Japanese Railways Win,"Get an exclusive 15% discount on Saily data plans! Use code Wendover at checkout. Download Saily app or go to https://saily.com/wendover

Instagram: http://Instagram.com/sam.from.wendover
Twitter:...",7u0_nrsfxXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7u0_nrsfxXs/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,1 day ago,2025-03-20T20:00:06.189Z,"404,907 views",404907,https://www.youtube.com/watch?v=7u0_nrsfxXs,1251,20:51,False
THE TRIAL OF CONQUEST,"LINK TO SECOND CHANNEL - https://www.youtube.com/channel/UCzSN... MERCH!!!! - https://cjdachamp.com/


My Other Socials -  
Instagram -   https://www.instagram.com/cjdachamp_/
Twitter-    https://x...",zhx4JSN_9ak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/3.jpg', 'width': 120, 'height': 90}]",Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,https://www.youtube.com/@Cj_DaChamp,True,1 day ago,2025-03-20T20:00:06.189Z,"932,697 views",932697,https://www.youtube.com/watch?v=zhx4JSN_9ak,898,14:58,False
Assassin's Creed Shadows - Review,"Check out the all new range of SteelSeries QCK Performance Mouse Pads, allowing you to select the size and texture that perfectly suits your playstyle. Get 12% off when you use offer code SKILLUP...",gdWyGurnSbU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gdWyGurnSbU/3.jpg', 'width': 120, 'height': 90}]",Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,https://www.youtube.com/@SkillUp,True,1 day ago,2025-03-20T20:00:06.189Z,"484,010 views",484010,https://www.youtube.com/watch?v=gdWyGurnSbU,2259,37:39,False
Mind blowing VR. - Bigscreen Beyond 2,"How did they make this better.. and lighter?

Need a new wallpaper? https://optimum.store

Bigscreen 2: https://store.bigscreenvr.com/en-au/products/bigscreen-beyond-2

Video gear
Camera: https://g...",gbFU6KoEASU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gbFU6KoEASU/3.jpg', 'width': 120, 'height': 90}]",optimum,UCRYOj4DmyxhBVrdvbsUwmAA,https://www.youtube.com/@optimumtech,True,1 day ago,2025-03-20T20:00:06.189Z,"1,071,081 views",1071081,https://www.youtube.com/watch?v=gbFU6KoEASU,644,10:44,False
My Unmedicated Birth Story,"Y’all saw my birth story from Bailey’s perspective, today Dakota and I are going to give our perspective and what really went down when the cameras were off - this is my Unmedicated Birth...",4196NzWNpeI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4196NzWNpeI/3.jpg', 'width': 120, 'height': 90}]",Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://www.youtube.com/@BrooklynAndBailey,True,1 day ago,2025-03-20T20:00:06.189Z,"473,978 views",473978,https://www.youtube.com/watch?v=4196NzWNpeI,1455,24:15,False
Exploring The World's Most Dangerous Hotels!,"These are some of the scariest, creepiest and most dangerous hotels found on Google Maps. Keep watching until the end to find out what happens. Thank you guys so much for watching and don't...",e3Ss5OMp1PI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e3Ss5OMp1PI/3.jpg', 'width': 120, 'height': 90}]",Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,https://www.youtube.com/@AlexaRivera,True,1 day ago,2025-03-20T20:00:06.189Z,"844,028 views",844028,https://www.youtube.com/watch?v=e3Ss5OMp1PI,1238,20:38,False
Off-Road Testing Our 4x4 Hellcat,"Get 15% off your Carly purchase with code ""Westen"" (auto-applied) until April 20th, 2025 when you click: https://bit.ly/Carly_Westen
Carly's scanner and free version of the app with standard...",XXk7aLhGc9E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XXk7aLhGc9E/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,1 day ago,2025-03-20T20:00:06.189Z,"1,075,983 views",1075983,https://www.youtube.com/watch?v=XXk7aLhGc9E,1663,27:43,False
I STARTED MY OWN FOOTBALL TEAM!,"Are you excited to see the M7 FC journey?

Follow Baller League UK here for more: https://www.instagram.com/ballerleagueuk

⭐ SEND ME YOUR VIDEO IDEAS: https://bit.ly/Miniminter-Suggestions...",Xs9Ln4rtoiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xs9Ln4rtoiQ/3.jpg', 'width': 120, 'height': 90}]",Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,https://www.youtube.com/@Miniminter,True,1 day ago,2025-03-20T20:00:06.189Z,"631,035 views",631035,https://www.youtube.com/watch?v=Xs9Ln4rtoiQ,1100,18:20,False
#BlackChicagoBeLikePart119😕Part 30,"Sign up For Current Today👉🏿 http://current.com/korp and use promo code KORP for $50

STREAM MY NEW SINGLE ""New Number"" ‼️
👉🏿 https://sparta.ffm.to/newnumber

Subscribe To My...",pzXvGV6Mwjk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,2 days ago,2025-03-19T20:00:06.189Z,"799,322 views",799322,https://www.youtube.com/watch?v=pzXvGV6Mwjk,1506,25:06,False
TRYING VIRAL TIKTOK SHOP SNACKS... bubble guts edition😒🤣,Anxiety deserves support. 85% of BetterHelp therapists have strong expertise in anxiety. Click https://betterhelp.com/adamray for a discount on your first month of therapy. (Sponsored by BetterHelp...,EI8LdIvNtUI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EI8LdIvNtUI/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,1 day ago,2025-03-20T20:00:06.189Z,"265,861 views",265861,https://www.youtube.com/watch?v=EI8LdIvNtUI,2583,43:03,False
Snow White (2025) - Movie Review,"Disney's newest attempt to make a live action adaptation of a beloved animated classic.....Here's my review for DISNEY'S SNOW WHITE!

#SnowWhite",RUHDbqkiwdE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RUHDbqkiwdE/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,2 days ago,2025-03-19T20:00:06.189Z,"763,152 views",763152,https://www.youtube.com/watch?v=RUHDbqkiwdE,485,8:05,False
