title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I'm Quitting YouTube... I'm Selling the Ranch,Welp....,rQ9oep6FwAY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/3.jpg', 'width': 120, 'height': 90}]",Off The Ranch,UCV5mGxp-rtsGDAedDYnp7hA,https://www.youtube.com/@OffTheRanch,False,2 days ago,2025-01-28T20:00:06.845Z,"1,346,391 views",1346391,https://www.youtube.com/watch?v=rQ9oep6FwAY,671,11:11,False
YAILIN LA MAS VIRAL x EBENEZER GUERRA - NSSI (VIDEO OFICIAL),"Connect with Yailin La Mas Viral:
Instagram |   / yailinlamasviralreal  
TikTok |   / yailinlamasviraloficial_  
Twitter |   / yailinlamasviral",pWjktUcAvws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/3.jpg', 'width': 120, 'height': 90}]",Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://www.youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,False,1 day ago,2025-01-29T20:00:06.845Z,"1,107,229 views",1107229,https://www.youtube.com/watch?v=pWjktUcAvws,284,4:44,False
Zillionaire Doe - Still CBFW (Official Music Video),"Stream ‘D Boi Dreams’ Out Everywhere: https://ZillionaireDoe.lnk.to/DBoiDreams

Follow #ZillionaireDoe 
Instagram: https://www.instagram.com/zillionairedoe/ 
Twitter: https://x.com/zillionaired...",tuXhOMXFC-4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tuXhOMXFC-4/3.jpg', 'width': 120, 'height': 90}]",Zillionaire Doe ,UCbVdo2e1hDYR95X53ttMbTg,https://www.youtube.com/channel/UCbVdo2e1hDYR95X53ttMbTg,False,1 day ago,2025-01-29T20:00:06.845Z,"223,823 views",223823,https://www.youtube.com/watch?v=tuXhOMXFC-4,167,2:47,False
"""THE TOMB"" EASY EASTER EGG GUIDE! - ICE STAFF UPGRADE & BOSS FIGHT TUTORIAL! (Black Ops 6 Zombies)","HOW TO GET GOLDEN ARMOR in DLC 2: https://www.youtube.com/shorts/5Wmujj7fxyI
ANY UPDATES WILL GO HERE IF NEEDED! (none so far have fun!!)

CALL OF DUTY BLACK OPS 6 ZOMBIES THE TOMB EASTER EGG...",FAMyydMcxOM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FAMyydMcxOM/3.jpg', 'width': 120, 'height': 90}]",NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,https://www.youtube.com/@NoahJ456,True,1 day ago,2025-01-29T20:00:06.845Z,"409,419 views",409419,https://www.youtube.com/watch?v=FAMyydMcxOM,757,12:37,False
Why Super Glue Is Perfect For Gluing Skin,"The invention that's super sticky, a little picky, and easy to unstick only if you know the trick!
Get a little smarter every day with Brilliant. Visit https://brilliant.org/veritasium for...",Ni82f1-cAXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2025-01-28T20:00:06.845Z,"3,843,326 views",3843326,https://www.youtube.com/watch?v=Ni82f1-cAXg,1580,26:20,False
China’s DeepSeek Sparks Global AI Race,"Go to https://brilliant.org/coldfusion for 30-day free trial + 20% off!

Accusations of theft by OpenAI, a stock market flash crash and a small AI model from China. This is the story of DeepSeek,...",-KK8SuvwoRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-KK8SuvwoRQ/3.jpg', 'width': 120, 'height': 90}]",ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,https://www.youtube.com/@ColdFusion,True,21 hours ago,2025-01-29T23:00:06.845Z,"426,553 views",426553,https://www.youtube.com/watch?v=-KK8SuvwoRQ,1122,18:42,False
No Man's Sky Worlds Part II Update Trailer,"Update 5.50, WORLDS PART II, broadens and deepens the universe with new stars, new story, and new classes of planet - including gas giants, water worlds, and ruined civilisations. Worlds are...",75bfyy-XkQg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/75bfyy-XkQg/3.jpg', 'width': 120, 'height': 90}]",HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,https://www.youtube.com/@HelloGamesTube,False,1 day ago,2025-01-29T20:00:06.845Z,"355,887 views",355887,https://www.youtube.com/watch?v=75bfyy-XkQg,101,1:41,False
Sinners | Official Trailer 2,"The night belongs to sinners. #SinnersMovie only in theaters April 18.

From Ryan Coogler—director of “Black Panther” and “Creed”—and starring Michael B. Jordan comes a new vision...",7joulECTx_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7joulECTx_U/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,2 days ago,2025-01-28T20:00:06.845Z,"8,605,262 views",8605262,https://www.youtube.com/watch?v=7joulECTx_U,176,2:56,False
Tom and I are divorced...this sucks.,"Thank you for all of your love and support...I am so humbled and grateful!

What was really helpful for me when I was trying to figure out what to do next was just to learn more, that gave...",SnsfPeSiQRI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SnsfPeSiQRI/3.jpg', 'width': 120, 'height': 90}]",The Minimal Mom,UCeLICYOqHfIrfSAQq1TT7PA,https://www.youtube.com/@TheMinimalMom,True,1 day ago,2025-01-29T20:00:06.845Z,"925,883 views",925883,https://www.youtube.com/watch?v=SnsfPeSiQRI,856,14:16,False
I Bought A DESTROYED Jeep Trackhawk To Rebuild!,"Use code SCRAPLIFE for 50% off your 2 week trial of Sundays for Dogs!: https://www.sundaysfordogs.com/scraplife

I just bought a VERY totaled widebody Jeep Trackhawk that was previously owned...",W5DBUnFbDLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W5DBUnFbDLY/3.jpg', 'width': 120, 'height': 90}]",ScrapLifeLee,UC2Mr_YNd6liFrL5YbKaNxSQ,https://www.youtube.com/@LeeC,True,23 hours ago,2025-01-29T21:00:06.845Z,"188,827 views",188827,https://www.youtube.com/watch?v=W5DBUnFbDLY,1988,33:08,False
Season 12 Trailer: Last Week Tonight with John Oliver (HBO),"Wee-woo wee-woo, new season alert. #LastWeekTonight with John Oliver returns February 16.

Connect with Last Week Tonight online... 

Subscribe to the Last Week Tonight YouTube channel for...",Xrdri8nalPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/3.jpg', 'width': 120, 'height': 90}]",LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,https://www.youtube.com/@LastWeekTonight,True,1 day ago,2025-01-29T20:00:06.845Z,"385,796 views",385796,https://www.youtube.com/watch?v=Xrdri8nalPA,103,1:43,False
NEW MOB VARIANTS + BUSHY NEWS | MINECRAFT MONTHLY,"COW VARIANTS AND FIREFLY BUSH ARE NOW ALSO AVAILABLE ON BEDROCK BETA & PREVIEW.

New year, new Minecraft Monthly! And by ""new,"" we mean the same show you know and (hopefully?) enjoy. But here’s...",335cz7AhBFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/335cz7AhBFY/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,1 day ago,2025-01-29T20:00:06.845Z,"735,184 views",735184,https://www.youtube.com/watch?v=335cz7AhBFY,330,5:30,False
A Message to Path of Exile 1 Players,,wF4rqnPoo80,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wF4rqnPoo80/3.jpg', 'width': 120, 'height': 90}]",Path of Exile,UCA7X5unt1JrIiVReQDUbl_A,https://www.youtube.com/@playpathofexile,True,18 hours ago,2025-01-30T02:00:06.845Z,"256,402 views",256402,https://www.youtube.com/watch?v=wF4rqnPoo80,220,3:40,False
Latto - Blick Sum (feat. Playboi Carti) [Official Video],"Stream/Download: http://latto.lnk.to/blicksum
Subscribe for more official content from: https://latto.lnk.to/YouTubeSubscribe
Directed by Hidji World and Gunner Stahl
Edited by Hidji World...",3oA8kt8685I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/3.jpg', 'width': 120, 'height': 90}]",Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://www.youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,False,2 days ago,2025-01-28T20:00:06.845Z,"1,934,033 views",1934033,https://www.youtube.com/watch?v=3oA8kt8685I,193,3:13,False
DeSantis promises to veto 'TRUMP Act' immigration bill proposed by Florida Republicans,"Florida Gov. Ron DeSantis promised Wednesday to veto a sweeping immigration bill, in the latest escalation of a statehouse showdown between the governor and the state's Republican legislative...",8eOktGkhdPI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8eOktGkhdPI/3.jpg', 'width': 120, 'height': 90}]",10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,https://www.youtube.com/@10TampaBay,True,20 hours ago,2025-01-30T00:00:06.845Z,"235,010 views",235010,https://www.youtube.com/watch?v=8eOktGkhdPI,148,2:28,False
Buying a mini skid steer loader,"Buying a mini skid steer crawler loader; using the bucket to move earth, using the forks to move pallets and items, and using a root grapple bucket to move logs/brush.",1vKTcSCH5ZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1vKTcSCH5ZY/3.jpg', 'width': 120, 'height': 90}]",Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,https://www.youtube.com/@AndrewCamarata,False,21 hours ago,2025-01-29T23:00:06.845Z,"167,343 views",167343,https://www.youtube.com/watch?v=1vKTcSCH5ZY,3421,57:01,False
