title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Detroit Lions vs. San Francisco 49ers Game Highlights | NFL 2024 Season Week 17,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",wMDtA6GZ378,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wMDtA6GZ378/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-12-31T20:00:07.658Z,"2,328,338 views",2328338,https://www.youtube.com/watch?v=wMDtA6GZ378,984,16:24,False
"New Year, new Hay Day events to enjoy!","Claim the QR Code: https://link.haydaygame.com/?action=voucher&code=f0e8ecb3-e93d-4f5d-a5a0-fedb60b5f549

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and...",-Fw3so2daD0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Fw3so2daD0/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,2 days ago,2024-12-30T20:00:07.658Z,"894,643 views",894643,https://www.youtube.com/watch?v=-Fw3so2daD0,136,2:16,False
WE ASKED KAED TO BE GOD PARENTS !!,"Use our code for 10% off your SeatGeek order*. https://seatgeek.onelink.me/RrnK/BNSFAM10
$25 max discount

Thank you guys for watching and don’t forget to like,comment, and subscribe!!! ...",3RBznc0VuQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3RBznc0VuQs/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,2 days ago,2024-12-30T20:00:07.658Z,"512,091 views",512091,https://www.youtube.com/watch?v=3RBznc0VuQs,1927,32:07,False
I Made The Spiciest Chicken Sandwich Ever,"Something this spicy will require a real pepper that has never released to the public before.

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, internati...",SOjlOTcBq7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SOjlOTcBq7c/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,3 days ago,2024-12-29T20:00:07.658Z,"1,909,773 views",1909773,https://www.youtube.com/watch?v=SOjlOTcBq7c,1423,23:43,False
Jack Harlow - Tranquility,"Jack Harlow - Tranquility

Song produced by Hollywood Cole @_hollywoodcole
Mixed by Nickie Jon Pabon @nickiejonpabon

DP: Owen Smith-Clark @o.smithclark
1st AC: Connor Keep @connorkeep
2nd...",qaY5LAjevhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qaY5LAjevhQ/3.jpg', 'width': 120, 'height': 90}]",Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,https://www.youtube.com/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ,False,3 days ago,2024-12-29T20:00:07.658Z,"866,652 views",866652,https://www.youtube.com/watch?v=qaY5LAjevhQ,152,2:32,False
AMP WINTER VACATION,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.snapchat.com/add/ampexclusive
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twit...",MQ5IQiynrjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,3 days ago,2024-12-29T20:00:07.658Z,"2,323,627 views",2323627,https://www.youtube.com/watch?v=MQ5IQiynrjU,1375,22:55,False
Kevin O’Connell’s Locker Room Speech After Minnesota Vikings Win Over Green Bay Packers,"Watch Minnesota Vikings Head Coach Kevin O’Connell’s locker room speech after the win over the Green Bay Packers in Week 17 of the 2024 NFL regular season.

#MinnesotaVikings #Vikings #NFL...",NkiNy5csCCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NkiNy5csCCk/3.jpg', 'width': 120, 'height': 90}]",Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,https://www.youtube.com/@vikings,True,2 days ago,2024-12-30T20:00:07.658Z,"336,417 views",336417,https://www.youtube.com/watch?v=NkiNy5csCCk,253,4:13,False
3 Days in Arctic Survival Shelter - Solo Bushcraft Camping & Blacksmithing.,"Winter has family come, and the muskeg is frozen. So I am taking my tracked kei truck off the beaten path to explore the frozen lakes and swamps of Alaska's interior. I am going to spend 3...",iys_pmJSp9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iys_pmJSp9M/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,4 days ago,2024-12-28T20:00:07.658Z,"7,989,832 views",7989832,https://www.youtube.com/watch?v=iys_pmJSp9M,1546,25:46,False
Models Calling For Historic Blizzard... Coldest Air in my Lifetime,"Prestige Weather - https://prestigeweather.com

Trilogy Maps: - https://trilogymaps.com

Discord: - https://discord.gg/KmjvQMujzh

Direct Weather 2.0 - https://www.youtube.com/@directweathercanada2...",gBwq0w3XF7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gBwq0w3XF7c/3.jpg', 'width': 120, 'height': 90}]",Direct Weather,UC8-PE-9a2L8ngyQ6A-_SviA,https://www.youtube.com/@DirectWeather,True,2 days ago,2024-12-30T20:00:07.658Z,"1,027,278 views",1027278,https://www.youtube.com/watch?v=gBwq0w3XF7c,1934,32:14,False
The Best Self Defense Videos (w/ @kurtisconner ),"Go to https://expressvpn.com/dannygonzalez and
find out how you can get 3 months of ExpressVPN free!

check out kurt's channel @kurtisconner 

edited by
Edited by:
Max Boonch https://www.instagram....",Yl4xNhMwan0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,4 days ago,2024-12-28T20:00:07.658Z,"2,190,891 views",2190891,https://www.youtube.com/watch?v=Yl4xNhMwan0,1390,23:10,False
So I Added WAY Too Many Slimes to Minecraft...,"SO MANY SLIMES. WAYY TOO MANY SLIMES. OH GOD.
Get SignalRGB Here: https://www.signalrgb.com
Did you know subscribing is free? Pretty neat, you should check it out!

Intro song (BECAUSE YOU...",TbrO5ONPp3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TbrO5ONPp3s/3.jpg', 'width': 120, 'height': 90}]",Fundy,UCCE5NVlm0FhbunMMBT48WAw,https://www.youtube.com/@Fundy,True,3 days ago,2024-12-29T20:00:07.658Z,"1,014,940 views",1014940,https://www.youtube.com/watch?v=TbrO5ONPp3s,2620,43:40,False
Aviation expert 'shocked' by South Korea plane crash,"An aviation expert has told Sky News a poorly designed airport was the reason why a passenger jet crashed into a wall, killing 179 people.

David Learmount said many passengers would have survived...",sh25z7FpJAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sh25z7FpJAA/3.jpg', 'width': 120, 'height': 90}]",Sky News,UCoMdktPbSTixAyNGwb-UYkQ,https://www.youtube.com/@SkyNews,True,3 days ago,2024-12-29T20:00:07.658Z,"1,573,054 views",1573054,https://www.youtube.com/watch?v=sh25z7FpJAA,495,8:15,False
3 Days First Ice Camping w/ Sticky Pork Belly & Rice,"https://mavoutdoors.com/

Book a stay at my Airbnb - https://www.airbnb.com/rooms/52615896?guests=1&adults=2&s=67&unique_share_id=1d6198d2-c10d-4af5-a61a-a120373139e7

Shop things I own/recommend...",Z2wpresLqy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2wpresLqy4/3.jpg', 'width': 120, 'height': 90}]",Mav,UCL_BZpt0J9Kqwy6YPWr30ow,https://www.youtube.com/@mav,True,2 days ago,2024-12-30T20:00:07.658Z,"389,081 views",389081,https://www.youtube.com/watch?v=Z2wpresLqy4,2784,46:24,False
I simulated a LEGO PLANET...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",e8wpdq-dfpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,4 days ago,2024-12-28T20:00:07.658Z,"2,396,117 views",2396117,https://www.youtube.com/watch?v=e8wpdq-dfpg,482,8:02,False
Completely Overhauling my 1940's Garage,"New shop who dis

Check out MRCOOL! https://www.mrcool.com

Instagram: https://www.instagram.com/fingerprintsworkshop
Patreon: https://www.patreon.com/ronaldfinger
Merch: https://ronald-finger.crea...",Modo5hnUshg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Modo5hnUshg/3.jpg', 'width': 120, 'height': 90}]",Ronald Finger,UCgvRHIimO6otkQ4Dcl_9YqQ,https://www.youtube.com/@RonaldFinger,True,3 days ago,2024-12-29T20:00:07.658Z,"488,119 views",488119,https://www.youtube.com/watch?v=Modo5hnUshg,1609,26:49,False
WHY I STOPPED REBUILDING MY WRECKED ASTON MARTIN DB12,I bought a crash damaged Aston Martin DB12 for auction which only had 39 miles on the odometer. The car was brand new and was actually registered damaged before it was registered on the road....,G3oV0vzft7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G3oV0vzft7U/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,3 days ago,2024-12-29T20:00:07.658Z,"1,946,744 views",1946744,https://www.youtube.com/watch?v=G3oV0vzft7U,1411,23:31,False
