title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Superman (2025) - Angry Movie Review,"💥Patreon ► https://www.patreon.com/AngryJoeShow
🔥YT Join ► https://youtube.com/angryjoeshow/join 
AngryJoe, OtherJoe & Alex Review James Gunn's Superman, one of AngryJoe's Most Anticipate...",1S__WrVJiZs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1S__WrVJiZs/3.jpg', 'width': 120, 'height': 90}]",AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,https://www.youtube.com/@AngryJoeShow,True,1 day ago,2025-07-09T20:00:08.498Z,"442,948 views",442948,https://www.youtube.com/watch?v=1S__WrVJiZs,3121,52:01,False
Man's body found in Lake Mendota near UW-Madison Memorial Union,"No foul play suspected after body recovered Sunday morning

Subscribe to WISN on YouTube now for more: http://bit.ly/1emE5YX

Get more Milwaukee news: http://www.wisn.com
Like us:  http://www.faceb...",coeAVjPp-yo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/3.jpg', 'width': 120, 'height': 90}]",WISN 12 News,UC8Tm7Xuz8QekHzjsDxgFNnw,https://www.youtube.com/@WISN,True,3 days ago,2025-07-07T20:00:08.498Z,"302,024 views",302024,https://www.youtube.com/watch?v=coeAVjPp-yo,24,0:24,False
Christian Horner sacked - Red Bull F1 bombshell explained,"Christian Horner is GONE from Red Bull as the Formula 1 team's years of growing crisis have led to its biggest bombshell yet. 

Having led Red Bull for 20 years from its very first race in...",sXEz3_-T1lo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sXEz3_-T1lo/3.jpg', 'width': 120, 'height': 90}]",THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,https://www.youtube.com/@WeAreTheRace,True,1 day ago,2025-07-09T20:00:08.498Z,"760,976 views",760976,https://www.youtube.com/watch?v=sXEz3_-T1lo,561,9:21,False
Teyvat Chapter Interlude Teaser: The Gods' Limits | Genshin Impact #GenshinImpact,"In the council of gods, no mortal voice is ever heard.
And thus was the fate of the world arbitrarily determined.
We know that such is the way of the world.
But do the gods act out of contempt......",jvXVmvW8ZQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jvXVmvW8ZQw/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,1 day ago,2025-07-09T20:00:08.498Z,"2,777,136 views",2777136,https://www.youtube.com/watch?v=jvXVmvW8ZQw,535,8:55,False
Can We Beat Garrett & Bryson? (Part 2),"The final part of Grant Horvat & Phil Mickelson challenging Bryson DeChambeau & Garrett Clark to a 18 hole golf match. I hope you enjoy!

For Wellness (Use Code Grant50) 
https://forwellness.com/pa...",OwDqm1zxTK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/3.jpg', 'width': 120, 'height': 90}]",Phil Mickelson and the HyFlyers,UC3jFoA7_6BTV90hsRSVHoaw,https://www.youtube.com/@HyFlyersGC,True,2 days ago,2025-07-08T20:00:08.498Z,"1,235,391 views",1235391,https://www.youtube.com/watch?v=OwDqm1zxTK0,3589,59:49,False
Scuba Diving my Pond to Find My Lost Gopro!,"✅Get Your Merch!► https://kendallgrayoutdoors.com/s/b16347

🦊Main Channel► https://www.youtube.com/channel/UCTrz3UN8LlvHjlDjy60NXlA
🐔Vlog Channel► https://www.youtube.com/@KendallGray...",A9wk_ftxlNI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A9wk_ftxlNI/3.jpg', 'width': 120, 'height': 90}]",Kendall Gray Vlogs,UCWVAf2ErX6MYCd8NZuerBPA,https://www.youtube.com/@KendallGrayVlogs,False,22 hours ago,2025-07-09T22:00:08.498Z,"297,328 views",297328,https://www.youtube.com/watch?v=A9wk_ftxlNI,3018,50:18,False
Ice Nine Kills - The Great Unknown (Official Music Video),"Ice Nine Kills uploads “The Great Unknown” (Art?)official musical video sequence. Now streaming: 
http://ffm.to/ink_tgu
Shop the collection: http://nightmareontheninth.com

►Ice Nine...",QQXvdAHLeMU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QQXvdAHLeMU/3.jpg', 'width': 120, 'height': 90}]",Ice Nine Kills,UCraPpF98TgLnoL9QwT8vQBg,https://www.youtube.com/channel/UCraPpF98TgLnoL9QwT8vQBg,False,1 day ago,2025-07-09T20:00:08.498Z,"200,816 views",200816,https://www.youtube.com/watch?v=QQXvdAHLeMU,578,9:38,False
Superman - Movie Review,"Chris Stuckmann reviews Superman, starring David Corenswet, Rachel Brosnahan, Nicholas Hoult, Nathan Fillion, Edi Gathegi, Isabela Merced. Directed by James Gunn.",dj--RqVDfDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dj--RqVDfDg/3.jpg', 'width': 120, 'height': 90}]",Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,https://www.youtube.com/@ChrisStuckmann,True,1 day ago,2025-07-09T20:00:08.498Z,"480,499 views",480499,https://www.youtube.com/watch?v=dj--RqVDfDg,487,8:07,False
AJR - Betty (Official Music Video),"Stream ""Betty"" now: https://sndo.ffm.to/ewxkkv

Director: Edoardo Ranaboldo
Editor: Austin Roa
Exec Producer: James Jimenez
AD: Nicholas Sossi Romano
Colorist: Jared Rosenthal

Dir. Of Photography:...",_wXY9I2YZbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_wXY9I2YZbw/3.jpg', 'width': 120, 'height': 90}]",AJR,UCQ5w3fSomzziZfO7neK7eAg,https://www.youtube.com/channel/UCQ5w3fSomzziZfO7neK7eAg,False,1 day ago,2025-07-09T20:00:08.498Z,"259,805 views",259805,https://www.youtube.com/watch?v=_wXY9I2YZbw,163,2:43,False
2025 NRL Match Highlights | Bulldogs v Broncos | Round 18,"The Canterbury-Bankstown Bulldogs and the Brisbane Broncos face off in round 18 of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",4diRFDjNhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4diRFDjNhck/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,6 days ago,2025-07-04T20:00:08.498Z,"281,840 views",281840,https://www.youtube.com/watch?v=4diRFDjNhck,272,4:32,False
Jane Bhaye Jam Maya || Durgesh Thapa/Sisan Baniya/Gurash Nani || New Nepali Latest Song 2025,"Durgesh Thapa Presents :- 

 
Singer
Durgesh Thapa 
Sisan Baniya
ALHAJI GERO 


Lyric/MusiC
Durgesh Thapa 


Arrange
Durgesh Thapa 

 
Programing/Mixing Mastering
Bimal Chhinal 


Studio
Dynamic...",NfCLgB-oUYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NfCLgB-oUYs/3.jpg', 'width': 120, 'height': 90}]",Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,https://www.youtube.com/channel/UCLig1yYc9U13Al5f6S7wWoA,False,1 day ago,2025-07-09T20:00:08.498Z,"2,557,476 views",2557476,https://www.youtube.com/watch?v=NfCLgB-oUYs,498,8:18,False
Everyone will be buying solar lights after seeing this GENIUS porch idea!,"*Hometalk | DIY ideas you can do.* 
#hometalk #diy
WEBSITE → https://www.hometalk.com/

FACEBOOK  →  https://www.facebook.com/Hometalk
INSTAGRAM  → https://www.instagram.com/hometalk...",3WBA4sGnzu4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3WBA4sGnzu4/3.jpg', 'width': 120, 'height': 90}]",Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,https://www.youtube.com/@Hometalk,True,1 day ago,2025-07-09T20:00:08.498Z,"217,488 views",217488,https://www.youtube.com/watch?v=3WBA4sGnzu4,481,8:01,False
2025 State of Origin | Match Highlights | Blues v Maroons | Game 3,"The Westpac New South Wales Blues and Queensland Maroons face off in Game 3 of the 2025 Ampol State of Origin series

Get your decider tickets! 🎫 - https://tinyurl.com/SOOTickets

🏉 Fans...",cizZ7HrYUXo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cizZ7HrYUXo/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,1 day ago,2025-07-09T20:00:08.498Z,"263,446 views",263446,https://www.youtube.com/watch?v=cizZ7HrYUXo,236,3:56,False
FLY vs. BLG — MSI 2025 — Bracket Stage,"MSI 2025, LIVE FROM VANCOUVER #msi2025 

The 2025 League of Legends Mid-Season Invitational is here—bringing together the five regions to battle for glory, pride, and a critical edge heading...",x3_tz3jciu0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x3_tz3jciu0/3.jpg', 'width': 120, 'height': 90}]",LoL Esports,UCvqRdlKsE5Q8mf8YXbdIJLw,https://www.youtube.com/@lolesports,True,Streamed 1 day ago,2025-07-09T20:00:08.498Z,"1,226,359 views",1226359,https://www.youtube.com/watch?v=x3_tz3jciu0,21586,5:59:46,False
Caseoh Warehouse Tour,"GamerSupps -10% off Code CaseOh -  https://gamersupps.gg/
CaseOh X Starforge  https://starforgepc.com/CaseOh 
Merch - https://caseohgames.com/
______________________________________________________...",wwLkiembUnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wwLkiembUnE/3.jpg', 'width': 120, 'height': 90}]",MoreCaseOh,UCr1kbyiJzl-x5YYDxhYJuPw,https://www.youtube.com/@MoreCaseOh,True,23 hours ago,2025-07-09T21:00:08.498Z,"388,103 views",388103,https://www.youtube.com/watch?v=wwLkiembUnE,1711,28:31,False
Team lists for the DECIDER are OUT!! - State of Origin 2025 Game 3 | NRL on Nine,Check out who will be representing New South Wales and Queensland in Game 3 of the 2025 State of Origin Series at Accor Stadium. Subscribe 👉 https://bit.ly/2lvAJT2 NRL News👉 https://bit.ly/2m...,fz5AV793SCY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fz5AV793SCY/3.jpg', 'width': 120, 'height': 90}]",NRL on Nine,UCBVrn_SGKAOv3yKPi4Oc3-A,https://www.youtube.com/@NRLonNine,True,1 day ago,2025-07-09T20:00:08.498Z,"34,873 views",34873,https://www.youtube.com/watch?v=fz5AV793SCY,136,2:16,False
