title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Multiple deaths confirmed after Hurricane Milton makes landfall in Florida,"Hurricane Milton made landfall as a Category 3 storm Wednesday, and it has already claimed lives. Rob Marciano, Lonnie Quinn, Dick Brennan and Alecia Reid report.",zYZ1upmb_3A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/3.jpg', 'width': 120, 'height': 90}]",CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,https://www.youtube.com/@CBSNewYork,True,1 day ago,2024-10-10T20:00:05.834Z,"1,451,388 views",1451388,https://www.youtube.com/watch?v=zYZ1upmb_3A,594,9:54,False
Aftermath of Hurricane Milton - LZ Compound Update,"We got very lucky with this storm - and are very appreciative of everyone that has checked in on us. Wanted to let you know that we are OK!
Every $5 spent on http://LZMFG.com http://Drifthq.com...",WUOOsGkbRHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WUOOsGkbRHc/3.jpg', 'width': 120, 'height': 90}]",Adam LZ,UCXIYLgIp6DYZHjmUUUXErmg,https://www.youtube.com/@AdamLZ,True,1 day ago,2024-10-10T20:00:05.834Z,"559,823 views",559823,https://www.youtube.com/watch?v=WUOOsGkbRHc,744,12:24,False
Joker: Folie À Deux Pitch Meeting,"Step inside the Pitch Meeting that led to Joker: Folie À Deux! 

Subscribe for more Pitch Meetings: https://www.youtube.com/channel/UC9Kq-yEt1iYsbUzNOoIRK0g

Joker was kind of a surprise hit...",6Ufar-niEtA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Ufar-niEtA/3.jpg', 'width': 120, 'height': 90}]",Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,https://www.youtube.com/@PitchMeetings,False,1 day ago,2024-10-10T20:00:05.834Z,"745,341 views",745341,https://www.youtube.com/watch?v=6Ufar-niEtA,317,5:17,False
KATSEYE - Touch (ft. YEONJUN of TOMORROW X TOGETHER),"Listen to KATSEYE’S “Touch (ft. YEONJUN of TOMORROW X TOGETHER)”, out now: https://KATSEYE.lnk.to/TouchftYeonjun
Stream KATSEYE’S debut EP, “SIS (Soft Is Strong)”: https://KATSEYE.lnk.t...",86cojHkoefk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/86cojHkoefk/3.jpg', 'width': 120, 'height': 90}]",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,False,15 hours ago,2024-10-11T05:00:05.834Z,"659,266 views",659266,https://www.youtube.com/watch?v=86cojHkoefk,130,2:10,False
"In Tampa & Sarasota, Hurricane Milton damage comes before landfall; Tornadoes hit South Florida, too","Before Hurricane Milton made landfall in Siesta Key on Oct. 9, strong winds and rain from the storm impacted both Tampa and Sarasota. Tornadoes also left damage in Fort Myers and Broward County, too.",XLqSCx7WHFs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XLqSCx7WHFs/3.jpg', 'width': 120, 'height': 90}]",Sarasota Herald-Tribune,UCpvy7R6hAUqAAZQI0rQIcxw,https://www.youtube.com/@HeraldTribune,True,1 day ago,2024-10-10T20:00:05.834Z,"1,387,012 views",1387012,https://www.youtube.com/watch?v=XLqSCx7WHFs,601,10:01,False
The Perfect Game for White Collar Psychopaths,"👏Check Out My Podcast:
http://hyperurl.co/ForeheadFables

👏Starring:
https://www.twitch.tv/bootyswagga
https://www.twitch.tv/vilifiedpeanut
https://www.twitch.tv/carlosthegardener
https://www...",rb8QynrX8kY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rb8QynrX8kY/3.jpg', 'width': 120, 'height': 90}]",General Sam,UCedicLbmN_7vPUmPXlvKPFg,https://www.youtube.com/@GeneralSam,True,1 day ago,2024-10-10T20:00:05.834Z,"227,423 views",227423,https://www.youtube.com/watch?v=rb8QynrX8kY,1310,21:50,False
Why Hurricanes Are Becoming More Dangerous,"How do big hurricanes form? Neil deGrasse Tyson teams up with meteorologist John Morales to explain how hurricane season works and why Hurricane Milton was different from other storms. 

Check...",A3FFKYyuem4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A3FFKYyuem4/3.jpg', 'width': 120, 'height': 90}]",StarTalk,UCqoAEDirJPjEUFcF2FklnBA,https://www.youtube.com/@StarTalk,True,22 hours ago,2024-10-10T22:00:05.834Z,"262,716 views",262716,https://www.youtube.com/watch?v=A3FFKYyuem4,847,14:07,False
12 Unspoken Rules NOT to Break in Japan,"12 Things to Avoid Doing in Japan that are often overlooked and typically unspoken.
🎃🍡 Use Code “ABROAD” to get $5 off your first #Sakuraco box https://team.sakura.co/abroadinjapan-SC2409...",i_kYN7f8qUg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i_kYN7f8qUg/3.jpg', 'width': 120, 'height': 90}]",Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,https://www.youtube.com/@AbroadinJapan,True,1 day ago,2024-10-10T20:00:05.834Z,"616,015 views",616015,https://www.youtube.com/watch?v=i_kYN7f8qUg,1553,25:53,False
There's ANOTHER hurricane coming...,"HURRICANE RELIEF FUNDRAISER- 
https://joogsquad.myshopify.com/?srsltid=AfmBOooM_9M3CZxycB4MtAwXgB3AuZ47fDZS6g8Q0-9p3MuRJlK1D9rQ

Follow me on X for more👇
http://www.x.com/tfue
Watch me LIVE...",vUx1gkwaKmI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vUx1gkwaKmI/3.jpg', 'width': 120, 'height': 90}]",Tfue,UC9lSZSYpDDE18hoFA7YlBpw,https://www.youtube.com/@TTfue,True,2 days ago,2024-10-09T20:00:05.834Z,"1,275,268 views",1275268,https://www.youtube.com/watch?v=vUx1gkwaKmI,483,8:03,False
SML LOGAN'S NEW FILMING HOUSE!,"Link To The 🐝 Beeyond Buzzed Podcast 🐝
https://youtube.com/channel/UCRHI9mcv_giDbc6_DUaZO2A

Get Free Stock From Robinhood By Signing Up and Depositing $100!!!
https://join.robinhood.com/lanc...",pkVIdSEAlzo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pkVIdSEAlzo/3.jpg', 'width': 120, 'height': 90}]",Lance Thirtyacre,UCJibHQKGbAb3PT6aCctYg2w,https://www.youtube.com/@LanceThirtyacre,True,1 day ago,2024-10-10T20:00:05.834Z,"452,982 views",452982,https://www.youtube.com/watch?v=pkVIdSEAlzo,667,11:07,False
Watching this Area that will Build Up...,"Spot to monitor... In this video, Hurricane Milton finally falls apart, plus, the area to watch for the build up of rain and storms next week. 

I'm thinking and praying for all those impacted...",K6DfqZ3F_MM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K6DfqZ3F_MM/3.jpg', 'width': 120, 'height': 90}]",Mr. Weatherman,UC6Ov32gNPTKAa7-seHTl8Xw,https://www.youtube.com/@MrWeatherman,True,1 day ago,2024-10-10T20:00:05.834Z,"1,262,491 views",1262491,https://www.youtube.com/watch?v=K6DfqZ3F_MM,769,12:49,False
Eddsworld - Matt Gets The Mail,"Matt gets the mail, what could possibly go wrong?

► Support us on Patreon: https://patreon.com/eddsworld

► Buy official merch from our store: https://store.eddsworld.co.uk

► Follow...",PrMkHPnsgQ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PrMkHPnsgQ4/3.jpg', 'width': 120, 'height': 90}]",Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,https://www.youtube.com/@eddsworld,True,1 day ago,2024-10-10T20:00:05.834Z,"197,352 views",197352,https://www.youtube.com/watch?v=PrMkHPnsgQ4,67,1:07,False
DECORATING FOR HALLOWEEN w/ BNS !!,"Thank you guys for watching!! Hope you guys enjoyed watching us set up the living room!! 

Next video we are having a  pumpkin carving contest with KAED !! 

Don’t forget to subscribe,like,and...",XaPZWH0v018,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XaPZWH0v018/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,1 day ago,2024-10-10T20:00:05.834Z,"169,000 views",169000,https://www.youtube.com/watch?v=XaPZWH0v018,1900,31:40,False
I Tested Viral Tik Tok Food....,"I Tried Viral Tik Tok Food spots and had to see if the hype was real....
Get 5% off a Holafly eSIM here with discount code CALFREEZY: https://esim.holafly.com/?ref=yzg4owy&discount=CALFREEZY&utm_so...",G6wf_UpgGjY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G6wf_UpgGjY/3.jpg', 'width': 120, 'height': 90}]",Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,https://www.youtube.com/@Calfreezy,True,1 day ago,2024-10-10T20:00:05.834Z,"375,921 views",375921,https://www.youtube.com/watch?v=G6wf_UpgGjY,1229,20:29,False
"so, i tried to watch the Minions movie...","Go to https://surfshark.com/meyers for 4 extra months of Surfshark

★☆★ Help Me Get to 4,000,000 Subscribers! http://bit.ly/1Iqsdaq

★☆★Buy some Merch:  alexmeyers.teemill.com
...",yU-NxS75MM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yU-NxS75MM8/3.jpg', 'width': 120, 'height': 90}]",Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,https://www.youtube.com/@AlexMeyersVids,True,2 days ago,2024-10-09T20:00:05.834Z,"377,464 views",377464,https://www.youtube.com/watch?v=yU-NxS75MM8,998,16:38,False
DEJI REACTS TO KSI - Thick Of It (feat. Trippie Redd),"What did you think of KSI's new song, like for more content!

Deji TikTok : https://www.tiktok.com/@deji

DejiClip : https://www.tiktok.com/@dejiclip

Follow My Socials:
Instagram ►   / https://w...",GNI-hWmipac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/3.jpg', 'width': 120, 'height': 90}]",Deji,UCrqsNpKuDQZreGaxBL_a5Jg,https://www.youtube.com/@ComedyShortsGamer,True,3 days ago,2024-10-08T20:00:05.834Z,"1,685,482 views",1685482,https://www.youtube.com/watch?v=GNI-hWmipac,566,9:26,False
