title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
FEEDING STARVING CELEBRITIES FT. KALI UCHIS,,p6KyGZFy84w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p6KyGZFy84w/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,2 days ago,2025-05-05T20:00:07.550Z,"1,464,440 views",1464440,https://www.youtube.com/watch?v=p6KyGZFy84w,3026,50:26,False
mgk - Bye Bye Bye Freestyle (ft. No Love),"mgk - Bye Bye Bye Freestyle (ft. No Love) 

Directed by: Sam Cahill

Follow mgk:
http://twitter.com/machinegunkelly
http://instagram.com/machinegunkelly
https://tiktok.com/@mgk
http://facebook.com/...",XDNFHL3VTyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XDNFHL3VTyA/3.jpg', 'width': 120, 'height': 90}]",mgk,UCUs8sGiP4avNaYNVO22INhQ,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,False,1 day ago,2025-05-06T20:00:07.557Z,"242,357 views",242357,https://www.youtube.com/watch?v=XDNFHL3VTyA,83,1:23,False
Pull of the Force | Fortnite Galactic Battle Gameplay Trailer,"Sensing a disturbance in the Force, Leia and Luke will arrive on the Island May 8 alongside renowned smuggler Han Solo to offer you strategic services. 

Speaking of the Force, train in the...",W9pvLck8VSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W9pvLck8VSw/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,4 hours ago,2025-05-07T16:00:07.557Z,"163,827 views",163827,https://www.youtube.com/watch?v=W9pvLck8VSw,25,0:25,False
Breaking news: India fires missiles into Pakistan,"India’s army has launched “Operation Sindoor” – hitting nine sites in Pakistan and Pakistan-administered Jammu and Kashmir.
Pakistan’s military says India attacked Pakistan with missiles...",aBH-BF-NIUI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aBH-BF-NIUI/3.jpg', 'width': 120, 'height': 90}]",Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,https://www.youtube.com/@aljazeeraenglish,True,22 hours ago,2025-05-06T22:00:07.557Z,"2,323,943 views",2323943,https://www.youtube.com/watch?v=aBH-BF-NIUI,828,13:48,False
iShowSpeed Reacts To Grand Theft Auto VI Trailer 2,"iShowSpeed Reacts To Grand Theft Auto VI Trailer 2

JOIN!- https://www.youtube.com/channel/UC2bW_AY9BlbYLGJSXAbjS4Q?sub_confirmation=1

IM LIVE EVERY DAY-  https://www.youtube.com/channel/UCWsDFcIh...",E07OTlhncP0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E07OTlhncP0/3.jpg', 'width': 120, 'height': 90}]",Live Speedy,UC2bW_AY9BlbYLGJSXAbjS4Q,https://www.youtube.com/@livespeedy7451,True,1 day ago,2025-05-06T20:00:07.557Z,"880,876 views",880876,https://www.youtube.com/watch?v=E07OTlhncP0,957,15:57,False
2025 MET GALA FASHION ROAST (kim clearly doesn't care about the theme),"The 2025 MET Gala had a dress code of ""Tailored For You"" inspired by the suiting and menswear styles of the ""Superfine: Tailoring Black Style"" exhibit held at the Metropolitan Museum of Art's...",iWS3oVeyjL4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iWS3oVeyjL4/3.jpg', 'width': 120, 'height': 90}]",HauteLeMode,UCoEj4uRzynPXEEegNqMnJVw,https://www.youtube.com/@hautelemode,True,1 day ago,2025-05-06T20:00:07.557Z,"569,591 views",569591,https://www.youtube.com/watch?v=iWS3oVeyjL4,2053,34:13,False
"#7 WARRIORS at #6 TIMBERWOLVES | FULL GAME 1 HIGHLIGHTS | May 6, 2025","The Warriors defeated the Timberwolves, 99-88 tonight in Minnesota. Buddy Hield finished with a team-high 24 points along with 8 rebounds 5 three pointers and 3 assists for the Warriors, while...",lgxgpE51kCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lgxgpE51kCQ/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,15 hours ago,2025-05-07T05:00:07.557Z,"2,190,444 views",2190444,https://www.youtube.com/watch?v=lgxgpE51kCQ,657,10:57,False
Met Gala 2025: Red carpet fashion and the Mark Hotel,"Watch full fashion arrivals at the 2025 Met Gala carpet and departures from The Mark Hotel in New York with stars including Rihanna, Zendaya, Madonna, Cardi B, Kim Kardashian, Nicki Minaj,...",nQL5jW7ztbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nQL5jW7ztbQ/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 1 day ago,2025-05-06T20:00:07.557Z,"1,926,732 views",1926732,https://www.youtube.com/watch?v=nQL5jW7ztbQ,17788,4:56:28,False
Cheating Expert Answers Casino Cheating Questions | Tech Support | WIRED,Cheating expert Sal Piacente joins WIRED to answer the internet's burning questions about cheating at casinos. Can slot machines be hacked? Why is card counting illegal? How can you tell if...,0QWP4IZOu0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0QWP4IZOu0I/3.jpg', 'width': 120, 'height': 90}]",WIRED,UCftwRNsjfRo08xYE31tkiyw,https://www.youtube.com/@WIRED,True,1 day ago,2025-05-06T20:00:07.557Z,"353,978 views",353978,https://www.youtube.com/watch?v=0QWP4IZOu0I,1792,29:52,False
"Minecraft, But It's On 1 OP Block...","Minecraft, But It's On 1 OP Block...
SUBSCRIBE to join the Cyborg Army 🦾😁💙
MY PRODUCTS 🡆 https://www.bionic.shop 👀

🎥 MY CHANNELS
@BionicLMAO
@Bonc 
@Danny Bionic 

👀 FOLLOW...",CoswVoLZsTk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CoswVoLZsTk/3.jpg', 'width': 120, 'height': 90}]",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://www.youtube.com/@Bionic,True,20 hours ago,2025-05-07T00:00:07.557Z,"406,731 views",406731,https://www.youtube.com/watch?v=CoswVoLZsTk,1375,22:55,False
Inside Reacts to ANOTHER Aaron Gordon Game-Winner + Insane Jokić Stat Line 🤯🍿 | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",6MwCSy0UDm4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6MwCSy0UDm4/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,1 day ago,2025-05-06T20:00:07.557Z,"1,264,114 views",1264114,https://www.youtube.com/watch?v=6MwCSy0UDm4,1349,22:29,False
Ciara vs. Sherri: Dance Challenge,"Ciara broke the internet with the dance moves in the video for her latest single - so now Sherri and the “Ecstasy” 
singer face off in a Tic Tac Tease dance challenge!
#sherrishepherd #sherrish...",MhEwmqd4sxQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MhEwmqd4sxQ/3.jpg', 'width': 120, 'height': 90}]",Sherri,UCWi3F804yoAHz-kDDGM8Duw,https://www.youtube.com/@SherriShowTV,True,1 day ago,2025-05-06T20:00:07.557Z,"241,643 views",241643,https://www.youtube.com/watch?v=MhEwmqd4sxQ,268,4:28,False
We Finally Answered The MOST Important Question,"Get the exclusive NordVPN deal + 4 months extra here: https://nordvpn.com/kurzgesagt It's risk-free with Nord’s 30-day money-back guarantee!

✨ IT’S HERE! The Limited Edition Strange...",tRXy-b6_lBc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tRXy-b6_lBc/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,1 day ago,2025-05-06T20:00:07.557Z,"1,747,095 views",1747095,https://www.youtube.com/watch?v=tRXy-b6_lBc,671,11:11,False
Oblivion but this happens instead.,"Thank you to Bethesda for sponsoring this video. Click the link to play The
Elder Scrolls IV: Oblivion Remastered today - https://beth.games/4jRRPSW

Featuring @CalvinLaVallee @devlimes @cerspence...",aTNeaKRjzkg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aTNeaKRjzkg/3.jpg', 'width': 120, 'height': 90}]",Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,https://www.youtube.com/channel/UCVIFCOJwv3emlVmBbPCZrvw,False,1 day ago,2025-05-06T20:00:07.558Z,"486,505 views",486505,https://www.youtube.com/watch?v=aTNeaKRjzkg,413,6:53,False
Jarahn - Laif Blo Today (Audio) ft. Pettz,"Laif Blo Today (Official Audio)
Prod by Jarahn at Six7five Studio",1DtRwUruDz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,8 days ago,2025-04-29T20:00:07.558Z,"81,186 views",81186,https://www.youtube.com/watch?v=1DtRwUruDz8,216,3:36,False
When Abandoned Mines Collapse,"An overview of mine subsidence
🌌Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/Practical-Engineering
🏙️Watch The Logistics of Coal Mining: https://nebula....",RZg1zOKm5wk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RZg1zOKm5wk/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,1 day ago,2025-05-06T20:00:07.558Z,"735,313 views",735313,https://www.youtube.com/watch?v=RZg1zOKm5wk,1053,17:33,False
