title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Did this Mormon Cartoon RIPOFF Rick and Morty?,"Happy Black Friday with FlexiSpot! Up to 65% OFF! You can also get their home appliance in huge discount!
and use my code ''24BFC7'' to get $50 off on the C7 max ergonomic chair

FlexiSpot...",dnWKZtvQ5bU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dnWKZtvQ5bU/3.jpg', 'width': 120, 'height': 90}]",Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,https://www.youtube.com/@Saberspark,True,1 day ago,2024-11-19T20:00:06.618Z,"172,517 views",172517,https://www.youtube.com/watch?v=dnWKZtvQ5bU,1675,27:55,False
WATCH LIVE: The Disney Treasure Christening | Disney Cruise Line,"The Disney Treasure is almost ready for its maiden voyage on December 21, and Disney Cruise Line fans won’t want to miss one of the biggest milestones yet: the celebration of the ship’s...",7jjt8LfC6lw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7jjt8LfC6lw/3.jpg', 'width': 120, 'height': 90}]",Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,https://www.youtube.com/@DisneyParks,True,Streamed 18 hours ago,2024-11-20T02:00:06.618Z,"68,906 views",68906,https://www.youtube.com/watch?v=7jjt8LfC6lw,645,10:45,False
Jerry Jones calls out 'DISRESPECT' after Cowboys' loss 🫢 + C.J. Stroud on Texans' win | SC with SVP,"C.J. Stroud reflects on making Houston Texans history with their first road win over the Dallas Cowboys. Then Mike McCarthy and Jerry Jones share thoughts on the 34-10 defeat, while Ryan Clark...",s_XrCMXXu54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s_XrCMXXu54/3.jpg', 'width': 120, 'height': 90}]",NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://www.youtube.com/@ESPNNFL,True,1 day ago,2024-11-19T20:00:06.618Z,"537,052 views",537052,https://www.youtube.com/watch?v=s_XrCMXXu54,578,9:38,False
Jake Paul vs. Mike Tyson FIGHT HIGHLIGHTS 🥊 | ESPN Ringside,"Watch the highlights of Jake Paul’s unanimous decision victory over Mike Tyson at AT&T Stadium in Arlington, Texas.

Paul vs. Tyson is now available to watch globally on Netflix.

✔️...",Aja2KfuoqGA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,4 days ago,2024-11-16T20:00:06.618Z,"32,564,781 views",32564781,https://www.youtube.com/watch?v=Aja2KfuoqGA,155,2:35,False
Coldplay - The Karate Kid (Official Video),"The Karate Kid is taken from the Full Moon Edition of Coldplay's tenth studio album Moon Music, available here: https://coldplay.lnk.to/FullMoon 🌙

Video stars Ralph Macchio and was directed...",8vCD_lK_B1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8vCD_lK_B1w/3.jpg', 'width': 120, 'height': 90}]",Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,False,1 day ago,2024-11-19T20:00:06.618Z,"653,195 views",653195,https://www.youtube.com/watch?v=8vCD_lK_B1w,203,3:23,False
"HIGHEST VALUE...But There Is An Issue?! | $2,100 Vogue Advent Calendar Unboxing","The 2024 Vogue advent calendar has the highest value of the year but there are just a couple little issues that I can't ignore! This nearly $500 advent calendar has a remarkable $2,100 value!...",tOtjke1M0Ww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tOtjke1M0Ww/3.jpg', 'width': 120, 'height': 90}]",Alexandria Ryan,UCQBamlN6ATTOkM5m459dAiA,https://www.youtube.com/@Alexandria-Ryan,True,1 day ago,2024-11-19T20:00:06.618Z,"101,699 views",101699,https://www.youtube.com/watch?v=tOtjke1M0Ww,3076,51:16,False
Which Power Plant Does My Electricity Come From?,"Following the dollars from your bill through the grid
🪒 Go to https://bit.ly/3CWiWJP and enter ""PRACTICALENGINEERING"" at checkout to get 100 free blades with your purchase.

The grid is...",sH1PVVJuBtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sH1PVVJuBtE/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,1 day ago,2024-11-19T20:00:06.618Z,"304,548 views",304548,https://www.youtube.com/watch?v=sH1PVVJuBtE,1397,23:17,False
"Nick Wright weighs in on Colin’s top 10, Lions’ dominance, and Jets’ GM firing | NFL | THE HERD","Nick Wright joins Colin Cowherd to weigh in on Colin’s top 10 NFL teams, the Detroit Lions’ dominant season, and the New York Jets’ decision to fire GM Joe Douglas.

#TheHerd #NFL #NickWright...",nEW_DktWQuQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nEW_DktWQuQ/3.jpg', 'width': 120, 'height': 90}]",The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,https://www.youtube.com/@TheHerdOnFS1,True,1 day ago,2024-11-19T20:00:06.618Z,"189,084 views",189084,https://www.youtube.com/watch?v=nEW_DktWQuQ,880,14:40,False
"Sonic the Hedgehog | The Doctor Is Back (2024 Movie) - Jim Carrey, Lee Majdoub","The. Doctor. Is. Back. Watch Jim Carrey’s transformation as Robotnik in #SonicMovie3 - in theatres December 20. Get your tickets this Monday.

Connect with #SonicMovie online:
Instagram:...",pnAFeSoTMV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pnAFeSoTMV8/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,1 day ago,2024-11-19T20:00:06.618Z,"271,434 views",271434,https://www.youtube.com/watch?v=pnAFeSoTMV8,40,0:40,False
The David Gilmour Interview,"I said it wouldn't happen, but I was wrong! In this interview David Gilmour discusses his latest solo album Luck and Strange, sharing insights into its creation and the stories behind the music....",O3OazxoPRK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O3OazxoPRK8/3.jpg', 'width': 120, 'height': 90}]",Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,https://www.youtube.com/@RickBeato,True,1 day ago,2024-11-19T20:00:06.618Z,"635,728 views",635728,https://www.youtube.com/watch?v=O3OazxoPRK8,3121,52:01,False
Jon Jones Finishes Stipe Miocic 🚨 | Full Round | UFC 309,"At UFC 309 Jon Jones finishes Stipe Miocic in the third round, rewatch the full round.

Order UFC PPV on ESPN+ ➡️ https://ufc.ac/3NKBvmx (U.S. only)

Order UFC PPV ➡️ https://ufc.com/ppv...",frZnxeNFIL0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/3.jpg', 'width': 120, 'height': 90}]",UFC,UCvgfXK4nTYKudb0rFR6noLA,https://www.youtube.com/@ufc,True,3 days ago,2024-11-17T20:00:06.618Z,"3,014,228 views",3014228,https://www.youtube.com/watch?v=frZnxeNFIL0,388,6:28,False
Babygirl | Official Trailer 2 HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Halina Reijn and starring Nicole Kidman, Harris Dickinson, Antonio Banderas, and Sophie Wilde. BABYGIRL – This Christmas. 

RELEASE...",9XXoNB0lVGo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9XXoNB0lVGo/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 day ago,2024-11-19T20:00:06.618Z,"797,037 views",797037,https://www.youtube.com/watch?v=9XXoNB0lVGo,116,1:56,False
Vaping Is Too Good To Be True,🗞 Compare coverage from around the world and verify information with Ground News. Go to https://ground.news/nutshell to subscribe and save 50% on unlimited access – for a limited time...,cHEOsKddURQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cHEOsKddURQ/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,1 day ago,2024-11-19T20:00:06.618Z,"2,612,227 views",2612227,https://www.youtube.com/watch?v=cHEOsKddURQ,836,13:56,False
Bowser VS Eggman (Mario VS Sonic) | DEATH BATTLE!,"The fastest card game in the Multiverse. Visit https://bit.ly/MARVELSNAPBATTLE to make a new deck and try MARVEL SNAP for free on Steam, IOS or Android! 
Visit https://prizepicks.onelink.me/LME0/DE...",vVIgwyMlHSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,3 days ago,2024-11-17T20:00:06.618Z,"2,112,450 views",2112450,https://www.youtube.com/watch?v=vVIgwyMlHSw,1630,27:10,False
McDonald's FINALLY Fixed Its Ice Cream Machines!,"*🍦 SUBSCRIBE for a McFlurry!* ► https://www.youtube.com/@FoodTheory/?sub_confirmation=1

The grass is green. The sky is blue. And McDonald's ice cream machines are ALWAYS broken. It's...",0_brpR0OZ2E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0_brpR0OZ2E/3.jpg', 'width': 120, 'height': 90}]",The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,https://www.youtube.com/@FoodTheory,True,21 hours ago,2024-11-19T23:00:06.618Z,"224,810 views",224810,https://www.youtube.com/watch?v=0_brpR0OZ2E,758,12:38,False
How I Got FNCS Drake Skin 😍,How I Got FNCS Drake Skin 😍,GuuWu877uNM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GuuWu877uNM/3.jpg', 'width': 120, 'height': 90}]",Premfn,UCprwkXd8S2ynQZxZXgyr4mg,https://www.youtube.com/@Premfn,True,1 day ago,2024-11-19T20:00:06.618Z,"692,659 views",692659,https://www.youtube.com/watch?v=GuuWu877uNM,1317,21:57,False
