title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Bryan Norcross Analyzes Latest On Hurricane Debby,"FOX Weather Hurricane Specialist Bryan Norcross shows you where Hurricane Debby is headed and the flooding rain, damaging wind and storm surge that are forecast to accompany it.

#debby #hurricane...",2024-08-05T19:06:03.107Z,9 hours ago,7v61RdXQW0M,https://youtube.com/watch?v=7v61RdXQW0M,FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://youtube.com/@Foxweather,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7v61RdXQW0M/3.jpg', 'width': 120, 'height': 90}]",283522,"283,522 views",733,12:13,True,False,False
I Stayed in MrBeast's Nuclear Bunker,"survival!!!!
find your local target: https://www.joyridesweets.com/target",2024-08-05T15:12:03.107Z,2 days ago,hXAn36q3wyQ,https://youtube.com/watch?v=hXAn36q3wyQ,Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://youtube.com/@ryan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/3.jpg', 'width': 120, 'height': 90}]",3677116,"3,677,116 views",1100,18:20,True,False,False
Clash of Dragons,"The dust and ash have settled, and it's time to continue your journey in Clash Of Dragons - A Song of Elixir and Gold!

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/...",2024-08-05T18:54:03.107Z,11 hours ago,zFDVwbgDtGQ,https://youtube.com/watch?v=zFDVwbgDtGQ,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://youtube.com/@ClashOfClans,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zFDVwbgDtGQ/3.jpg', 'width': 120, 'height': 90}]",339774,"339,774 views",61,1:01,True,False,False
Noah Lyles wins men's 100m final in photo finish,"► Subscribe to Sky Sports News: http://bit.ly/SkySportsNewsSub

Miriam Walker-Khan reports from France after Noah Lyles wins the men's 100m final in a photo finish

#SkySportsNews #SkySports...",2024-08-05T17:42:03.107Z,23 hours ago,jS3ijpAInQA,https://youtube.com/watch?v=jS3ijpAInQA,Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,https://youtube.com/@SkySportsNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jS3ijpAInQA/3.jpg', 'width': 120, 'height': 90}]",611212,"611,212 views",186,3:06,True,False,False
4 Days Living out of Capsule Hotels in Japan!,"https://mavoutdoors.com/

Book a stay at my Airbnb - https://www.airbnb.com/rooms/52615896?guests=1&adults=2&s=67&unique_share_id=1d6198d2-c10d-4af5-a61a-a120373139e7

Shop things I own/recommend...",2024-08-05T18:06:03.107Z,19 hours ago,9oH3QxaA0Zk,https://youtube.com/watch?v=9oH3QxaA0Zk,Mav,UCL_BZpt0J9Kqwy6YPWr30ow,https://youtube.com/@mav,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9oH3QxaA0Zk/3.jpg', 'width': 120, 'height': 90}]",214990,"214,990 views",2326,38:46,True,False,False
Clairo - Juna (Official Video),"Charm out now - https://clairo.lnk.to/charm
Charm tour https://clairo.lnk.to/tour
Charm merch https://clairo.lnk.to/merch

Follow Clairo:
https://clairo.com
https://Clairo.lnk.to/Instagram...",2024-08-05T17:36:03.107Z,1 day ago,TsxAVFQkXQ8,https://youtube.com/watch?v=TsxAVFQkXQ8,Claire Cottrill,UCa-iCk5rSuWnAb_VT9Hzs3w,https://youtube.com/channel/UCa-iCk5rSuWnAb_VT9Hzs3w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TsxAVFQkXQ8/3.jpg', 'width': 120, 'height': 90}]",283944,"283,944 views",196,3:16,True,False,False
I Tested Amazon Products for Lazy People!,"All the lazy products I used in the video!

Driveable suitcase: https://amzn.to/46AgDsZ
Toilet paper extension: https://amzn.to/3SzARgG
Robot light switch: https://amzn.to/46AgNAB
Go Kart Mop...",2024-08-05T17:36:03.107Z,1 day ago,qk5c98W1CNk,https://youtube.com/watch?v=qk5c98W1CNk,Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,https://youtube.com/@drewdirksen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qk5c98W1CNk/3.jpg', 'width': 120, 'height': 90}]",416151,"416,151 views",1297,21:37,True,False,False
Has the 5 Acre Pond Been a Success or Failure (The Truth),"Get 50% off your first order of Sundays: https://www.sundaysfordogs.com/BAMABASS or use code: BAMABASS at checkout.
Subscribe for weekly pond build videos: http://bit.ly/Bama_Bass

Day 1 Pond...",2024-08-05T18:06:03.107Z,19 hours ago,kRUh_2-ticM,https://youtube.com/watch?v=kRUh_2-ticM,BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://youtube.com/@BamaBass,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kRUh_2-ticM/3.jpg', 'width': 120, 'height': 90}]",263380,"263,380 views",1951,32:31,True,False,False
Rioters attack hotel housing asylum seekers amid far-right violence,"The violence escalated rapidly in Rotherham this afternoon as rioters attacked a hotel housing asylum seekers. 

[Subscribe: https://bit.ly/C4_News_Subscribe]

Home Secretary Yvette Cooper...",2024-08-05T17:36:03.107Z,1 day ago,GT36LUdle-I,https://youtube.com/watch?v=GT36LUdle-I,Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,https://youtube.com/@Channel4News,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GT36LUdle-I/3.jpg', 'width': 120, 'height': 90}]",1259779,"1,259,779 views",819,13:39,True,False,False
Pole Vaulter Anthony Ammirati’s Manhood Eliminates Him From Games | 2024 Olympics | E! News,"French athlete Anthony Ammirati goes viral for the NSFW reason, which costs him the competition at the men's pole-vaulting qualifying event at the 2024 Paris Olympics August 3rd.

Three years...",2024-08-05T17:36:03.107Z,1 day ago,1aK6MLj8gLs,https://youtube.com/watch?v=1aK6MLj8gLs,E! News,UCjDsbbzHgTrGc4Ff26TJtsA,https://youtube.com/@enews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aK6MLj8gLs/3.jpg', 'width': 120, 'height': 90}]",943550,"943,550 views",106,1:46,True,False,False
THE BROKEN PORTAL,"Oh! You found the hidden link! https://youtu.be/5yv9kdKDn5c

Shorts like this are made entirely possible by CorridorDigital.com subscribers. Plus, you get live podcasts, livestreams, ad-free...",2024-08-05T17:36:03.107Z,1 day ago,AFJbNUoreVg,https://youtube.com/watch?v=AFJbNUoreVg,Corridor,UCsn6cjffsvyOZCZxvGoJxGg,https://youtube.com/@Corridor,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AFJbNUoreVg/3.jpg', 'width': 120, 'height': 90}]",245126,"245,126 views",170,2:50,True,False,False
Terence Crawford Full Post Fight Press Conference vs Israil Madrimov,"Terence Crawford Full Post Fight Press Conference vs Israil Madrimov

In this video we hear from Terence Crawford fresh off his 154 pound WBA Title win over Israil Madrimov. What did you think...",2024-08-05T17:36:03.107Z,1 day ago,NxIUF3PCKsM,https://youtube.com/watch?v=NxIUF3PCKsM,Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,https://youtube.com/@fighthub,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NxIUF3PCKsM/3.jpg', 'width': 120, 'height': 90}]",365574,"365,574 views",623,10:23,True,False,False
GameToon's Last Video...,"🐔 Click here to play CLUCKY's! ➡️ https://www.roblox.com/games/14447079320/Cluckys-BETA

It was a fun run, but all good things must come to an end...

🍗 Turn in items to earn Tickets...",2024-08-05T17:36:03.107Z,1 day ago,51vv4fuUAnc,https://youtube.com/watch?v=51vv4fuUAnc,GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,https://youtube.com/@GameToonsOfficial,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/51vv4fuUAnc/3.jpg', 'width': 120, 'height': 90}]",899191,"899,191 views",677,11:17,True,False,False
The Hermitcraft SHOP PURGE!  -   Hermitcraft  Episode 22,Welcome to Hermitcraft Season 10 - Episode 22! The Hermitcraft Permit Office and the POE POE purged the entire Hermitcraft 10 shopping district of pop-up shops and cleaned up the area. We pick...,2024-08-05T17:36:03.107Z,1 day ago,Wd3Hlj_Hx1Q,https://youtube.com/watch?v=Wd3Hlj_Hx1Q,GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,https://youtube.com/@GoodTimesWithScar,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wd3Hlj_Hx1Q/3.jpg', 'width': 120, 'height': 90}]",319213,"319,213 views",1581,26:21,True,False,False
Why Walgreens And CVS Are Shutting Down Thousands Of Stores,"In its fiscal third-quarter report, Walgreens announced its plans to close a ‘significant’ amount of stores, acknowledging only 75% of its 8,600 stores were profitable. While no specific...",2024-08-05T17:36:03.107Z,1 day ago,j-BKmFVCM3s,https://youtube.com/watch?v=j-BKmFVCM3s,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,https://youtube.com/@CNBC,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j-BKmFVCM3s/3.jpg', 'width': 120, 'height': 90}]",503102,"503,102 views",755,12:35,True,False,False
Paris 2024 | Noah Lyles reflects on victory after winning the 100m final | SportsMax,"Watch the Paris 2024 Olympics | July 26 - August 11 | on SportsMax and the SportsMax app!!

Download the app here: https://sportsmax.go.link/?adj_t=aruv6di&adj_campaign=Home&adj_adgroup=Home&adj_cr...",2024-08-05T17:48:03.107Z,22 hours ago,XZgJm6sTGIE,https://youtube.com/watch?v=XZgJm6sTGIE,SportsMax TV,UC4XO5MevdtVYSwUCBNNULVA,https://youtube.com/@SportsMaxTVLIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XZgJm6sTGIE/3.jpg', 'width': 120, 'height': 90}]",128738,"128,738 views",121,2:01,True,False,False
