title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"The Amazing Digital Circus Music Video 🎵 - ""Happy Place"" [VERSION A]","Check out the alternate ending! 👀
VERSION B: https://www.youtube.com/watch?v=b4OSqjMdb6s
___________________________
This music video is based on The Amazing Digital Circus, created by Glitch...",eFMfgqpwFm4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eFMfgqpwFm4/3.jpg', 'width': 120, 'height': 90}]",ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,https://www.youtube.com/@ZAMinationProductions,True,1 day ago,2024-12-21T20:00:08.106Z,"928,990 views",928990,https://www.youtube.com/watch?v=eFMfgqpwFm4,181,3:01,False
"2,000 People Fight For $5,000,000","Watch Beast Games now on Prime Video: https://unfur.ly/BeastGames
Thank you to @MoneyLion for partnering with me on Beast Games. You can enter the MoneyLion Beast Games Giveaway where over...",gs8qfL9PNac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,3 days ago,2024-12-19T20:00:08.106Z,"82,599,595 views",82599595,https://www.youtube.com/watch?v=gs8qfL9PNac,1485,24:45,False
Tiger and Charlie Woods shoot 13-under 59 | Round 1 | PNC Championship | 2024,"In the opening round of the 2024 PNC Championship, Tiger and Charlie Woods shoot a 13-under 59 to share the lead with defending champions Team Langer and past champions Team Singh.
 
SUBSCRIBE...",SqaeBNYKVqA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SqaeBNYKVqA/3.jpg', 'width': 120, 'height': 90}]",PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,https://www.youtube.com/@PGATOUR,True,21 hours ago,2024-12-21T23:00:08.106Z,"598,473 views",598473,https://www.youtube.com/watch?v=SqaeBNYKVqA,529,8:49,False
Solo Leveling Season 2 -Arise from the Shadow- | OFFICIAL TRAILER,"Solo Leveling Season 2 - Arise from the Shadow - will premiere January 4, 2025, only on Crunchyroll! Watch Solo Leveling on Crunchyroll! https://got.cr/cc-slpv

They say whatever doesn’t...",byJ7pxxhaDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/byJ7pxxhaDY/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,1 day ago,2024-12-21T20:00:08.106Z,"2,122,621 views",2122621,https://www.youtube.com/watch?v=byJ7pxxhaDY,156,2:36,False
No. 7 USC Trojans vs. No. 4 UConn Huskies | Paige Bueckers vs. JuJu Watkins thriller | FOX CBB,"Check out the top moments from this game between the UConn Huskies and the USC Trojans which featured an instant classic between Paige Bueckers and JuJu Watkins!

#FOXSports #CBB #USCTrojans...",n3G-w-QpjE0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n3G-w-QpjE0/3.jpg', 'width': 120, 'height': 90}]",FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://www.youtube.com/@foxsports,True,16 hours ago,2024-12-22T04:00:08.106Z,"108,356 views",108356,https://www.youtube.com/watch?v=n3G-w-QpjE0,734,12:14,False
Buddy the Elf Returns after Dad's Injury at Shawn's Birthday Party,"Buddy came back while FUNnel Dad was Injured ... and Happy Birthday Shawn
And here are the winners from the Kindness Contest: https://youtu.be/k8XbxcE5yNE
🆕 FGTeeV Blasts Off ➡ https://amzn.to...",-8jtP_OB5JE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-8jtP_OB5JE/3.jpg', 'width': 120, 'height': 90}]",FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,https://www.youtube.com/@FVFAMILY,True,1 day ago,2024-12-21T20:00:08.106Z,"350,562 views",350562,https://www.youtube.com/watch?v=-8jtP_OB5JE,727,12:07,False
THE FREE KJ UPDATE SHOWCASE in The Strongest Battlegrounds,the strongest battlegrounds is about to have a huge update and also is in a bit of drama with the roblox innovation awards recently so i go over some of the crazy stuff thats been happening...,VgYzZlr7mQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VgYzZlr7mQY/3.jpg', 'width': 120, 'height': 90}]",STUD,UCGa_1uanLCDTDdQun1NhrLg,https://www.youtube.com/@1STUD,True,17 hours ago,2024-12-22T03:00:08.106Z,"604,178 views",604178,https://www.youtube.com/watch?v=VgYzZlr7mQY,627,10:27,False
Finding Out I'm Pregnant!,"Forever Squad, this video is raw, real, and unedited. It’s the moment I found out I’m pregnant. I didn’t know what to expect when taking this test. I had no idea what the outcome would...",DtBg8rrBukc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DtBg8rrBukc/3.jpg', 'width': 120, 'height': 90}]",Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,https://www.youtube.com/@CharlesAlyssaForever,True,20 hours ago,2024-12-22T00:00:08.106Z,"247,424 views",247424,https://www.youtube.com/watch?v=DtBg8rrBukc,821,13:41,False
Cazzu - LA CUEVA (Official Video),"Cazzu - LA CUEVA (Official Video)

Escuchá LA CUEVA acá: https://orcd.co/lacueva


Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/Cazz...",Zdu4oUgpXC8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,2 days ago,2024-12-20T20:00:08.106Z,"8,128,808 views",8128808,https://www.youtube.com/watch?v=Zdu4oUgpXC8,184,3:04,False
Glorb - The Bottom 3 (Official Music Video),"THE BOTTOM 3

Merch: https://glorbworldwide.com/
Stream here: https://linktr.ee/datboiglorb
Join the Discord: https://discord.gg/bg3KazHSkN

Fair use is a legal doctrine that promotes freedom...",zqOGDO-kSpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zqOGDO-kSpE/3.jpg', 'width': 120, 'height': 90}]",Glorb,UCiMm5csnl5xQHZ1i9ykueQQ,https://www.youtube.com/channel/UCiMm5csnl5xQHZ1i9ykueQQ,False,1 day ago,2024-12-21T20:00:08.106Z,"828,453 views",828453,https://www.youtube.com/watch?v=zqOGDO-kSpE,278,4:38,False
SZA - Drive (Official Video),"SZA’s ‘SOS Deluxe: LANA’ // Available Everywhere Now!
Listen Here // https://sza.lnk.to/Lana

Shop SZA’s official merch store: https://shop.szasos.com/

Starring Ben Stiller
...",1Wdzodfx87s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Wdzodfx87s/3.jpg', 'width': 120, 'height': 90}]",SZA,UCO5IQ70V7l-XpHW40HwaGsw,https://www.youtube.com/channel/UCO5IQ70V7l-XpHW40HwaGsw,False,2 days ago,2024-12-20T20:00:08.106Z,"3,368,848 views",3368848,https://www.youtube.com/watch?v=1Wdzodfx87s,284,4:44,False
Meeting Our BABY GIRL for the FIRST TIME!,"👉🏼 WATCH NEXT: i Bought EVERY STANLEY CUP! *i’M BROKE! https://www.youtube.com/watch?v=pgNSjPbAcq8&t=1531s 💖 💖 💖 💖 💖 💖

It has been such a long journey but our beautiful...",Jq-2wTINZ2k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jq-2wTINZ2k/3.jpg', 'width': 120, 'height': 90}]",JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,https://www.youtube.com/@JUSTKASS,True,2 days ago,2024-12-20T20:00:08.107Z,"2,738,232 views",2738232,https://www.youtube.com/watch?v=Jq-2wTINZ2k,2847,47:27,False
How To Use ALL New Saitama Moves in The Strongest Battlegrounds Update,"hi

#tsb",ZindbAJcwYw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZindbAJcwYw/3.jpg', 'width': 120, 'height': 90}]",OG Shinobi,UCs0F9A6ZXHB4mSt7vKBl1ng,https://www.youtube.com/@OGShinobi,True,17 hours ago,2024-12-22T03:00:08.107Z,"233,869 views",233869,https://www.youtube.com/watch?v=ZindbAJcwYw,57,0:57,False
SUPERMAN TRAILER BREAKDOWN: Every Easter Egg You Missed!,"Superman Trailer Frame-by-Frame Analysis by New Rockstars’ Erik Voss! If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.com/newrockstars for a discount on...",fUQ2zb3ZI-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,1 day ago,2024-12-21T20:00:08.107Z,"685,028 views",685028,https://www.youtube.com/watch?v=fUQ2zb3ZI-w,2051,34:11,False
Aaron Taylor-Johnson Joins Brittany Broski's Royal Court,"Hear, hear! Please welcome Lord Aaron Taylor-Johnson to the realm 🏰⚔️🐉

thank you to all of team ATJ for making the treacherous journey in and to my crew / team for bringing this...",9cHHK_ypNZw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9cHHK_ypNZw/3.jpg', 'width': 120, 'height': 90}]",Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://www.youtube.com/@royalcourt,True,2 days ago,2024-12-20T20:00:08.107Z,"893,915 views",893915,https://www.youtube.com/watch?v=9cHHK_ypNZw,932,15:32,False
FC BARCELONA 1 - 2 ATLÉTICO DE MADRID I HIGHLIGHTS LALIGA EA SPORTS,Amazing match in which Atlético de Madrid gets the victory in stoppage time thanks to Sorloth's goal that puts Atlético at the top of the standings #BarçaAtleti Matchday 18 LALIGA EA Sports...,SB5OigIXnx4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SB5OigIXnx4/3.jpg', 'width': 120, 'height': 90}]",LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,https://www.youtube.com/@LaLiga,False,21 hours ago,2024-12-21T23:00:08.107Z,"4,865,320 views",4865320,https://www.youtube.com/watch?v=SB5OigIXnx4,192,3:12,False
