title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Luar La L x Dei V - Dame La Verde (Official Video),"Luar La L x Dei V - Dame La Verde (Official Video)

Dame La Verde en todas las plataformas: https://wml.link/DameLaVerde

Suscríbete a mi canal: https://bit.ly/Luar_La_L

Redes Sociales 
https://w...",p3iAcDCbWK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p3iAcDCbWK0/3.jpg', 'width': 120, 'height': 90}]",Luar La L ,UCsv1miBT9JfqAbdBuBfbnJg,https://www.youtube.com/channel/UCsv1miBT9JfqAbdBuBfbnJg,False,21 hours ago,2024-09-19T23:04:14.843Z,"337,152 views",337152,https://www.youtube.com/watch?v=p3iAcDCbWK0,219,3:39,False
This Abandoned Lamborghini Aventador Wasn't Worth Fixing...So I'm Rebuilding It.,Let our sponsor BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit ►https://betterhelp.com/tavarish and enjoy a special discount on your...,u5h9ZQ5jJ_c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u5h9ZQ5jJ_c/3.jpg', 'width': 120, 'height': 90}]",Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,https://www.youtube.com/@tavarish,True,1 day ago,2024-09-19T20:04:14.843Z,"546,956 views",546956,https://www.youtube.com/watch?v=u5h9ZQ5jJ_c,2337,38:57,False
Zlatan Ibrahimović Gets Slide Tackled By Spicy Wings | Hot Ones,"Zlatan Ibrahimović is regarded as one of the greatest strikers of all time, with more than 500 career club goals to his name. He's a champion who's won league titles in the Netherlands, Spain,...",SaoKnZ-S3bM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SaoKnZ-S3bM/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2024-09-19T20:04:14.843Z,"1,249,496 views",1249496,https://www.youtube.com/watch?v=SaoKnZ-S3bM,1281,21:21,False
Movies for Game Consoles - Scott The Woz,"Scott talks about the Nuon 29 minutes in.

Second Channel: @ScottsStash 
Highlights Channel: @ScottsSnippets 

Twitter: https://www.twitter.com/ScottTheWoz
Facebook: https://www.facebook.com/ScottT...",tPTvG0Se7L8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tPTvG0Se7L8/3.jpg', 'width': 120, 'height': 90}]",Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,https://www.youtube.com/@ScottTheWoz,True,1 day ago,2024-09-19T20:04:14.843Z,"572,229 views",572229,https://www.youtube.com/watch?v=tPTvG0Se7L8,2010,33:30,False
We Tried EVERY Instant Ramen,"Today, we're eating way too much Maruchan ramen! GMM # 2667

Watch Rhett & Link's Wonderhole! - https://www.youtube.com/playlist?list=PL57enisU2h9x31GmvDE2wfpy3v5ZLOGSf

Subscribe to GMM: https://w...",zKIFUMj0zgo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zKIFUMj0zgo/3.jpg', 'width': 120, 'height': 90}]",Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,https://www.youtube.com/@GoodMythicalMorning,True,10 hours ago,2024-09-20T10:04:14.843Z,"385,643 views",385643,https://www.youtube.com/watch?v=zKIFUMj0zgo,1189,19:49,False
iPhone 16/16 Pro Unboxing: End of an Era!,"iPhone 16 and 16 Pro have 1 change to the boxes. Goodbye, stickers.

Protect your smartphone’s screen perfectly and effortlessly at https://dbrand.com/store/prism

MKBHD Merch: http://shop.MKBHD....",h3BKjZMGoIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h3BKjZMGoIw/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2024-09-18T20:04:14.843Z,"5,289,948 views",5289948,https://www.youtube.com/watch?v=h3BKjZMGoIw,681,11:21,False
I GOT IT EARLY!! SSJ4 Gogeta EXCLUSIVE Dragon Ball SPARKING! Zero Gameplay,"Super Saiyan 4 Gogeta is HIM!
Dragon Ball Sparking Zero gameplay season is here and I got a chance to play the game early for a few hours and record everything courtesy of Bandai Namco!
#dragonball...",0tioAMb3rSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/3.jpg', 'width': 120, 'height': 90}]",Rhymestyle,UCMtlvoqzq03PPzcULdVQmZA,https://www.youtube.com/@rhymestyle,True,1 day ago,2024-09-19T20:04:14.843Z,"207,307 views",207307,https://www.youtube.com/watch?v=0tioAMb3rSw,1614,26:54,False
Bringing Mr Beast's Credit Card To The Hood!,"Make Sure You keep Up With All Of My Social Medias:
Instagram: https://www.instagram.com/kaicenat/
Twitter: https://twitter.com/KaiCenat
Twitch: https://www.twitch.tv/kaicenat
Discord Server:...",11hY9shQ0vY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat,UCoEmptob-eEGKk18c2VplJg,https://www.youtube.com/@KaiCenat,True,3 days ago,2024-09-17T20:04:14.843Z,"3,236,119 views",3236119,https://www.youtube.com/watch?v=11hY9shQ0vY,2476,41:16,False
OUR SON WAS DIAGNOSED WITH AUTISM🤍,"Use code LVEFAMILY for $20 off your first SeatGeek order. https://seatgeek.onelink.me/RrnK/LVEFAMILY

LINKS TO THE TESTS : https://www.shopltk.com/explore/LauraMelladoH

THE HOUSE : https://www.air...",GlbspSPln6c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/3.jpg', 'width': 120, 'height': 90}]",LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,https://www.youtube.com/@LVEFAMILY,True,1 day ago,2024-09-19T20:04:14.843Z,"145,638 views",145638,https://www.youtube.com/watch?v=GlbspSPln6c,2130,35:30,False
MAKING KAELI'S CAKE AS TALL AS HER!,"Get FREE breakfast for life with HelloFresh, use code FREELESDOMAKEUP at https://bit.ly/3YWumJ1 ! One free breakfast item per box while subscription is active. 

———————————...",Xj40IicJCDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/3.jpg', 'width': 120, 'height': 90}]",Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,https://www.youtube.com/@Lesdomakeup1,True,1 day ago,2024-09-19T20:04:14.843Z,"150,111 views",150111,https://www.youtube.com/watch?v=Xj40IicJCDM,1438,23:58,False
A Malevolent Entity.. Minecraft: From The Fog S3: E1,"LEAVE A LIKE IF YOU ENJOYED!!!

GAMER CHANNEL: @calvinsucks 

IN GAME CAPES & HAT LINK: https://store.lunarclient.com/category/calvin

tiktok: https://www.tiktok.com/@igncalvin
INSTAGRAM: CXLVXNS",gFKfVK77tDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/3.jpg', 'width': 120, 'height': 90}]",Calvin,UCVZ9t0crMOnaOTz2WyWTmSA,https://www.youtube.com/@Calvin9000,True,2 days ago,2024-09-18T20:04:14.843Z,"322,093 views",322093,https://www.youtube.com/watch?v=gFKfVK77tDI,3001,50:01,False
"My iPhone 16 / Pro / Max ""Review""","A ""review"" of Apple's  iPhone 16 / Plus and iPhone 16 Pro / Max.
With battery and performance benchmarks
Protect - www.dbrand.com/prism 

If you'd like to support the channel, consider a Dave2D...",tYJWcs-qnAc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/3.jpg', 'width': 120, 'height': 90}]",Dave2D,UCVYamHliCI9rw1tHR1xbkfw,https://www.youtube.com/@Dave2D,True,2 days ago,2024-09-18T20:04:14.843Z,"774,529 views",774529,https://www.youtube.com/watch?v=tYJWcs-qnAc,776,12:56,False
the sims just got a MASSIVE swatch update (650+ new swatches!!!!!),"Let's check out everything in today's base game update!

PATCH NOTES: https://www.ea.com/games/the-sims/the-sims-4/news/update-9-18-2024
Reaper's Rewards Event: https://www.ea.com/games/the-sims/th...",gnc9ix9XZ3Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,2 days ago,2024-09-18T20:04:14.843Z,"425,188 views",425188,https://www.youtube.com/watch?v=gnc9ix9XZ3Y,1475,24:35,False
I Create my Own Player... in FC 25,"Sidinho is back...FC 25 Player Career Mode EP1

Email for Business Enquiries :-
S2G@DigitalSportsMgmt.com

Join my Discord Server!
►discord.gg/s2gofficial

Subscribe to my Other Channels!...",Kz4GDPZv-4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kz4GDPZv-4o/3.jpg', 'width': 120, 'height': 90}]",MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,https://www.youtube.com/@MoreS2G,False,1 day ago,2024-09-19T20:04:14.843Z,"399,902 views",399902,https://www.youtube.com/watch?v=Kz4GDPZv-4o,899,14:59,False
JJK 270 LEAKS ARE HERE!!,"Jujutsu Kaisen Chapter 270 is finally here.

Discord: https://discord.gg/manganimist 
Twitch: https://www.twitch.tv/batchi
Twitter: https://twitter.com/manganimist

#jjk #jjk270 #jujutsukaisen...",LDWThEezBlg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LDWThEezBlg/3.jpg', 'width': 120, 'height': 90}]",manganimist,UCSKTREAntaHyvl11lplj6gQ,https://www.youtube.com/@ManganimistYT,False,1 day ago,2024-09-19T20:04:14.843Z,"176,117 views",176117,https://www.youtube.com/watch?v=LDWThEezBlg,1021,17:01,False
iPhone 16 Pro review: only one reason to upgrade,"The new iPhone 16 Pro is a minor improvement over the 15 Pro, but a new camera setting makes for much better photos. Almost all of its highlight features will arrive in future software updates,...",0DL_DAdm108,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/3.jpg', 'width': 120, 'height': 90}]",The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,https://www.youtube.com/@TheVerge,True,2 days ago,2024-09-18T20:04:14.843Z,"524,579 views",524579,https://www.youtube.com/watch?v=0DL_DAdm108,1360,22:40,False
