title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
G-DRAGON - TOO BAD (feat. Anderson .Paak) (Official Video),"Listen to the Album “Übermensch"". OUT NOW!
🎼 Stream: https://music.empi.re/gdum

#GDRAGON #Übermensch #GalaxyCorporation

‘G’, ‘A.P’
“Let me kill ’em like I usually do, Man.”...",o9DhvbqYzns,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o9DhvbqYzns/3.jpg', 'width': 120, 'height': 90}]",OfficialGDRAGON,UCeU5qTuBiqTU5z-hyL6WITQ,https://www.youtube.com/channel/UCeU5qTuBiqTU5z-hyL6WITQ,False,1 day ago,2025-02-25T20:00:07.448Z,"7,961,220 views",7961220,https://www.youtube.com/watch?v=o9DhvbqYzns,160,2:40,False
The Warriors Just Became the NBA’s Worst Nightmare,"Get your *OFFICIAL* Hoop Reports ""SHEEEESH"" merchandise here: https://hoop-reports.myspreadshop.com/all

STEPH CURRY's MASTERCLASS
▶▶▶ Wanna Learn How To Get Deep 3 Range And Play Like...",f0A0N53a00s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f0A0N53a00s/3.jpg', 'width': 120, 'height': 90}]",Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,https://www.youtube.com/@HoopReports,True,22 hours ago,2025-02-25T22:00:07.448Z,"359,107 views",359107,https://www.youtube.com/watch?v=f0A0N53a00s,826,13:46,False
Ruby Franke’s Estranged Husband and Son Break Their Silence on Her Child Abuse Vlogging Scandal,"For the first time, Kevin Franke and his son Chad Franke, 20, are breaking their silence on the shocking child abuse scandal surrounding Ruby Franke and her controversial therapist, Jodi Hildebrand...",jgVxeKJUuj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jgVxeKJUuj4/3.jpg', 'width': 120, 'height': 90}]",People,UCGbQJy-531_5vfphay-rChQ,https://www.youtube.com/@People,True,1 day ago,2025-02-25T20:00:07.448Z,"214,479 views",214479,https://www.youtube.com/watch?v=jgVxeKJUuj4,1076,17:56,False
G-DRAGON - DRAMA (Official Video),"Listen to the Album “Übermensch"". OUT NOW!
🎼 Stream: https://music.empi.re/gdum

#GDRAGON  #Übermensch  #GalaxyCorporation

When every scene’s rolling in good
Why you acting like it’s...",I8I51kSq448,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8I51kSq448/3.jpg', 'width': 120, 'height': 90}]",OfficialGDRAGON,UCeU5qTuBiqTU5z-hyL6WITQ,https://www.youtube.com/channel/UCeU5qTuBiqTU5z-hyL6WITQ,False,1 day ago,2025-02-25T20:00:07.448Z,"5,491,088 views",5491088,https://www.youtube.com/watch?v=I8I51kSq448,245,4:05,False
"NRL Match Highlights 2025 | Broncos v Bulldogs | Pre-Season, Week 3","The Brisbane Broncos and the Canterbury-Bankstown Bulldogs face off in Week 3 of the 2025 Witzer Pre-Season Challenge

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-O...",DfdvO_Vr8n0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DfdvO_Vr8n0/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,4 days ago,2025-02-22T20:00:07.448Z,"189,603 views",189603,https://www.youtube.com/watch?v=DfdvO_Vr8n0,290,4:50,False
I built and toppled STEM in dominoes!,"Here's a detailed behind the scenes on how I built science, technology, engineering, and mathematics (STEM) in dominoes! Lots of tests, measuring, and problem solving was required to get it...",tC7OLg5Tmf8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tC7OLg5Tmf8/3.jpg', 'width': 120, 'height': 90}]",H5 Domino Community,UCHSD8YSrWjRmSYfh9JseOFQ,https://www.youtube.com/@H5dominocommunity,True,7 days ago,2025-02-19T20:00:07.448Z,"242,808 views",242808,https://www.youtube.com/watch?v=tC7OLg5Tmf8,781,13:01,False
I Went UNDERCOVER In SypherPK's Season 2 Hide & Seek!,"✅ BE SURE TO LIKE, SUBSCRIBE, AND TURN ON NOTIFICATIONS!!!

🎥 MY REACTS CHANNEL:  https://www.youtube.com/@CouRageReacts 
🎥 MY LIVESTREAM CHANNEL:  https://www.youtube.com/@CouRageJD...",vR4KL1Y4sgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vR4KL1Y4sgA/3.jpg', 'width': 120, 'height': 90}]",CouRage Gaming,UCqg3BHb31w2h77vFuTFmp2w,https://www.youtube.com/@CouRageGaming,True,1 day ago,2025-02-25T20:00:07.448Z,"561,632 views",561632,https://www.youtube.com/watch?v=vR4KL1Y4sgA,908,15:08,False
John Oliver: The 60 Minutes Interview,"John Oliver has been unleashing his searing, satirical take on the U.S., his adopted homeland, for years. The comedian plans to continue for ""as long as America has systemic problems.""

""60...",Lzvxso_EBTM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lzvxso_EBTM/3.jpg', 'width': 120, 'height': 90}]",60 Minutes,UCsN32BtMd0IoByjJRNF12cw,https://www.youtube.com/@60minutes,True,2 days ago,2025-02-24T20:00:07.448Z,"1,455,449 views",1455449,https://www.youtube.com/watch?v=Lzvxso_EBTM,814,13:34,False
Robert De Niro Breaks Down His Most Iconic Characters,"We didn't have a lot of time with him, but De Niro was kind enough to tell us the stories behind some of his biggest movies. Robert De Niro joins GQ as he revisits some of the most iconic character...",kl4qvHqr0RY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kl4qvHqr0RY/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,1 day ago,2025-02-25T20:00:07.448Z,"273,329 views",273329,https://www.youtube.com/watch?v=kl4qvHqr0RY,1544,25:44,False
I Tested Viral TikTok Food (USA Edition),"Here's my link for 50% off 12 months Yazio PRO! - https://yazio.me/calfreezy

🔔: Subscribe & click that notification bell so you don't miss anything!

📱: Follow me on my socials so you...",k_KTf84EwxQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k_KTf84EwxQ/3.jpg', 'width': 120, 'height': 90}]",Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,https://www.youtube.com/@Calfreezy,True,1 day ago,2025-02-25T20:00:07.449Z,"584,109 views",584109,https://www.youtube.com/watch?v=k_KTf84EwxQ,1499,24:59,False
POLICE STOPPED ME DRIVING MY WRECKED SVR TO THE SAHARA DESERT,"To grab a Yfood taster pack with 10% exclusive discount click here USE CODE ""MAT-YOUTUBE""  https://bit.ly/MatArmstrong_yfood_TasterPack

FOR THE CHANCE TO WIN MY RANGE ROVER SVR CLICK HERE...",4xcWRXZQXVI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2025-02-24T20:00:07.449Z,"2,632,063 views",2632063,https://www.youtube.com/watch?v=4xcWRXZQXVI,3491,58:11,False
TEKKEN 8 – Anna Williams Gameplay Trailer,"Beautiful, deadly, and back with a vengeance.
Anna Williams, the Scarlet Lightning, will make you see red in #TEKKEN8!

Follow Bandai Namco Entertainment: 
X (Twitter): https://twitter.com/BandaiNa...",b6hYwWoOrDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b6hYwWoOrDk/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,1 day ago,2025-02-25T20:00:07.449Z,"837,205 views",837205,https://www.youtube.com/watch?v=b6hYwWoOrDk,207,3:27,False
Gex Trilogy - Angry Video Game Nerd (AVGN),"Go to https://expressvpn.com/cinemassacre and find out how you can get 4 months of ExpressVPN free!

In Angry Video Game Nerd episode 222, The Nerd is looking at the only video game mascot...",nH325JnIMZs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nH325JnIMZs/3.jpg', 'width': 120, 'height': 90}]",Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://www.youtube.com/@JamesNintendoNerd,True,1 day ago,2025-02-25T20:00:07.449Z,"578,759 views",578759,https://www.youtube.com/watch?v=nH325JnIMZs,1436,23:56,False
The Most Intimidating Pitchers in Baseball History,"Use code 50BASEBALLDOESNT to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/40q05RS!

Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter: @Baseballd...",iH4jRSafnXU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iH4jRSafnXU/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,1 day ago,2025-02-25T20:00:07.449Z,"299,592 views",299592,https://www.youtube.com/watch?v=iH4jRSafnXU,1334,22:14,False
"Beyoncé - Chapter 02 ""POOL HALL"" LEVIIS JEANS",REIIMAGINED @LEVIS,tqi42wWQ_po,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tqi42wWQ_po/3.jpg', 'width': 120, 'height': 90}]",Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,https://www.youtube.com/channel/UCuHzBCaKmtaLcRAOoazhCPA,False,2 days ago,2025-02-24T20:00:07.449Z,"277,034 views",277034,https://www.youtube.com/watch?v=tqi42wWQ_po,16,0:16,False
1 dead in equipment collapse,"1 dead in equipment collapse

Stay informed about South Dakota news, weather, and sports Follow KELOLAND News on our website and social channels:

https://www.keloland.com/
https://www.youtube.com/...",xPFpAUiIZ54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xPFpAUiIZ54/3.jpg', 'width': 120, 'height': 90}]",KELOLAND News,UCznk5ru166gqEznWjcnJB0g,https://www.youtube.com/@kelolandnews,True,3 days ago,2025-02-23T20:00:07.449Z,"93,613 views",93613,https://www.youtube.com/watch?v=xPFpAUiIZ54,28,0:28,False
