title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
This Lost 90s Toy Would Have Changed Gaming Forever,"Last year I saw a commercial from 1999 for a product called ""The VideoGear Command Center"" and I immediately set out on a quest to track one of them down...here's what happened. 

GET TOUR...",2024-07-25T05:36:02.777Z,6 days ago,EwnjgFSxlbo,https://youtube.com/watch?v=EwnjgFSxlbo,Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://youtube.com/@kurtisconner,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/3.jpg', 'width': 120, 'height': 90}]",1969655,"1,969,655 views",3539,58:59,True,False,False
My First 100 Games of Fortnite,"Check your Fortnite stats. Did you get any eliminations from Gator_Guy_333? (you probably did)

STORYBOARDS 
Lu ➤ https://www.instagram.com/horrorhare/ 
Fern ➤ https://twitter.com/funkysnailz...",2024-07-25T08:00:02.777Z,5 days ago,_dWhz02Z70U,https://youtube.com/watch?v=_dWhz02Z70U,TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://youtube.com/@theodd1sout,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/3.jpg', 'width': 120, 'height': 90}]",3539609,"3,539,609 views",3023,50:23,True,False,False
Ending an Engagement (ft. Tianna Robillard) | Hot Mess with Alix Earle,"(VIDEO PODCAST AVAILABLE ON SPOTIFY AND YOUTUBE) This week, Alix sits down with Tianna Robillard to get the exclusive on her recent break-up drama. After discovering her fiancée had been cheating,...",2024-07-25T03:12:02.777Z,7 days ago,0ZdZxUqRXYM,https://youtube.com/watch?v=0ZdZxUqRXYM,Hot Mess with Alix Earle,UCrcY-JpjBJj4mJv_mGwZg5g,https://youtube.com/@hotmess,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/3.jpg', 'width': 120, 'height': 90}]",1501818,"1,501,818 views",3558,59:18,True,False,False
BossMan Dlow - PJ Ft. Lil Baby (Official Video),"Listen to ""PJ"" Ft Lil Baby On All Platforms At Midnight:
https://bossmandlow.lnk.to/P-J

Directed By @_drewfilmedit 

Follow BossMan Dlow:
Instagram: https://BossmanDlow.lnk.to/Instagram
Tiktok:...",2024-07-24T10:24:02.777Z,2 weeks ago,7YA_b1_DGVU,https://youtube.com/watch?v=7YA_b1_DGVU,BossMan Dlow,UC1NZP8d-VFjV-kKSo6lDBig,https://youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/3.jpg', 'width': 120, 'height': 90}]",7305883,"7,305,883 views",179,2:59,True,False,False
"Ice Spice, Central Cee - Did It First","Stream // Download Ice Spice & Central Cee's ""Did It First"" here: 
http://iceandcee.lnk.to/diditfirst

Pre-Save & Pre-Order: Ice Spice's ""Y2K"" Album Here: https://icespice.lnk.to/Y2K

Shop...",2024-07-24T12:48:02.777Z,13 days ago,N2neoYs8niw,https://youtube.com/watch?v=N2neoYs8niw,Ice Spice,UCJTqwQj5iTHYrko04PbGI9w,https://youtube.com/channel/UCJTqwQj5iTHYrko04PbGI9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/3.jpg', 'width': 120, 'height': 90}]",13987796,"13,987,796 views",127,2:07,True,False,False
YouTube Music Critic,"CHECK OUT MY NEW EP CASK ON SPOTIFY AND APPLY MUSIC!

https://open.spotify.com/artist/1OuVfOMfsB33KJ7EVpVmFv

https://music.apple.com/us/artist/cask/1756405716


Check out my new merch!
https://mea...",2024-07-25T10:24:02.777Z,4 days ago,zlr9XnURJx4,https://youtube.com/watch?v=zlr9XnURJx4,MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,https://youtube.com/@MeatCanyon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zlr9XnURJx4/3.jpg', 'width': 120, 'height': 90}]",2836347,"2,836,347 views",249,4:09,True,False,False
"Captain America: Brave New World | Official Teaser | In Theaters February 14, 2025","Enter a brave new world.

Marvel Studios' #CaptainAmericaBraveNewWorld, only in theaters February 14, 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube:...",2024-07-24T12:48:02.777Z,13 days ago,O_A8HdCDaWM,https://youtube.com/watch?v=O_A8HdCDaWM,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://youtube.com/@marvel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/3.jpg', 'width': 120, 'height': 90}]",17891153,"17,891,153 views",109,1:49,True,False,False
Childish Gambino Goes On a Vision Quest While Eating Spicy Wings | Hot Ones,"Donald Glover—a.k.a., Childish Gambino—is a five-time Grammy Award–winning artist, as well as an Emmy Award–winning actor and director. Earlier this year, he re-released his album 3.15.20...",2024-07-25T03:12:02.777Z,7 days ago,7Nk5C6o3PkQ,https://youtube.com/watch?v=7Nk5C6o3PkQ,First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://youtube.com/@FirstWeFeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Nk5C6o3PkQ/3.jpg', 'width': 120, 'height': 90}]",3269762,"3,269,762 views",1393,23:13,True,False,False
Tesla Cybertruck in Fortnite Trailer,"The Tesla Cybertruck arrives in Fortnite in v30.30 on July 23, 2024.

Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map, A Battle Bus, Last one standing wins....",2024-07-25T12:48:02.777Z,3 days ago,d3OKTfZS5qE,https://youtube.com/watch?v=d3OKTfZS5qE,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://youtube.com/@fortnite,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/3.jpg', 'width': 120, 'height': 90}]",1192458,"1,192,458 views",25,0:25,True,False,False
"TOMMY & PAMELA (Video Oficial) - Peso Pluma, Kenia Os","⋟TOMMY & PAMELA (Video Oficial) - Peso Pluma, Kenia Os
Double P Records©

➸ ESCUCHA / LISTEN: https://orcd.co/o6ml0db

➸Música 
Interpretación - Peso Pluma, Kenia Os
Composición ...",2024-07-25T05:36:02.777Z,6 days ago,dbmNWN_dEkI,https://youtube.com/watch?v=dbmNWN_dEkI,Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dbmNWN_dEkI/3.jpg', 'width': 120, 'height': 90}]",6626687,"6,626,687 views",214,3:34,True,False,False
"Ms. Netta & Charles Opens Up About Buying Fake Clothes, Donald Trump, Food Stamps & Haters","This video is brought to you by PrizePicks 

[ Name ] sits down with FunnyMarco to open up about... 

Thank you all for the love & support you've been showing. 
We are on the road to 1,000,000...",2024-07-25T12:48:02.777Z,3 days ago,YBfpfqctnBE,https://youtube.com/watch?v=YBfpfqctnBE,Open Thoughts,UCNWHllkNIWv1MSvKcOzLsow,https://youtube.com/@OpenThoughts0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YBfpfqctnBE/3.jpg', 'width': 120, 'height': 90}]",641807,"641,807 views",3348,55:48,True,False,False
"Clint Eastwood's Longtime Girlfriend, Christina Sandera, Dead at 61","Clint Eastwood's longtime partner, Christina Sandera, has died. She was 61 years old. The 94-year-old Oscar winner announced her death in a statement to 'The Hollywood Reporter.' Clint sharing...",2024-07-25T08:00:02.777Z,5 days ago,xf0CQjRPRJA,https://youtube.com/watch?v=xf0CQjRPRJA,Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,https://youtube.com/@EntertainmentTonight,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xf0CQjRPRJA/3.jpg', 'width': 120, 'height': 90}]",3581295,"3,581,295 views",138,2:18,True,False,False
SIDEMEN AMONG US: KSI SHAPESHIFTER MASTERCLASS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-07-25T08:00:02.777Z,5 days ago,nxGlZX9GH5I,https://youtube.com/watch?v=nxGlZX9GH5I,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/3.jpg', 'width': 120, 'height': 90}]",4356449,"4,356,449 views",2884,48:04,True,False,False
Beetlejuice Beetlejuice | Official Trailer 2,"The ghost with the most is back. #Beetlejuice #Beetlejuice - Only in theaters September 6.

Beetlejuice is back!  Oscar-nominated, singular creative visionary Tim Burton and Oscar nominee and...",2024-07-25T03:12:02.777Z,7 days ago,As-vKW4ZboU,https://youtube.com/watch?v=As-vKW4ZboU,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/As-vKW4ZboU/3.jpg', 'width': 120, 'height': 90}]",20200591,"20,200,591 views",147,2:27,True,False,False
"1 vs 1,000,000 PIECE LEGO build...","Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/
📱Tik Tok: tiktok.com/@td_the_creator
✉️ Email for business...",2024-07-24T15:12:02.777Z,12 days ago,qxiJs0RZJug,https://youtube.com/watch?v=qxiJs0RZJug,TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://youtube.com/@TDBRICKS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/3.jpg', 'width': 120, 'height': 90}]",10088615,"10,088,615 views",540,9:00,True,False,False
BREAKING NEWS: President Joe Biden drops out of 2024 presidential race,"President Joe Biden will no longer seek reelection after weeks of questions and Democrats calling for him to step aside

MORE: https://www.nbcchicago.com/news/local/chicago-politics/read-president-...",2024-07-25T10:24:02.777Z,4 days ago,PQMzAOaug4U,https://youtube.com/watch?v=PQMzAOaug4U,NBC Chicago,UCL9C44BZd_8hRa9OPMjIpMg,https://youtube.com/@NBCChicago,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PQMzAOaug4U/3.jpg', 'width': 120, 'height': 90}]",1161994,"1,161,994 views",1523,25:23,True,False,False
