title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Baby I Love You - Dany Ome & Kevincito El 13 (Video Official),"Escuchar aqui: 


Subscríbete y no te pierdas los estrenos:
https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg?sub_confirmation=1

✌️ Síguenos en: 
Dany Ome: https://songshare.com/artis...",d76L2bUp7v8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/3.jpg', 'width': 120, 'height': 90}]",Dany Ome & Kevincito El 13 ,UCuBGNyEpfrbbhZ3r3vIjnfg,https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg,False,4 days ago,2024-12-25T20:00:06.683Z,"1,105,826 views",1105826,https://www.youtube.com/watch?v=d76L2bUp7v8,190,3:10,False
Testing Minecraft Mob Weaknesses To See If They Work!,"Testing Minecraft mobs to see what they are scared of! Can we bust all myths?!

Play Minecraft with ME and be IN VIDEOS! 😝 Just click the 'JOIN' button here ▶
https://www.youtube.com/channel/U...",S9Zd3ZxawSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S9Zd3ZxawSs/3.jpg', 'width': 120, 'height': 90}]",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,https://www.youtube.com/@eystreem,True,2 days ago,2024-12-27T20:00:06.683Z,"1,009,877 views",1009877,https://www.youtube.com/watch?v=S9Zd3ZxawSs,1188,19:48,False
Summer Walker - Heart Of A Woman (Official Music Video),"Summer Walker - Heart Of A Woman (Official Music Video)

“Heart Of A Woman” Out Now
Listen: https://summerwalker.lnk.to/HOAW 
Apple: https://summerwalker.lnk.to/HOAW/apple 
Spotify: https://sum...",1ipRd0WgB0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/3.jpg', 'width': 120, 'height': 90}]",Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,https://www.youtube.com/channel/UCSpNS4dJ8wIScwMqatIdiQw,False,6 days ago,2024-12-23T20:00:06.683Z,"1,912,629 views",1912629,https://www.youtube.com/watch?v=1ipRd0WgB0c,205,3:25,False
YETI FRUIT SHOWCASE + HOLIDAY EVENT | Blox Fruits,"New Mythical Fruit: YETI will be arriving with the upcoming Holiday Event. 
Remember to join Blox Fruits on the 25th for FREE FRUIT gifts every hour!

🌟SOCIALS🌟
🐤Blox Fruits Twitter:...",NwOlsLgAC0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,5 days ago,2024-12-24T20:00:06.683Z,"5,212,063 views",5212063,https://www.youtube.com/watch?v=NwOlsLgAC0I,459,7:39,False
A Nate Bargatze Nativity Scene | Nate Bargatze’s Nashville Christmas,"Nate Bargatze plays an angel at the first Christmas nativity alongside Mikey Day, Ashley Padilla, and Darius Rucker. From the CBS special, NATE BARGATZE’S NASHVILLE CHRISTMAS, now streaming...",gpPPKtaayhM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,5 days ago,2024-12-24T20:00:06.683Z,"964,747 views",964747,https://www.youtube.com/watch?v=gpPPKtaayhM,392,6:32,False
Making coffee from scratch (is hard),"Head to https://brilliant.org/NileBlue/ for a 30-day free trial and 20% off an annual subscription!

For the longest time I didn't know where coffee came from, and only recently I discovered...",ZB5Tn6pLogc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/3.jpg', 'width': 120, 'height': 90}]",NileBlue,UC1D3yD4wlPMico0dss264XA,https://www.youtube.com/@NileBlue,True,6 days ago,2024-12-23T20:00:06.683Z,"2,535,159 views",2535159,https://www.youtube.com/watch?v=ZB5Tn6pLogc,2314,38:34,False
Biggest Scam in Youtube History,"MegaLag's video https://www.youtube.com/watch?v=vc4yL3YTwWk&ab_channel=MegaLag
This is the greatest honey investigation of All Time
Our new soap is here https://usecheeky.com/#starter-pack-offer...",8tDOeQqnrYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,6 days ago,2024-12-23T20:00:06.683Z,"8,875,087 views",8875087,https://www.youtube.com/watch?v=8tDOeQqnrYQ,1386,23:06,False
Inside Kendall Jenner’s Home at Christmas | Open Door | Architectural Digest,"Today, AD is welcomed back by Kendall Jenner to tour her LA home while it’s decorated for Christmas. Over the years, the Kardashian-Jenner clan has become known for their flamboyant Christmas...",vAAnCUhxLaA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/3.jpg', 'width': 120, 'height': 90}]",Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,https://www.youtube.com/@Archdigest,True,6 days ago,2024-12-23T20:00:06.683Z,"4,099,370 views",4099370,https://www.youtube.com/watch?v=vAAnCUhxLaA,633,10:33,False
Opening his DREAM Christmas Present,"Opening his DREAM Christmas Present.  Today the whole family opens Christmas presents and gets a Big Surprise!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂...",7_UngmeDw74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,7 days ago,2024-12-22T20:00:06.683Z,"8,304,532 views",8304532,https://www.youtube.com/watch?v=7_UngmeDw74,1866,31:06,False
The Dark Side of Counter-Strike 2,"Exposing the casinos, influencers, and esports teams that rely on CS2 Gambling to see how we can change things for the better.
WATCH PART 3 NOW! ► https://www.patreon.com/posts/deception-lies-3-1...",v6jhjjVy5Ls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/3.jpg', 'width': 120, 'height': 90}]",Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,https://www.youtube.com/@Coffeezilla,True,6 days ago,2024-12-23T20:00:06.683Z,"3,755,004 views",3755004,https://www.youtube.com/watch?v=v6jhjjVy5Ls,2359,39:19,False
How Many goalkeepers Does It Take to Stop Ronaldo?,"One, then two, three, four… MrBeast and his crew try to block a penalty from Cristiano Ronaldo. Each goal scored adds an extra goalkeeper…",nOG-CaENIEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/3.jpg', 'width': 120, 'height': 90}]",UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://www.youtube.com/@cristiano,True,6 days ago,2024-12-23T20:00:06.683Z,"13,871,677 views",13871677,https://www.youtube.com/watch?v=nOG-CaENIEY,436,7:16,False
2025 World Junior Championship Highlights: Canada vs Finland,"Gavin McKenna opened the scoring, Easton Cowan, Luca Pinelli, and Matthew Schaefer all scored for Canada as they blanked Finland. Goaltender Carter George stopped all 31 shots he faced to pick...",3lMTdK_D_I0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/3.jpg', 'width': 120, 'height': 90}]",TSN,UC--i2rV5NCxiEIPefr3l-zQ,https://www.youtube.com/@TSN_Sports,True,2 days ago,2024-12-27T20:00:06.683Z,"310,942 views",310942,https://www.youtube.com/watch?v=3lMTdK_D_I0,427,7:07,False
Ariana Grande - Santa Tell Me (live version),"The official performance of “Santa Tell Me (live version)” by Ariana Grande. 

►Shop Merch: https://arianagrande.lnk.to/shop

►Follow Ariana Grande:
https://www.arianagrande.com
https://www...",GwWaFgu8q2w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,6 days ago,2024-12-23T20:00:06.683Z,"1,858,298 views",1858298,https://www.youtube.com/watch?v=GwWaFgu8q2w,206,3:26,False
Led Zeppelin's Robert Plant Talks about Living in Texas,"Led Zeppelin frontman, Robert Plant, talks about the years he lived in Austin, Texas, and what his experience was like there. He then talks about what he likes to do off the stage and who he...",pom259EUmi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/3.jpg', 'width': 120, 'height': 90}]",AXS TV,UC63mcQWLH1qw9Jg2ED1Y8WA,https://www.youtube.com/@AXSTV,True,5 days ago,2024-12-24T20:00:06.683Z,"855,804 views",855804,https://www.youtube.com/watch?v=pom259EUmi8,548,9:08,False
34 miles,,88KPT_krWYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/3.jpg', 'width': 120, 'height': 90}]",Cody Trains,UC1zrPxxLTkfQdbwdn6lJQ7w,https://www.youtube.com/@itscodytrains,True,6 days ago,2024-12-23T20:00:06.683Z,"307,253 views",307253,https://www.youtube.com/watch?v=88KPT_krWYQ,1291,21:31,False
"2,000 People Fight For $5,000,000","Watch Beast Games now on Prime Video: https://unfur.ly/BeastGames
Thank you to @MoneyLion for partnering with me on Beast Games. You can enter the MoneyLion Beast Games Giveaway where over...",gs8qfL9PNac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,10 days ago,2024-12-19T20:00:06.683Z,"120,889,340 views",120889340,https://www.youtube.com/watch?v=gs8qfL9PNac,1485,24:45,False
