title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The 'Assassin's Creed Shadows' situation is crazy...,"👉 All my links: https://linktr.ee/lukestephens 👈
-----------------------------------------------------------------
Assassin's Creed Shadows is an upcoming action role-playing game developed...",7AKXDvyHnpY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/3.jpg', 'width': 120, 'height': 90}]",Luke Stephens,UCe4_UPAmhz2sqorGbF8oZHA,https://www.youtube.com/@LukeStephensTV,True,20 hours ago,2024-09-26T00:00:06.145Z,"294,716 views",294716,https://www.youtube.com/watch?v=7AKXDvyHnpY,1253,20:53,False
Are Camels OP?,"Check out The Getaway only on Nebula at https://go.nebula.tv/tierzoo

Video sources:
Getty Images
Pond5
Shutterstock
Camel eats Lemons and Cacti - 骆驼新星 

Music:
01. Cave Dungeon - Super...",UGj8rcxYrpU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UGj8rcxYrpU/3.jpg', 'width': 120, 'height': 90}]",TierZoo,UCHsRtomD4twRf5WVHHk-cMw,https://www.youtube.com/@TierZoo,True,1 day ago,2024-09-25T20:00:06.145Z,"613,323 views",613323,https://www.youtube.com/watch?v=UGj8rcxYrpU,615,10:15,False
JIGRA - OFFICIAL THEATRICAL TRAILER | Alia Bhatt | Vedang Raina | Vasan Bala | 11th October,"All set?👊🏻
THEATRICAL TRAILER OUT NOW

In cinemas 11th October.

Viacom18 Studios, Dharma Productions & Eternal Sunshine Productions present
A Dharma Productions film
JIGRA
Starring Alia...",3uE0RuQndZc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3uE0RuQndZc/3.jpg', 'width': 120, 'height': 90}]",Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,https://www.youtube.com/@DharmaMovies,True,14 hours ago,2024-09-26T06:00:06.145Z,"16,648,248 views",16648248,https://www.youtube.com/watch?v=3uE0RuQndZc,181,3:01,False
Sinners | Official Trailer,"A new vision of fear from director Ryan Coogler and Michael B. Jordan.  #SinnersMovie - Only in theaters March 7. #ShotWithIMAXFilmCameras

From Ryan Coogler—director of “Black Panther”...",bKGxHflevuk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,2 days ago,2024-09-24T20:00:06.145Z,"6,068,811 views",6068811,https://www.youtube.com/watch?v=bKGxHflevuk,121,2:01,False
Tropical Storm Helene Update: Storm strengthening on trek to Florida,"FOX 35 Storm Team Meteorologist Brooks Garner provides an update on Tropical Storm Helene and how the future hurricane will impact Central Florida.

Get your tropical weather forecast each...",R3Dp2jzxk0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3Dp2jzxk0M/3.jpg', 'width': 120, 'height': 90}]",FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,https://www.youtube.com/@fox35,True,1 day ago,2024-09-25T20:00:06.145Z,"346,145 views",346145,https://www.youtube.com/watch?v=R3Dp2jzxk0M,566,9:26,False
The Doorway to the Underworld is Growing and We Can't Stop It,"Visit https://brilliant.org/scishow/ to get started learning STEM for free. The first 200 people will get 20% off their annual premium subscription and a 30-day free trial.

Batagay (aka Batagaika)...",Ic7Aai6Uopg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ic7Aai6Uopg/3.jpg', 'width': 120, 'height': 90}]",SciShow,UCZYTClx2T1of7BRZ86-8fow,https://www.youtube.com/@SciShow,True,1 day ago,2024-09-25T20:00:06.145Z,"630,982 views",630982,https://www.youtube.com/watch?v=Ic7Aai6Uopg,473,7:53,False
Marvel Studios’ Thunderbolts* | Teaser Trailer | Only In Theaters May 2025,"Careful who you assemble. Marvel Studios’ #Thunderbolts* is only in theaters May 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3Y...",v-94Snw-H4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,3 days ago,2024-09-23T20:00:06.145Z,"13,675,059 views",13675059,https://www.youtube.com/watch?v=v-94Snw-H4o,205,3:25,False
BigXthaPlug - The Largest (Official Music Video),"BigXthaPlug - The Largest (Official Music Video)

🔔 Subscribe to BigXthaPlug's channel: https://bit.ly/3SLQimL

Listen to ""The Largest"" here: https://bigxthaplug.lnk.to/TheLargest 

Follow...",3QwZjhHcLZk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/3.jpg', 'width': 120, 'height': 90}]",BigXthaPlug,UCEJdOGwm6CNtc_kIa_Qjy6A,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,False,1 day ago,2024-09-25T20:00:06.145Z,"194,690 views",194690,https://www.youtube.com/watch?v=3QwZjhHcLZk,132,2:12,False
Jean Smart Looks Back at 50 Years of Saturday Night Live,"Jean Smart hosts Saturday Night Live on September 28, 2024, with musical guest Jelly Roll.  

Saturday Night Live. Stream now on Peacock: https://pck.tv/3n1IyzK

Subscribe to SNL: https://goo.gl/tU...",sj2kNM03tME,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sj2kNM03tME/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,1 day ago,2024-09-25T20:00:06.145Z,"131,253 views",131253,https://www.youtube.com/watch?v=sj2kNM03tME,59,0:59,False
Yaelokre - Songs of Origin: My farewells to the fields / Bird cage blue and yellow 𓆱 (Lyrics),"🪕 Listen to ""Songs of Origin"" https://found.ee/songsoforigin

🐦📖🌾 𓆱 Townlets adorned with memories unvarnished or forged, a mother who sought and she to never recall. Forgotten...",kSMI_5YCnoc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kSMI_5YCnoc/3.jpg', 'width': 120, 'height': 90}]",Yaelokre,UCbyHAmAnai1fKzWaYvQmW0g,https://www.youtube.com/channel/UCbyHAmAnai1fKzWaYvQmW0g,False,1 day ago,2024-09-25T20:00:06.145Z,"537,930 views",537930,https://www.youtube.com/watch?v=kSMI_5YCnoc,319,5:19,False
The international implications of Cloudy with a Chance of Meatballs (2009),"Go to https://squarespace.com/mikesmic   to get a free trial and 10% off your first purchase of a website or domain.

Socials:
IG: instagram.com/michaelmessineo
Tik Tok: @mikes.mic
Twitter:...",8bTr9LIon7I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8bTr9LIon7I/3.jpg', 'width': 120, 'height': 90}]",Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,https://www.youtube.com/@mikesmic,True,23 hours ago,2024-09-25T21:00:06.145Z,"192,941 views",192941,https://www.youtube.com/watch?v=8bTr9LIon7I,1330,22:10,False
Exclusive: We tried Meta's AR glasses with Mark Zuckerberg,Project Orion is Meta’s first pair of true AR glasses. They project hologram onto the world and are controlled with a neural wristband. They aren’t for sale but they’re a prototype of...,mpKKcqWnTus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mpKKcqWnTus/3.jpg', 'width': 120, 'height': 90}]",The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,https://www.youtube.com/@TheVerge,True,1 day ago,2024-09-25T20:00:06.145Z,"670,573 views",670573,https://www.youtube.com/watch?v=mpKKcqWnTus,463,7:43,False
I Tried Making Homemade Uncrustables | Claire Recreates,"I Tried Making Homemade Uncrustables | Claire Recreates
In her exciting YouTube series, Claire Recreates, Claire Saffitz takes on beloved childhood snacks and iconic treats, adding her signature...",3eIbzifSZYY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3eIbzifSZYY/3.jpg', 'width': 120, 'height': 90}]",Claire Saffitz x Dessert Person,UCvw6Y1kr_8bp6B5m1dqNyiw,https://www.youtube.com/@CSaffitz,True,1 day ago,2024-09-25T20:00:06.145Z,"205,677 views",205677,https://www.youtube.com/watch?v=3eIbzifSZYY,1750,29:10,False
This Video Might Save 58 Lives Next Week,"Go to https://brilliant.org/nutshell/ to dive deeper into these topics and more with a free 30-day trial + 20% off the premium subscription! 
This video was sponsored by Brilliant. Thanks a...",oTx-GSF3cts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oTx-GSF3cts/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,2 days ago,2024-09-24T20:00:06.145Z,"3,087,608 views",3087608,https://www.youtube.com/watch?v=oTx-GSF3cts,805,13:25,False
"NEW Tesla Model 3 Performance Review // More Like POOformance, Amirite?","Bid on ToeFoo and Schnitz here! https://crsnbds.com/ThrottleHouse

The 2024 Tesla Model 3 Performance ($72,003 starting in Canada,$49,130 USD with federal rebate) has seen some significant...",s95xMWkqk-c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s95xMWkqk-c/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,1 day ago,2024-09-25T20:00:06.145Z,"301,200 views",301200,https://www.youtube.com/watch?v=s95xMWkqk-c,1232,20:32,False
ARE WE CURSED? Calling It Quits...,"WANT TO HELP SUPPORT OUR CHANNEL?
https://www.patreon.com/lifeuncontained

Check out our t-shirt shop!
https://shop.spreadshirt.com/lifeuncontained

Instagram:
https://www.instagram.com/lifeunconta...",VznHQoWXCPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VznHQoWXCPk/3.jpg', 'width': 120, 'height': 90}]",Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,https://www.youtube.com/@life.uncontained,True,1 day ago,2024-09-25T20:00:06.145Z,"225,310 views",225310,https://www.youtube.com/watch?v=VznHQoWXCPk,1016,16:56,False
