title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Elder Scrolls IV: Oblivion Remastered - The Early Reviews Say It All...,So Elder Scrolls IV: Oblivion Remastered remake is finally here and so are the early reviews.  Let's dive into the good and bad about the game so far and find out what everyone is saying about...,x0dei8L8pJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x0dei8L8pJY/3.jpg', 'width': 120, 'height': 90}]",Open World Games,UCp-2EdzeeYwdecqMoXmHIQw,https://www.youtube.com/@openworldgames,False,22 hours ago,2025-04-22T21:59:33.137Z,"204,091 views",204091,https://www.youtube.com/watch?v=x0dei8L8pJY,1171,19:31,False
Bloodhound Q50 - Been Been (Official Music Video),"Follow BloodHound Q50 https://www.instagram.com/bloodhoundq50.762/
Shop Merchandise at https://shopbh4l.com/",ymIbZLYBBZU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ymIbZLYBBZU/3.jpg', 'width': 120, 'height': 90}]",Bloodhound Q50,UCQYSAAPWo_0Au63xCJ5PJVQ,https://www.youtube.com/@BloodhoundQ50,False,22 hours ago,2025-04-22T21:59:33.137Z,"162,836 views",162836,https://www.youtube.com/watch?v=ymIbZLYBBZU,115,1:55,False
Watch the Destiny 2: The Edge of Fate Reveal on May 6 at 9 AM PT.,"The unknown beckons. 

Join us on May 6, 2025, at 9 AM PT as we reveal The Edge of Fate and the upcoming year of Destiny 2. 

💜 https://twitch.tv/bungie  
❤️ https://youtube.com/@destiny...",k4utXKvOpYM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k4utXKvOpYM/3.jpg', 'width': 120, 'height': 90}]",Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://www.youtube.com/@destinythegame,True,1 day ago,2025-04-22T19:59:33.137Z,"236,041 views",236041,https://www.youtube.com/watch?v=k4utXKvOpYM,16,0:16,False
Ranking The SPICIEST Fast Food (Taste Test),"Today, we're ranking the spiciest food you can get at a fast food establishment! To get 50% off your first order of CookUnity meals, go to http://www.cookunity.com/gmm50. CookUnity connects...",Ga67qLve5ko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ga67qLve5ko/3.jpg', 'width': 120, 'height': 90}]",Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,https://www.youtube.com/@GoodMythicalMorning,True,9 hours ago,2025-04-23T10:59:33.137Z,"368,361 views",368361,https://www.youtube.com/watch?v=Ga67qLve5ko,1029,17:09,False
Aria Bela - Pilates (Official Video),"Sigue a Aria Bela: 

Instagram: https://www.instagram.com/aria_bela/
X: https://x.com/ariabela_

Sigue al team Ariatopia:

https://www.instagram.com/aria.topia

#AriaBela #Pilates 

Letra:...",aHYvmY3nV5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aHYvmY3nV5U/3.jpg', 'width': 120, 'height': 90}]",Aria Bela,UCRKadhR7EuoyWM1zylxmbyA,https://www.youtube.com/@AriaBela,False,17 hours ago,2025-04-23T02:59:33.137Z,"440,320 views",440320,https://www.youtube.com/watch?v=aHYvmY3nV5U,167,2:47,False
The Trial of Luka Dončić | Jordan Brand,"One Bad Man. 2 Nice Shoes. 12 Jurors. 

Luka Doncic and the Luka 4s star in the trial of the Century. An unpredictable, unforgettable, and undeniably over the top blockbuster that asks the...",Rzvat8VBlo8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rzvat8VBlo8/3.jpg', 'width': 120, 'height': 90}]",Jordan,UCqnGgTN0ajGp0LaoKkyxAxA,https://www.youtube.com/@jordan,True,1 day ago,2025-04-22T19:59:33.137Z,"2,203,870 views",2203870,https://www.youtube.com/watch?v=Rzvat8VBlo8,455,7:35,False
games that COMPLETELY break roblox,"I aint linkin allat

►Code: sketch

►Twitter: https://twitter.com/Sk3tchYT

► My Brother BANDI: http://bit.ly/2tgFP79",0t93yjb-B3w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0t93yjb-B3w/3.jpg', 'width': 120, 'height': 90}]",Sketch,UCfw6CRDOg5xQsB-2QNC_KUA,https://www.youtube.com/@Sketchh,True,21 hours ago,2025-04-22T22:59:33.137Z,"199,837 views",199837,https://www.youtube.com/watch?v=0t93yjb-B3w,562,9:22,False
Rick and Morty | Season 8 Official Trailer | adult swim,"Rick and Morty season 8 premieres May 25 at 11pm on Adult Swim.

“Tryouts for the Human Race” by Sparks

Watch Adult Swim on Max: http://bit.ly/3Gy0aXA
SUBSCRIBE: https://youtube.com/adultswim1...",ySYnTO7leqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ySYnTO7leqI/3.jpg', 'width': 120, 'height': 90}]",Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,https://www.youtube.com/@adultswim,True,1 day ago,2025-04-22T19:59:33.137Z,"964,403 views",964403,https://www.youtube.com/watch?v=ySYnTO7leqI,96,1:36,False
"Carrie Underwood Praises with ""How Great Thou Art!"" | American Idol","📺 Watch American Idol Sundays AND Mondays on ABC or stream now on Hulu! Join judges Lionel Richie, Luke Bryan, and Carrie Underwood, along with host Ryan Seacrest, for an unforgettable season!...",ND35iZhfO5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/3.jpg', 'width': 120, 'height': 90}]",American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,https://www.youtube.com/@AmericanIdol,True,2 days ago,2025-04-21T19:59:33.137Z,"1,431,330 views",1431330,https://www.youtube.com/watch?v=ND35iZhfO5c,221,3:41,False
Israel Adesanya and David Goggins Chat Before Their BRUTAL Training Session,Two Time UFC Middleweight Champion Israel 'The Last Stylebender' Adesanya and retired United States Navy SEAL and Ultra Athlete David Goggins chat before beginning one of the most brutal training...,Jo1MWNxayFA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jo1MWNxayFA/3.jpg', 'width': 120, 'height': 90}]",FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,https://www.youtube.com/@FreeStylebender,True,1 day ago,2025-04-22T19:59:33.137Z,"454,266 views",454266,https://www.youtube.com/watch?v=Jo1MWNxayFA,857,14:17,False
Visionz2turnt- Embers (Directed by Wesley Crutcher),"Subscribe for more official content from Visionz2turnt: 

Connect with Visionz2turnt on:

Official website: https://www.visionz2turnt.com
Facebook - https://www.facebook.com/visionz2turnt
Twitter...",YLywGZDF4Qo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YLywGZDF4Qo/3.jpg', 'width': 120, 'height': 90}]",Visionz2turnt,UC31V-LN62FBh65avSupvSfA,https://www.youtube.com/channel/UC31V-LN62FBh65avSupvSfA,False,2 weeks ago,2025-04-09T19:59:33.137Z,"88,194 views",88194,https://www.youtube.com/watch?v=YLywGZDF4Qo,184,3:04,False
The IMPOSSIBLE Camera,the first 100 people to buy the X5 with this link get a free lens replacement kit - https://www.insta360.com/sal/x5?utm_term=INR9A3R&utm_source=youtube&utm_medium=KOL&utm_campaign=CaseyNeistat&utm_...,Ud2BcD5NC2A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ud2BcD5NC2A/3.jpg', 'width': 120, 'height': 90}]",CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,https://www.youtube.com/@casey,True,1 day ago,2025-04-22T19:59:33.137Z,"676,124 views",676124,https://www.youtube.com/watch?v=Ud2BcD5NC2A,642,10:42,False
Delta plane suffers engine fire in Florida forcing evacuation,"A Delta plane that caught on fire in Orlando on Monday caused passengers on board to evacuate.

Several people were seen getting off the plane as ambulances arrived at the tarmac.

Cellphone...",_hjqc5i9tg4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_hjqc5i9tg4/3.jpg', 'width': 120, 'height': 90}]",NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,https://www.youtube.com/@NBC6SouthFlorida,True,2 days ago,2025-04-21T19:59:33.137Z,"82,488 views",82488,https://www.youtube.com/watch?v=_hjqc5i9tg4,30,0:30,False
Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 4/22/2025 | NBC Sports,"Watch full-match highlights from Aston Villa's visit to the Etihad to take on Manchester City in a huge Matchweek 34 showdown. #NBCSports #PremierLeague #ManchesterCity #AstonVilla 
» Subscribe...",IaSS4GZW87M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IaSS4GZW87M/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,22 hours ago,2025-04-22T21:59:33.137Z,"478,957 views",478957,https://www.youtube.com/watch?v=IaSS4GZW87M,796,13:16,False
Who could replace Pope Francis? Experts explain what could happen next,"Following the death of Pope Francis, just hours after an Easter Sunday appearance, many are wondering who will be next. Any baptized Catholic male is eligible, though only cardinals have been...",cIwx8-M7Apc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cIwx8-M7Apc/3.jpg', 'width': 120, 'height': 90}]",NBC Chicago,UCL9C44BZd_8hRa9OPMjIpMg,https://www.youtube.com/@NBCChicago,True,2 days ago,2025-04-21T19:59:33.137Z,"542,414 views",542414,https://www.youtube.com/watch?v=cIwx8-M7Apc,538,8:58,False
skibidi toilet 78,"tide of war is turning?

animation by dafuqboom

additional designs & storyboard animation/previs help:
@StriderZ47 
@DeerFromOhio 

music: 
@Perturbatormusic  - God Complex; Death Squad
@Valve...",HoS7mffQ2YQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HoS7mffQ2YQ/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,2 days ago,2025-04-21T19:59:33.137Z,"15,507,846 views",15507846,https://www.youtube.com/watch?v=HoS7mffQ2YQ,853,14:13,False
