title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Funny and touching memories shared at Jimmy Carter's funeral,"""Face the Nation"" is America's premier Sunday morning public affairs program. The broadcast is one of the longest-running news programs in the history of television, having debuted November...",ktmIr887zKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ktmIr887zKc/3.jpg', 'width': 120, 'height': 90}]",Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,https://www.youtube.com/@facethenation,True,2 days ago,2025-01-10T20:00:07.899Z,"1,254,711 views",1254711,https://www.youtube.com/watch?v=ktmIr887zKc,884,14:44,False
"Rudie, Bobette, Ginger, and Coal ARE HERE!! (New Holiday Toons, Twisteds and Map) | Dandy's World","Roblox Dandy's World Gameplay

Are you ready to 'See A Very Exciting and Unforgettable Show'? Look no further as Dandy and the Gardenview Crew are ready to give you a performance you don't...",tziR9ZoAqak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tziR9ZoAqak/3.jpg', 'width': 120, 'height': 90}]",Forever Nenaa,UCOfDaG-9dxtsC6q85eBR8WQ,https://www.youtube.com/@ForeverNenaa,True,1 day ago,2025-01-11T20:00:07.899Z,"589,068 views",589068,https://www.youtube.com/watch?v=tziR9ZoAqak,1442,24:02,False
"Ot7QUANNY FT. Bossman Dlow - ""Bout My Money"" (Official Video)","Watch Official Video for ""Bout My Money"" by Ot7QUANNY ft. Bossman Dlow (Official Music Video) 

Listen Now: https://ot7quanny.lnk.to/boutmymoney

Shot By @skeetproduction 
Prod By. @saintmviii...",TS3oJMC1hPU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/3.jpg', 'width': 120, 'height': 90}]",Ot7 QUANNY,UCFYCe_sSF_-gbPhAOvRCHew,https://www.youtube.com/channel/UCFYCe_sSF_-gbPhAOvRCHew,False,2 days ago,2025-01-10T20:00:07.899Z,"512,620 views",512620,https://www.youtube.com/watch?v=TS3oJMC1hPU,193,3:13,False
Teddy Swims - Are You Even Real (feat. Givēon) [Official Music Video],"Stream ""Are You Even Real"" now: https://TeddySwims.lnk.to/AreYouEvenReal

Pre-Save / Pre-Order My New Album, I've Tried Everything But Therapy Pt.2: https://TeddySwims.lnk.to/ITEBTpt2

Follow...",XkS0n9n6Uyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/3.jpg', 'width': 120, 'height': 90}]",Teddy Swims,UCb-ikMqe9iS8GjG7WgGwCrQ,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,False,2 days ago,2025-01-10T20:00:07.899Z,"1,215,448 views",1215448,https://www.youtube.com/watch?v=XkS0n9n6Uyo,149,2:29,False
Her Tears Said It All: “My Prayers Have Been Answered”,"I got a call from a friend at the city and she told me that there is an elderly lady that is in desperate need of help. So, I stopped by her house and her lawn was getting CRAZY! She’s been...",8pzVdpeD2gM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/3.jpg', 'width': 120, 'height': 90}]",SB Mowing,UC1PrvGO58IkNPTqD_0zoVrA,https://www.youtube.com/@SBMowing,True,2 days ago,2025-01-10T20:00:07.899Z,"1,230,986 views",1230986,https://www.youtube.com/watch?v=8pzVdpeD2gM,1922,32:02,False
"Roman Reigns Enters Rumble; Cody Rhodes Battles KO, Bloodline | WWE SmackDown 1/10/25 | WWE on USA","Paul Heyman says Roman Reigns is entering the Royal Rumble, while Cody Rhodes faces attacks from Kevin Owens and The Bloodline. WWE SmackDown Highlights 1/5/25. WWE now streaming on Peacock....",8Bi7AquoEzE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,1 day ago,2025-01-11T20:00:07.899Z,"674,708 views",674708,https://www.youtube.com/watch?v=8Bi7AquoEzE,740,12:20,False
Soldier Falls During President Jimmy Carter's Funeral,"A solider fell to the ground during President Jimmy Carter's funeral, and another solider dragged him away, as he seemed unresponsive. It happened during the motorcade arrival at the National...",W6dcXYcObic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,2 days ago,2025-01-10T20:00:07.899Z,"4,198,478 views",4198478,https://www.youtube.com/watch?v=W6dcXYcObic,61,1:01,False
Can Twitch Chat defeat the literal smartest Ai in Geoguessr?,"Try Geoguessr FOR FREE here! https://www.geoguessr.com/challenge/RxVCwdt4pHojbLJT #sponsored

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://youtu.be/Q3vZo4...",JmoFvtBBDJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,2 days ago,2025-01-10T20:00:07.899Z,"1,142,841 views",1142841,https://www.youtube.com/watch?v=JmoFvtBBDJw,3342,55:42,False
California wildfires | Morning update for Jan. 10,Troy Hayden is in Los Angeles reporting on the devastation left behind after wildfires ravaged the area.,4N2GF0vDTYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/3.jpg', 'width': 120, 'height': 90}]",12 News,UCu7G08TrwPx_0WH4M7OxjIQ,https://www.youtube.com/@12NewsAZ,True,2 days ago,2025-01-10T20:00:07.899Z,"1,132,581 views",1132581,https://www.youtube.com/watch?v=4N2GF0vDTYo,495,8:15,False
Palisades burning: Inside the worst wildfire in L.A. history | About That,"Devastating wildfires continue to burn throughout Los Angeles and southern California. Nearly 10,000 structures have been damaged or destroyed, with more than 180,000 people displaced. Andrew...",PJL0S9TrwDU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PJL0S9TrwDU/3.jpg', 'width': 120, 'height': 90}]",CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,https://www.youtube.com/@CBCNews,True,1 day ago,2025-01-11T20:00:07.899Z,"695,875 views",695875,https://www.youtube.com/watch?v=PJL0S9TrwDU,557,9:17,False
Finding Love with the Hawk Tuah Dating App,"Take the quiz to find your perfect trainer & get 14 days of free training here: https://go.trainwell.net/ChadChad








music at 2:11 & 11:13 by @JoshDare  https://open.spotify.com/artist/6UGUTkx...",rlNqcT-Kt9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/3.jpg', 'width': 120, 'height': 90}]",Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,https://www.youtube.com/@thechadx2,True,2 days ago,2025-01-10T20:00:07.899Z,"1,682,355 views",1682355,https://www.youtube.com/watch?v=rlNqcT-Kt9w,1020,17:00,False
The Story of Garden Answer! 🥰💚🌿 // Garden Answer,"Free Shipping On Orders Over $150
https://www.gardenanswer.com

🌿BRANDS WE PARTNER WITH🌿
Proven Winners - https://www.provenwinners.com/
Espoma Organic - https://www.espoma.com/
Hartley...",tNayG2ifshA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/3.jpg', 'width': 120, 'height': 90}]",Garden Answer,UC_kg1A_YPAa66hZWq7VPg7Q,https://www.youtube.com/@gardenanswer,True,2 days ago,2025-01-10T20:00:07.899Z,"261,465 views",261465,https://www.youtube.com/watch?v=tNayG2ifshA,3201,53:21,False
Manchester City v Salford City | Key Moments | Third Round | Emirates FA Cup 2024-25,"Watch the third round highlights between Manchester City v Salford City in the Emirates FA Cup.

Follow @EmiratesFACup on Twitter for in-game highlights and match updates!
https://twitter.com/emira...",myg9G6HcHTQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/myg9G6HcHTQ/3.jpg', 'width': 120, 'height': 90}]",The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,https://www.youtube.com/@thefacup,True,23 hours ago,2025-01-11T21:00:07.899Z,"1,781,991 views",1781991,https://www.youtube.com/watch?v=myg9G6HcHTQ,191,3:11,False
I Found The Rarest Secret Rooms In Minecraft,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tikt...",mlnAYza-V0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mlnAYza-V0c/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,1 day ago,2025-01-11T20:00:07.899Z,"747,020 views",747020,https://www.youtube.com/watch?v=mlnAYza-V0c,1069,17:49,False
"Make a Hole In One, Win $100,000!","In this video a random guy will be attempting to make a hole in one over my house for $100,000!

https://www.one1brands.com/

My Socials
Instagram ➤ https://www.instagram.com/brysondechambeau/...",d0e8vwtwX1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,3 days ago,2025-01-09T20:00:07.899Z,"854,453 views",854453,https://www.youtube.com/watch?v=d0e8vwtwX1E,1590,26:30,False
Opening Prismatic Evolutions Pokemon's Most HYPED Set EVER!,"In this Pokemon cards opening, we get our first look at the most anticipated Scarlet & Violet set, Prismatic Evolutions! 
🔔 Subscribe for more Pokemon Card opening videos! https://www.youtube.co...",NfZ6Er3Q0LI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NfZ6Er3Q0LI/3.jpg', 'width': 120, 'height': 90}]",PokeRev,UCUHYM7gs-GZpRGEsskTEqzQ,https://www.youtube.com/@PokeRev,True,2 days ago,2025-01-10T20:00:07.899Z,"700,867 views",700867,https://www.youtube.com/watch?v=NfZ6Er3Q0LI,2086,34:46,False
