title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Built A Secret Man-Cave In My House,Join me on my journey of creating a secret man-cave in my house. I have gained 7 years worth of handyman experience just from making this video. Now that I'm a Dad this is even better. I will...,-dDlzPDjzwQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-dDlzPDjzwQ/3.jpg', 'width': 120, 'height': 90}]",Hangtime,UC3wc2MERkKAqNEtaiQslC-A,https://www.youtube.com/@Hangtime37,True,1 day ago,2024-11-09T20:00:06.166Z,"262,638 views",262638,https://www.youtube.com/watch?v=-dDlzPDjzwQ,1505,25:05,False
I'M TALKING RIGHT NOW!!!!!!!,"https://jaidenanimations.com/
https://jaidenanimations.com/
https://jaidenanimations.com/",4RsxkmHIryQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4RsxkmHIryQ/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,2 days ago,2024-11-08T20:00:06.166Z,"2,772,760 views",2772760,https://www.youtube.com/watch?v=4RsxkmHIryQ,85,1:25,False
Six Hundred Strike [EPIC: The Musical] Full Animatic,"For the ichor lovers out there I DID try it, it just looked really messy. Black looks more brutal anyway:) #epicthemusical #animatic",zov6NXIAuow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zov6NXIAuow/3.jpg', 'width': 120, 'height': 90}]",Duvetbox,UCptbLAEb3D0y-MyvI2-fRGA,https://www.youtube.com/@Duvetbox,False,20 hours ago,2024-11-10T00:00:06.166Z,"177,769 views",177769,https://www.youtube.com/watch?v=zov6NXIAuow,212,3:32,False
HIGHLIGHTS | ENGLAND V AUSTRALIA | AUTUMN NATIONS SERIES 2024,"Watch all the action on TNT Sports here - https://get.discoveryplus.com/gb/watch-tnt-sports-on-discoveryplus

Highlights from a thrilling encounter between England and Australia in the 2024...",uxkEgQysyKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/3.jpg', 'width': 120, 'height': 90}]",Autumn Nations Series,UChQabsc9xJxQfcBHoFM2HBw,https://www.youtube.com/@AutumnNationsSeries,False,1 day ago,2024-11-09T20:00:06.166Z,"717,705 views",717705,https://www.youtube.com/watch?v=uxkEgQysyKI,313,5:13,False
Brandon Lake - Hard Fought Hallelujah (Music Video),"Watch the music video for my song, ""Hard Fought Hallelujah"": https://BrandonLake.lnk.to/HardFoughtHallelujahID

►Listen to #HARDFOUGHTHALLELUJAH:
Spotify: https://BrandonLake.lnk.to/HFHmv/spotify...",CtJPdiYk15g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CtJPdiYk15g/3.jpg', 'width': 120, 'height': 90}]",Brandon Lake,UCUvrv1Ox5rRwzG-SHCN7zrg,https://www.youtube.com/channel/UCUvrv1Ox5rRwzG-SHCN7zrg,False,2 days ago,2024-11-08T20:00:06.166Z,"650,199 views",650199,https://www.youtube.com/watch?v=CtJPdiYk15g,330,5:30,False
The House of Representatives race is still waiting to be called in the United States,"It's been nearly three days since it was announced Donald Trump won the presidential election, but there is still uncertainty regarding who will go to the House. 
----
➡️Subscribe to...",eURDyLSqmtw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/3.jpg', 'width': 120, 'height': 90}]",FOX 61,UCyqFmhadLMeSjKC86j4AoAQ,https://www.youtube.com/@FOX61News,True,1 day ago,2024-11-09T20:00:06.166Z,"1,060,445 views",1060445,https://www.youtube.com/watch?v=eURDyLSqmtw,126,2:06,False
ROUND OF THE YEAR! Abdullah Mason Shows His Toughness,"Keyshawn “The Businessman” Davis is closing in on a world title shot, but first, he must defend his home turf. The lightweight contender and U.S. Olympic silver medalist will face Argentina-bor...",P1APY4Fo8MA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,1 day ago,2024-11-09T20:00:06.166Z,"385,216 views",385216,https://www.youtube.com/watch?v=P1APY4Fo8MA,284,4:44,False
Donald Trump wins Arizona and its 11 electoral votes,"Donald Trump won Arizona on Saturday night, returning the state and its 11 electoral votes to the Republican column after Joe Biden's 2020 victory.

The win over Democratic Vice President Kamala...",4t0S9zZn2QQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4t0S9zZn2QQ/3.jpg', 'width': 120, 'height': 90}]",FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,https://www.youtube.com/@Fox10Phoenix,True,15 hours ago,2024-11-10T05:00:06.166Z,"185,414 views",185414,https://www.youtube.com/watch?v=4t0S9zZn2QQ,22,0:22,False
I Give Up... This Season Is Ridiculous 😂,,kkiGTPVOWOE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kkiGTPVOWOE/3.jpg', 'width': 120, 'height': 90}]",GOAT,UC27JCqpAz5DZHS5uYiCMfOw,https://www.youtube.com/@GOATiology,False,1 day ago,2024-11-09T20:00:06.166Z,"336,533 views",336533,https://www.youtube.com/watch?v=kkiGTPVOWOE,1696,28:16,False
A STAR IS BORN! Keyshawn Obliterates Lemos in Two,"Keyshawn “The Businessman” Davis is closing in on a world title shot, but first, he must defend his home turf. The lightweight contender and U.S. Olympic silver medalist will face Argentina-bor...",Y_0W8GQbhOE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,1 day ago,2024-11-09T20:00:06.166Z,"265,279 views",265279,https://www.youtube.com/watch?v=Y_0W8GQbhOE,205,3:25,False
Why You Can't Travel Between Hawaii's Islands by Boat,"To get 10 FREE meals with HelloFresh, use code REALLIFELORE10 at https://bit.ly/4dLPbdX ! Applied across 7 boxes, for new subscribers only, varies by plan. 

Watch more than 30 additional exclusive...",34Ojnyi9xLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/34Ojnyi9xLw/3.jpg', 'width': 120, 'height': 90}]",RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,https://www.youtube.com/@RealLifeLore,True,1 day ago,2024-11-09T20:00:06.166Z,"1,292,296 views",1292296,https://www.youtube.com/watch?v=34Ojnyi9xLw,1484,24:44,False
Princess Kate’s Stunning Arrival at the Royal Albert Hall ‘Festival of Remembrance’ 2024,"Join me as we delve into the fascinating world of The King's Guard in London, offering a unique fan's perspective! 🇬🇧💂‍♀️ My channel is dedicated to uncovering the rich history...",6Qly1HbAtuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Qly1HbAtuU/3.jpg', 'width': 120, 'height': 90}]",The King’s Guards Channel (fan account),UCpN8pRgmfGVT9n0dudFhYyg,https://www.youtube.com/@TheKingsGuardsChannel,True,1 day ago,2024-11-09T20:00:06.166Z,"727,229 views",727229,https://www.youtube.com/watch?v=6Qly1HbAtuU,124,2:04,False
SECRET LEGO PIECES you've NEVER SEEN...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on instagram

📸 Channel Instagram: https://www.instagram....",ankgbqCPMDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,2 days ago,2024-11-08T20:00:06.166Z,"1,473,361 views",1473361,https://www.youtube.com/watch?v=ankgbqCPMDA,439,7:19,False
Need some time,My uncle passed away so I need to be with my family for a bit.,c8hVwcg41e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c8hVwcg41e8/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,1 day ago,2024-11-09T20:00:06.166Z,"1,449,527 views",1449527,https://www.youtube.com/watch?v=c8hVwcg41e8,127,2:07,False
Unseen Footage of Roman Reigns and Sami Zayn after WWE Smackdown 11/8/24 Goes Off Air!,,Scd96CL1eik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/3.jpg', 'width': 120, 'height': 90}]",Matt Kempke,UCfV8O1xhlB8O9YGz9ywmn8A,https://www.youtube.com/@MattKempke,True,1 day ago,2024-11-09T20:00:06.166Z,"809,879 views",809879,https://www.youtube.com/watch?v=Scd96CL1eik,94,1:34,False
Moon Knight: Fist of Khonshu | Character Reveal | Marvel Rivals,"🌙 He was given a second chance at life, becoming the avatar of the Egyptian Moon God, Khonshu. Piercing through the darkness, Moon Knight is ready to glide into the action in Marvel Rivals!...",IhzHbg_PrEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IhzHbg_PrEg/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,1 day ago,2024-11-09T20:00:06.166Z,"126,571 views",126571,https://www.youtube.com/watch?v=IhzHbg_PrEg,46,0:46,False
Highlights: Liverpool vs Aston Villa (2-0) | Nunez & Salah counter-attacking brilliance,"Watch key highlights from Anfield, where goals from Darwin Nunez and Mohamed Salah gave Arne Slot's Reds all three Premier League points over Aston Villa.

🔔 SUBSCRIBE for free, so you never...",1sFLfFCnGgk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1sFLfFCnGgk/3.jpg', 'width': 120, 'height': 90}]",Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,https://www.youtube.com/@LiverpoolFC,True,20 hours ago,2024-11-10T00:00:06.166Z,"2,165,809 views",2165809,https://www.youtube.com/watch?v=1sFLfFCnGgk,133,2:13,False
