title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Minnesota Vikings vs. Green Bay Packers Game Highlights | NFL 2024 Season Week 4,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",fo6YIw9O1EI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fo6YIw9O1EI/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-09-29T22:00:06.181Z,"1,060,037 views",1060037,https://www.youtube.com/watch?v=fo6YIw9O1EI,942,15:42,False
THE COST OF MANSORY FINISHING MY ROLLS ROYCE REBUILD,"I've just finished rebuilding Marcus Rashfords Rolls Royce Mansory so I took it back to Mansory for them to finish the build. I have just received the bill and the amount is shocking!

FOR...",VOTd1CMsVSQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VOTd1CMsVSQ/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2024-09-29T20:00:06.181Z,"1,468,118 views",1468118,https://www.youtube.com/watch?v=VOTd1CMsVSQ,1787,29:47,False
"5 people, including a child, killed in OBX plane crash","5 people, including a child, killed in OBX plane crash,

Subscribe to the WAVY YouTube Channel: https://bit.ly/3AL4Dnp
-------------
Get updates on local news, weather, sports and more impacting...",-T6kaUs0_9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-T6kaUs0_9w/3.jpg', 'width': 120, 'height': 90}]",WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,https://www.youtube.com/@wavy,True,20 hours ago,2024-09-30T00:00:06.181Z,"107,744 views",107744,https://www.youtube.com/watch?v=-T6kaUs0_9w,97,1:37,False
Minecraft Live 2024: Pale Garden & Creaking,"There’s something that isn’t quite right with this upcoming Minecraft game drop. Something... eerie? Announced at Minecraft Live 2024, the pale garden is a new and mysterious biome coming...",eHEQY3ua_uY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eHEQY3ua_uY/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,2 days ago,2024-09-28T20:00:06.181Z,"1,195,558 views",1195558,https://www.youtube.com/watch?v=eHEQY3ua_uY,455,7:35,False
We Never Expected This Flooding from Hurricane Helene in NC! #helene #flood #flooding,"Hurricane Helene has reached our property here in Western North Carolina, and we’re holding on tight and hoping for the best. We’re praying that the storm passes without causing any serious...",IMpdRwZQiHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IMpdRwZQiHY/3.jpg', 'width': 120, 'height': 90}]",The Murrays,UCNRoQQ3nUBCT-09bCpf_8aA,https://www.youtube.com/@TheMurrays,True,21 hours ago,2024-09-29T23:00:06.181Z,"93,979 views",93979,https://www.youtube.com/watch?v=IMpdRwZQiHY,530,8:50,False
Understanding Porsche's New Six Stroke Engine Patent,"Support the channel by shopping through this link: https://amzn.to/3RIqU0u
Patreon: https://www.patreon.com/d4a
Become a member: https://www.youtube.com/channel/UCwosUnVH6AINmxtqkNJ3Fbg/join...",uMEegb-IrRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uMEegb-IrRQ/3.jpg', 'width': 120, 'height': 90}]",driving 4 answers,UCwosUnVH6AINmxtqkNJ3Fbg,https://www.youtube.com/@d4a,True,1 day ago,2024-09-29T20:00:06.181Z,"766,043 views",766043,https://www.youtube.com/watch?v=uMEegb-IrRQ,1317,21:57,False
DISGRACE! TEN HAG GONE? MANCHESTER UNITED 0-3 TOTTENHAM GOLDBRIDGE MATCH REACTION,Manchester United 0-3 Tottenham and Ten Hag's United collapse to another bad loss with a Bruno Fernandes Red Card. Mark Goldbridge has the latest Man Utd news on The United Stand 🔔 Player...,b7cTUhgwSaE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b7cTUhgwSaE/3.jpg', 'width': 120, 'height': 90}]",The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,https://www.youtube.com/@UnitedStand,True,Streamed 1 day ago,2024-09-29T20:00:06.181Z,"592,200 views",592200,https://www.youtube.com/watch?v=b7cTUhgwSaE,2587,43:07,False
What Flavor Works Best in Popsicles?,"Thanks to SoFi for sponsoring the video! Enter to win $10,000: https://sofi.com/ted
Sign up for SoFi’s insights or credit score monitoring feature to enter for a chance to win. No purchase...",I2R0fnfRJVc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/3.jpg', 'width': 120, 'height': 90}]",Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,https://www.youtube.com/@TedNivison,True,2 days ago,2024-09-28T20:00:06.181Z,"813,085 views",813085,https://www.youtube.com/watch?v=I2R0fnfRJVc,1313,21:53,False
Kansas City Chiefs vs. Los Angeles Chargers Game Highlights | NFL 2024 Season Week 4,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",1cc8wjZtFmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1cc8wjZtFmA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-09-30T00:00:06.181Z,"1,173,724 views",1173724,https://www.youtube.com/watch?v=1cc8wjZtFmA,651,10:51,False
The Replacer Returns for Call of Duty: Black Ops 6,"The legend returns.

He replaces you, so you can go kick ass in Call of Duty: #BlackOps6 - and he’s been verrry busy this year.

Follow #CallofDuty for the latest intel:
• X / (Formerly...",YZj5BgG-_IE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YZj5BgG-_IE/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2024-09-29T20:00:06.181Z,"9,938,366 views",9938366,https://www.youtube.com/watch?v=YZj5BgG-_IE,61,1:01,False
NRL 2024 | Storm v Roosters | Match Highlights,"The Melbourne Storm and Sydney Roosters face off in Finals Week 3 of the 2024 NRL Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4...",wZK22WvsZSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wZK22WvsZSE/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,3 days ago,2024-09-27T20:00:06.182Z,"195,298 views",195298,https://www.youtube.com/watch?v=wZK22WvsZSE,294,4:54,False
Gymnastics Dress to Impress ft/ Salish Matter,"Today my friends and I are playing gymnastics theme dress to impress in real life with guest judge Salish Matter!

Want more?
Gymnast vs Cheerleader Flexibility Race - https://youtu.be/68FVXXcONsM...",ArStqEujA7s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ArStqEujA7s/3.jpg', 'width': 120, 'height': 90}]",Anna McNulty,UCPIavfNa4DTfHXDBaFOHuKA,https://www.youtube.com/@annamcnulty,True,2 days ago,2024-09-28T20:00:06.182Z,"1,617,657 views",1617657,https://www.youtube.com/watch?v=ArStqEujA7s,1193,19:53,False
"Hurricane Helene Historic Storm Surge Devastates Cedar Key, Florida","Stop data brokers from exposing your personal information. Go to my sponsor https://aura.com/jp to get a 14-day free trial and see how much of yours is being sold!

Witness the full fury of...",QMe-ce78GJk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,False,2 days ago,2024-09-28T20:00:06.182Z,"2,961,506 views",2961506,https://www.youtube.com/watch?v=QMe-ce78GJk,692,11:32,False
We Made It This Far,"Thank you for 10 years!!
Instagram ➤ https://www.instagram.com/theodd1sout/
TikTok ➤ https://www.tiktok.com/@theoddtiktoksout
Twitter ➤ https://twitter.com/theodd1sout

ART TEAM:
Emilee...",BLCOufzhaMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/3.jpg', 'width': 120, 'height': 90}]",TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://www.youtube.com/@theodd1sout,True,2 days ago,2024-09-28T20:00:06.182Z,"1,671,971 views",1671971,https://www.youtube.com/watch?v=BLCOufzhaMY,99,1:39,False
Manchester United v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 9/29/2024 | NBC Sports,"From the opening kickoff to the final whistle, Tottenham had complete control of the match in a dominant 3-0 victory over Manchester United at Old Trafford in Matchweek 6. #NBCSports #PremierLeague...",PUZFdhmxIGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PUZFdhmxIGE/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,1 day ago,2024-09-29T20:00:06.182Z,"763,700 views",763700,https://www.youtube.com/watch?v=PUZFdhmxIGE,771,12:51,False
Billie Eilish - BIRDS OF A FEATHER (Official Music Video),"Listen to HIT ME HARD AND SOFT: http://BillieEilish.lnk.to/HITMEHARDARDANDSOFT
Download BIRDS OF A FEATHER Live from Billie’s Amazon Music Songline performance: https://billieeilish.lnk.to/BIRDSO...",V9PVRfjEBTI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/3.jpg', 'width': 120, 'height': 90}]",Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://www.youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,False,3 days ago,2024-09-27T20:00:06.182Z,"8,527,585 views",8527585,https://www.youtube.com/watch?v=V9PVRfjEBTI,231,3:51,False
