title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
XLOV 엑스러브 '1&Only' MV,"XLOV 엑스러브 '1&Only' MV 

XLOV 2nd SINGLE ALBUM [I ONE] OUT NOW ❤️‍🔥

#XLOV #엑스러브
#1andOnly #XLOV_1andOnly
#I_ONE #XLOV_I_ONE",NBZgirj_C2Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/3.jpg', 'width': 120, 'height': 90}]",XLOV,UCHWhn9xw7x8NPPnV6eWQDQA,https://www.youtube.com/@XLOV_official,False,10 hours ago,2025-06-13T10:00:08.612Z,"136,094 views",136094,https://www.youtube.com/watch?v=NBZgirj_C2Y,184,3:04,False
Superman | Tickets on Sale Now,"On July 11, the entire world will look up. Get tickets now for #Superman - Only In Theaters and @IMAX 

“Superman,” DC Studios’ first feature film to hit the big screen, is set to soar...",nZTgJy8ym34,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,2 days ago,2025-06-11T20:00:08.612Z,"3,426,343 views",3426343,https://www.youtube.com/watch?v=nZTgJy8ym34,130,2:10,False
The Nintendo Switch 2: One Week Later,"Is the Nintendo Switch 2 WORTH BUYING at Launch? One Week into the Nintendo Switch 2, Mario Kart World, Cyberpunk 2077, Game Chat and other Experience! | Sponsored by MUMBA! 👉 Mumba Amz:...",0hhR3f_1qGA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0hhR3f_1qGA/3.jpg', 'width': 120, 'height': 90}]",BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,https://www.youtube.com/@BeatEmUps,True,21 hours ago,2025-06-12T23:00:08.612Z,"417,978 views",417978,https://www.youtube.com/watch?v=0hhR3f_1qGA,1321,22:01,False
I found yet another Pokémon Roguelike,"You've seen Emerald Rogue... You've seen Pokérogue... but have you seen The Pit?
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM: https://www.instagram.com/alpharad
➤ DISCORD: http://dis...",R6I8Nvy6kt0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R6I8Nvy6kt0/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,21 hours ago,2025-06-12T23:00:08.612Z,"438,296 views",438296,https://www.youtube.com/watch?v=R6I8Nvy6kt0,959,15:59,False
FNAF'S SCARIEST GAME YET. | FNAF: Secret Of The Mimic (Part 1),"Welcome to Five Nights At Freddy's: Secret Of the Mimic. It is FINALLY here and I am SO ready to begin this adventure. So far, it's on track to be the scariest entry in the FNAF series to date....",t3s2lAtGncU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t3s2lAtGncU/3.jpg', 'width': 120, 'height': 90}]",8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,https://www.youtube.com/@8BitRyan,True,1 day ago,2025-06-12T20:00:08.612Z,"560,480 views",560480,https://www.youtube.com/watch?v=t3s2lAtGncU,2438,40:38,False
State of Origin | Official 2025 Queensland Maroons Game 2 Line-Up,State of Origin Game 2 will kickoff at Optus Stadium Perth on June 18th and the Queensland Maroons have Already selected their 20 men squad to take on the New South Wales Blues and prevent...,jcObbfm5_1g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcObbfm5_1g/3.jpg', 'width': 120, 'height': 90}]",Daily Dose Of Rugby League,UCkGpbkr_gvzskXIGQGFcVYA,https://www.youtube.com/@dailydoseofrugbyleague,False,4 days ago,2025-06-09T20:00:08.612Z,"50,701 views",50701,https://www.youtube.com/watch?v=jcObbfm5_1g,496,8:16,False
"2025 U.S. Open Highlights: Round 1, Midday","As the early rounds wrapped up, afternoon tee times got underway in Round 1 of the 2025 U.S. Open at Oakmont. J.J. Spaun remains atop the leaderboard, but Sam Burns, Sungjae Im, and Brooks...",XaHchCNMfJc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XaHchCNMfJc/3.jpg', 'width': 120, 'height': 90}]",United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,https://www.youtube.com/@usga,True,1 day ago,2025-06-12T20:00:08.612Z,"250,646 views",250646,https://www.youtube.com/watch?v=XaHchCNMfJc,1725,28:45,False
Can I Break a Public Course Record in One Try? (Water Everywhere),"I attempted to break the course record at one of the highest rated public courses in all of Texas...

Shoutout to Waterchase Golf Club for allowing us to film at their course!
Website ➤ https://w...",GGuLAZG-ll0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-06-11T20:00:08.612Z,"1,264,008 views",1264008,https://www.youtube.com/watch?v=GGuLAZG-ll0,2124,35:24,False
WHO'S IN THE CÉCRED SALON: TEYANA TAYLOR | CÉCRED,WHO’S IN THE CÉCRED SALON? The iconic @teyanataylor came through and you don't want to miss it. She even debuted a new talent with @mstinaknowles! Watch the full episode now and subscribe...,cJC2GfdNq5o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cJC2GfdNq5o/3.jpg', 'width': 120, 'height': 90}]",CÉCRED,UCo_72E52MoWZel3TgGQx2cA,https://www.youtube.com/@cecred,True,1 day ago,2025-06-12T20:00:08.612Z,"136,359 views",136359,https://www.youtube.com/watch?v=cJC2GfdNq5o,799,13:19,False
Lil Wayne - Momma Don't Worry ft. Future and Lil Baby (Visualizer),"Stream Tha Carter VI (BONUS): https://lilwayne.lnk.to/ThaCarterVIBonus

Lil Wayne on Twitter: http://www.twitter.com/LilTunechi
Lil Wayne on Facebook: http://www.facebook.com/LilWayne
Lil Wayne...",Gkc6gj9yq6E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gkc6gj9yq6E/3.jpg', 'width': 120, 'height': 90}]",Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,https://www.youtube.com/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw,False,1 day ago,2025-06-12T20:00:08.612Z,"329,297 views",329297,https://www.youtube.com/watch?v=Gkc6gj9yq6E,232,3:52,False
"NHL Game 4 Highlights | Oilers vs. Panthers - June 12, 2025","Despite facing an early 3-0 deficit, the Edmonton Oilers clawed back against the Florida Panthers, eventually pulling out a 5-4 OT victory to even up the series at two apiece. Leon Draisaitl...",-IjMqz6Ples,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-IjMqz6Ples/3.jpg', 'width': 120, 'height': 90}]",SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,https://www.youtube.com/@sportsnet,True,15 hours ago,2025-06-13T05:00:08.612Z,"645,178 views",645178,https://www.youtube.com/watch?v=-IjMqz6Ples,625,10:25,False
FNAF SECRET OF THE MIMIC IS HERE... THE BEST FNAF GAME,"IT IS FINALLY TIME TO PLAY FNAF SECRET OF THE MIMIC... so far the best fnaf game I have ever played!!!! Time to explore Edwin's Murray Costume Manor and retrieve THE MIMIC.

Become a Dawkbro!...",cxwrDRwEukU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cxwrDRwEukU/3.jpg', 'width': 120, 'height': 90}]",Dawko,UCDfYcuNw-ff952Xn0VDWwDw,https://www.youtube.com/@Dawko,True,1 day ago,2025-06-12T20:00:08.612Z,"458,088 views",458088,https://www.youtube.com/watch?v=cxwrDRwEukU,2600,43:20,False
I RECRUITED THE WORST BASKETBALL PLAYER ON EARTH!,"GAME 2 IS HERE! THE OHIO SERIES IS A BANGER... WHOS YALL FAVORITE PLAYER SO FR ? HOPE YOU GUYS ENJOY!

JUNE 21ST. RWE vs BUCKETSQUAD TICKETS:
https://www.eventbrite.com/e/jesser-cam-wilder-basketba...",RfR0N4dQ9N4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,2 days ago,2025-06-11T20:00:08.612Z,"497,300 views",497300,https://www.youtube.com/watch?v=RfR0N4dQ9N4,2261,37:41,False
Tyler Childers - Nose On The Grindstone (Official Live Video),"Tyler Childers' new album, ‘Snipe Hunter’ is available July 25th: https://tchilders.lnk.to/SnipeHunter
Join the Hickman Holler Hunting Club: https://www.hickmanhollerhuntingclub.com/

“Nose...",ls6VeVi1vmw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ls6VeVi1vmw/3.jpg', 'width': 120, 'height': 90}]",Tyler Childers,UC3M80864ZYUCW6sZS5zFB8g,https://www.youtube.com/channel/UC3M80864ZYUCW6sZS5zFB8g,False,1 day ago,2025-06-12T20:00:08.612Z,"84,495 views",84495,https://www.youtube.com/watch?v=ls6VeVi1vmw,209,3:29,False
VIBRANT VISUALS & CHASE THE SKIES,"Get ready to Chase the Skies with Vibrant Visuals – because both are coming on June 17! 

Vibrant Visuals transforms the Overworld into a pixel-perfect vacation spot! Experience impressive...",zPWdMDZWM4Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zPWdMDZWM4Y/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,1 day ago,2025-06-12T20:00:08.612Z,"691,711 views",691711,https://www.youtube.com/watch?v=zPWdMDZWM4Y,89,1:29,False
I Tried the Top 50 Airbnbs in America - Day 2,"hello new mexico!!!
donate here - https://www.stjude.org/50states



Wheel of Doom penalties:
1. Running on fumes - You must drive until the tank says “empty.”
2. Local Legend - You must...",FThJssCxQLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FThJssCxQLY/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,2 days ago,2025-06-11T20:00:08.612Z,"3,582,106 views",3582106,https://www.youtube.com/watch?v=FThJssCxQLY,1291,21:31,False
