title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Kylie on Worst Kid Gifts, NFL “Team Moms” & Raising Kids in Spotlight with Allison Kuch | Ep. 2",Kylie’s back for her second episode of Not Gonna Lie presented by Dunkin’ and is once again baffled by your support and ability to get this “rookie” to the top of the charts. Kylie...,9YLRfQUyVtQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9YLRfQUyVtQ/3.jpg', 'width': 120, 'height': 90}]",Not Gonna Lie with Kylie Kelce,UCmCEofjQiLDJYUCFu_zlfPA,https://www.youtube.com/@nglwithkylie,True,1 day ago,2024-12-12T20:00:06.804Z,"221,547 views",221547,https://www.youtube.com/watch?v=9YLRfQUyVtQ,2681,44:41,False
Elden Ring Nightreign hands-on: 10 takeaways from playing in Japan,"https://www.pcgamer.com

Elden Ring: Nightreign is FromSoftware's next game, coming in 2025—and we've played it. This standalone spin-off throws weapons, enemies and bosses from Elden Ring...",FU5399l8-eU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FU5399l8-eU/3.jpg', 'width': 120, 'height': 90}]",PC Gamer,UCgaPRP68bbyHnfkPhWWBrNw,https://www.youtube.com/@pcgamer,True,17 hours ago,2024-12-13T03:00:06.804Z,"226,846 views",226846,https://www.youtube.com/watch?v=FU5399l8-eU,1131,18:51,False
Donald Trump responds to Doug Ford's threat to cut off energy amid looming tariffs,"Donald Trump brushed off Ontario's threat to cut off its energy on Thursday. Jeremie Charron has the latest on the tariffs tiff.

Subscribe to CTV News to watch more videos: https://www.youtube.com...",akgRO7u6IU4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/akgRO7u6IU4/3.jpg', 'width': 120, 'height': 90}]",CTV News,UCi7Zk9baY1tvdlgxIML8MXg,https://www.youtube.com/@CTVNews,True,21 hours ago,2024-12-12T23:00:06.804Z,"1,566,613 views",1566613,https://www.youtube.com/watch?v=akgRO7u6IU4,110,1:50,False
Wacky War Tactics in yet another Nutshell,"GET THE BLUEJAY FIGURE NOW!! → https://youtooz.com/products/bluejay
Rápido, rápido! Once they sell out they'll be gone FOREVER! We worked really hard to get this pirate BlueJay right and...",rq3bu0Q3f_Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rq3bu0Q3f_Q/3.jpg', 'width': 120, 'height': 90}]",BlueJay,UCvQ4C0f9_OWRf1uyobwqOwA,https://www.youtube.com/@BlueJayYT,True,23 hours ago,2024-12-12T21:00:06.804Z,"356,852 views",356852,https://www.youtube.com/watch?v=rq3bu0Q3f_Q,1105,18:25,False
Mystery drone sightings in San Diego County,"After a wave of large drone sightings in New Jersey, similar objects are being spotted in the skies above Southern California.",PbOvmwpdDFw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PbOvmwpdDFw/3.jpg', 'width': 120, 'height': 90}]",CBS 8 San Diego,UCMscWako8oDvpdF4pppku-g,https://www.youtube.com/@cbs8sandiego,True,18 hours ago,2024-12-13T02:00:06.804Z,"155,191 views",155191,https://www.youtube.com/watch?v=PbOvmwpdDFw,137,2:17,False
The Invention that Accidentally Made McMansions,"Watch Practical Engineering’s video about Base Plates: https://nebula.tv/videos/practical-engineering-whats-the-deal-with-base-plates
Get Nebula using my link for 40% off an annual subscription:...",3oIeLGkSCMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3oIeLGkSCMA/3.jpg', 'width': 120, 'height': 90}]",Stewart Hicks,UCYAm24PkejQR2xMgJgn7xwg,https://www.youtube.com/@stewarthicks,True,1 day ago,2024-12-12T20:00:06.804Z,"381,295 views",381295,https://www.youtube.com/watch?v=3oIeLGkSCMA,854,14:14,False
Upgrading My Little Brothers Fortnite Account For 24 Hours!,"Upgrading My Little Brothers Fortnite Account For 24 Hours in Fortnite Chapter 6 with Ghoulz!

SUBSCRIBE & CLICK THE BELL! 🔔❤️

Socials:
📸 ➜ Instagram: https://www.instagram.com/ghoulz/...",LWoPMJyfPzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LWoPMJyfPzM/3.jpg', 'width': 120, 'height': 90}]",Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,https://www.youtube.com/@Ghoulz,True,22 hours ago,2024-12-12T22:00:06.804Z,"181,803 views",181803,https://www.youtube.com/watch?v=LWoPMJyfPzM,1526,25:26,False
*Love Actually* gave me emotional whiplash,"Thank you to Bombas for sponsoring this video! One Purchased = One Donated, so head to https://bombas.com/dylan and use code DYLAN at checkout for 20% off your first purchase

https://linktr.ee/dyl...",O71G0QqMmFc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O71G0QqMmFc/3.jpg', 'width': 120, 'height': 90}]",Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,https://www.youtube.com/@DylanIsInTrouble,True,1 day ago,2024-12-12T20:00:06.804Z,"387,306 views",387306,https://www.youtube.com/watch?v=O71G0QqMmFc,2563,42:43,False
Are We Witnessing The Greatest Peak In NBA History?,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/JXMY10 
Sponsored by SeatGeek. *Restrictions apply. Max $25 discount",fai_cwpo4dA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fai_cwpo4dA/3.jpg', 'width': 120, 'height': 90}]",JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://www.youtube.com/@JxmyHighroller,True,1 day ago,2024-12-12T20:00:06.804Z,"1,019,615 views",1019615,https://www.youtube.com/watch?v=fai_cwpo4dA,989,16:29,False
KSI - Dirty [Official Visualiser],"🎧 Download / Stream: https://lnk.to/KSI-Dirty

Follow KSI
Instagram: https://www.instagram.com/ksi
Facebook: https://www.facebook.com/KSIOlajidebt
Twitter: https://twitter.com/KSI
TikTok:...",VoDh1h1dPUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VoDh1h1dPUE/3.jpg', 'width': 120, 'height': 90}]",KSI,UCVtFOytbRpEvzLjvqGG5gxQ,https://www.youtube.com/channel/UCVtFOytbRpEvzLjvqGG5gxQ,False,19 hours ago,2024-12-13T01:00:06.804Z,"394,738 views",394738,https://www.youtube.com/watch?v=VoDh1h1dPUE,183,3:03,False
Secret Garage Update #13 See THROUGH the Rock with 3D Scanning,"Take your personal data back with Incogni! Use code 2MUCH at the link below and get 60% off an annual plan: https://incogni.com/2much

Get your Furze Mining Company Tee's n Mug here https://www.col...",QKTnx6F-XMo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QKTnx6F-XMo/3.jpg', 'width': 120, 'height': 90}]",2 Much ColinFurze,UCdmcAwbdiXQWs9d4Qd4KzDw,https://www.youtube.com/@2MuchColinFurze,True,1 day ago,2024-12-12T20:00:06.804Z,"769,219 views",769219,https://www.youtube.com/watch?v=QKTnx6F-XMo,1721,28:41,False
2025 Dodge Charger Scat Pack Review // One Big Problem,"Save 20% off Piloti shoes using code: ThrottleVIP20 at checkout. https://bit.ly/3OdZRHX

The 2025 Dodge Charger Daytona Scat Pack ($73,190 starting in the US, $89,790 starting in Canada) is...",KV6XDHsuU1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KV6XDHsuU1w/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,1 day ago,2024-12-12T20:00:06.804Z,"690,012 views",690012,https://www.youtube.com/watch?v=KV6XDHsuU1w,1302,21:42,False
WE DECORATED MY HOUSE FOR CHRISTMAS ft: DESSXMX,"WE DECORATED MY HOUSE FOR CHRISTMAS ft: @dessxmx 

Use code BLESIV10 for 10% off your SeatGeek order*. https://seatgeek.oneli... (https://seatgeek.oneli...)
$25 max discount


FOLLOW MY TWITCH...",SLXv5IqksCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SLXv5IqksCk/3.jpg', 'width': 120, 'height': 90}]",Blesiv,UCfd0Qf-79ravG1az8_7tBfw,https://www.youtube.com/@Blesiv,True,1 day ago,2024-12-12T20:00:06.804Z,"220,619 views",220619,https://www.youtube.com/watch?v=SLXv5IqksCk,1827,30:27,False
I CRASHED LEGO CARS...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",1lI3Q2mo4SM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1lI3Q2mo4SM/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,2 days ago,2024-12-11T20:00:06.804Z,"1,190,991 views",1190991,https://www.youtube.com/watch?v=1lI3Q2mo4SM,556,9:16,False
Once Upon A Toxic Lara Croft,"Once Upon A Toxic Lara Croft
------------------------------------------------------------------------------
► My Twitch.............. https://www.twitch.tv/no0b3
► My Twitter.................",jJoN76PbK9U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jJoN76PbK9U/3.jpg', 'width': 120, 'height': 90}]",No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,https://www.youtube.com/@No0b3,True,1 day ago,2024-12-12T20:00:06.804Z,"350,085 views",350085,https://www.youtube.com/watch?v=jJoN76PbK9U,990,16:30,False
Drake is suing everyone BUT Kendrick,"Just announced the first half of my 2025 tour! Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your city.

Hi friends,...",RIWQQaHS3FM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RIWQQaHS3FM/3.jpg', 'width': 120, 'height': 90}]",Josh Johnson,UCLuYADJ6hESLHX87JnsGbjA,https://www.youtube.com/@JoshJohnsonComedy,False,2 days ago,2024-12-11T20:00:06.804Z,"1,026,161 views",1026161,https://www.youtube.com/watch?v=RIWQQaHS3FM,2127,35:27,False
