title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
THE PHOENICIAN SCHEME - Official Trailer [HD] - Only in Theaters May 30,"THE PHOENICIAN SCHEME, a film by Wes Anderson.
 
Starring: Benicio del Toro as Zsa-zsa Korda, one of the richest men in Europe; Mia Threapleton as Liesl, his daughter/a nun; Michael Cera as...",GEuMnPl2WI4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GEuMnPl2WI4/3.jpg', 'width': 120, 'height': 90}]",Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,https://www.youtube.com/@FocusFeatures,True,2 days ago,2025-04-07T20:00:09.316Z,"9,500,133 views",9500133,https://www.youtube.com/watch?v=GEuMnPl2WI4,165,2:45,False
TRAYIZON,"TRAYIZON 

CREDITS:
Management: BOLO Group
Creative Director: Prajjé Oscar Jean Baptiste
Wardrobe Stylist: Cassy Gilles 
Production assistant: Cassy Gilles 
Executive Assitant: Darley Lou...",pNudcEDlJW0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pNudcEDlJW0/3.jpg', 'width': 120, 'height': 90}]",Zile,UCOtLdKjytCsv5N90ZkvSALw,https://www.youtube.com/@Zile-k2w,False,1 day ago,2025-04-08T20:00:09.316Z,"319,619 views",319619,https://www.youtube.com/watch?v=pNudcEDlJW0,343,5:43,False
ASMR Welcome Back,This is the first #asmr video I have filmed in 6 months as well as the first video filmed in our brand new super-studio! PLEASE let me know below your thoughts and if you can tell a difference...,Mo8QTXZqJbc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/3.jpg', 'width': 120, 'height': 90}]",Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,https://www.youtube.com/@JojosASMR,True,1 day ago,2025-04-08T20:00:09.316Z,"724,454 views",724454,https://www.youtube.com/watch?v=Mo8QTXZqJbc,3171,52:51,False
Paul Merson reacts to Arsenal’s incredible 3-0 victory over Real Madrid,"► Subscribe to Sky Sports News: http://bit.ly/SkySportsNewsSub
► Watch Sky Sports: https://bit.ly/BuySkySports

Paul Merson reacts to Declan Rice bagging two world-class free-kicks and...",9Qt7X2AM_GE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Qt7X2AM_GE/3.jpg', 'width': 120, 'height': 90}]",Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,https://www.youtube.com/@SkySportsNews,True,22 hours ago,2025-04-08T22:00:09.316Z,"513,659 views",513659,https://www.youtube.com/watch?v=9Qt7X2AM_GE,154,2:34,False
FEEDING STARVING CELEBRITIES FT. SKETCH,Thank you brother.,MhsQkLU8mJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,2 days ago,2025-04-07T20:00:09.316Z,"1,481,991 views",1481991,https://www.youtube.com/watch?v=MhsQkLU8mJ8,3591,59:51,False
He’s Done It Again!!! (Lee Judges) | Arsenal 3-0 Real Madrid,"He’s Done It Again!!! (Lee Judges) | Arsenal 3-0 Real Madrid

🗞️  Read the latest Arsenal news on our website 👉 https://globalfan.link/aftv-web

📲  Download the AFTV+ app to get...",2Zptn1t_xkU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/3.jpg', 'width': 120, 'height': 90}]",AFTV,UCBTy8j2cPy6zw68godcE7MQ,https://www.youtube.com/@AFTVmedia,True,20 hours ago,2025-04-09T00:00:09.316Z,"238,949 views",238949,https://www.youtube.com/watch?v=2Zptn1t_xkU,555,9:15,False
The Making of the Colossal Dire Wolves - World's First De-Extinction,"The dire wolf is no longer extinct—and this is the story of how Colossal made it happen. Discover the advanced tools and technologies behind the revival of the dire wolf, why this breakthrough...",F5uCuOwK_VE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5uCuOwK_VE/3.jpg', 'width': 120, 'height': 90}]",Colossal Biosciences,UCV-a-2sT_5z9bt5lktscUdQ,https://www.youtube.com/@itiscolossal,True,2 days ago,2025-04-07T20:00:09.316Z,"712,811 views",712811,https://www.youtube.com/watch?v=F5uCuOwK_VE,715,11:55,False
"RAID 2 (TRAILER): Ajay D | Riteish D | Vaani K | Raj K | Abhishek P | Kumar M | Bhushan K, Krishan K","""Chakravyu Rach Chuka Hai! Tyaar Ho Jao!"" Presenting ""RAID 2"" Official Trailer, starring the Iconic cast Ajay Devgn, Riteish Deshmukh, Vaani Kapoor, Rajat Kapoor, Saurabh Shukla, Supriya Pathak,...",kQF1gl7nLaU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kQF1gl7nLaU/3.jpg', 'width': 120, 'height': 90}]",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,https://www.youtube.com/@tseries,True,1 day ago,2025-04-08T20:00:09.316Z,"17,719,142 views",17719142,https://www.youtube.com/watch?v=kQF1gl7nLaU,154,2:34,False
NRL Match Highlights 2025 | Broncos v Wests Tigers | Round 5,"The Brisbane Broncos and Wests Tigers face off in Multicultural Round of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively on...",R3DdeGv0CeI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3DdeGv0CeI/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,4 days ago,2025-04-05T20:00:09.316Z,"206,749 views",206749,https://www.youtube.com/watch?v=R3DdeGv0CeI,297,4:57,False
Trixie and Mythical Kitchen's Josh Scherer Try Their FIRST MEALS | Taste Testing Baby Food!,"Going to therapy is a sign of strength, not weakness. BetterHelp makes
therapy simple, with 10% off your first month to help you get started:
https://betterhelp.com/TrixieMattel. (Sponsored...",yh7B5uUvPtY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yh7B5uUvPtY/3.jpg', 'width': 120, 'height': 90}]",Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,False,2 days ago,2025-04-07T20:00:09.316Z,"412,617 views",412617,https://www.youtube.com/watch?v=yh7B5uUvPtY,1988,33:08,False
Duke vs. Houston WILD Ending in Final Four - Final 2 Minutes | 2025 March Madness,"Houston completes an unbelievable comeback in the final minutes to stun Duke and advance to the Men's National Championship Game.

Subscribe: https://www.youtube.com/user/BleacherReport?sub_confirm...",O7RUmULSdHE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,3 days ago,2025-04-06T20:00:09.316Z,"2,661,342 views",2661342,https://www.youtube.com/watch?v=O7RUmULSdHE,213,3:33,False
Arsenal DESTROY Real Madrid! | Arsenal 3-0 Real Madrid,"Don't miss out on Sky Bet's great offers 👉 https://m.skybet.com/
18+, T&Cs Apply, begambleaware.org

Listen to the FULL PODCAST here: https://open.spotify.com/show/2tLV2wP8g8mDMh6F7YdI2B?utm_med...",okKRJghjCcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/okKRJghjCcU/3.jpg', 'width': 120, 'height': 90}]",The Club,UCjYTT9QH9eguQnxqYvWy-RQ,https://www.youtube.com/@theclublive,True,22 hours ago,2025-04-08T22:00:09.316Z,"192,660 views",192660,https://www.youtube.com/watch?v=okKRJghjCcU,1109,18:29,False
We Bought The Dumbest As Seen On TV Products,"how do they manage to sell any of these?
AD | Head on over to @bbc #iPlayer to watch new #DoctorWho from Saturday 12th April!
James:  @JamesMarriott 

Producer: Orla Conway 
Visual Lead: Ieuan Thomas",F5QuqtOxhEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/3.jpg', 'width': 120, 'height': 90}]",a bit more willne,UC5JYRErFekvgcd2Sb-s8-Tg,https://www.youtube.com/@morewillne,True,1 day ago,2025-04-08T20:00:09.316Z,"467,964 views",467964,https://www.youtube.com/watch?v=F5QuqtOxhEM,939,15:39,False
Explaining the Trump Tariff Equation,"Read the equation details for yourself: https://ustr.gov/issue-areas/reciprocal-tariff-calculations

Full list of countries and their 2024 import/export values: https://ustr.gov/countries-regions...",j04IAbWCszg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/3.jpg', 'width': 120, 'height': 90}]",Stand-up Maths,UCSju5G2aFaWMqn-_0YBtq5A,https://www.youtube.com/@standupmaths,True,2 days ago,2025-04-07T20:00:09.316Z,"1,545,925 views",1545925,https://www.youtube.com/watch?v=j04IAbWCszg,1106,18:26,False
I Became King Of Villager City..,"This is another video like ""I Added a Villager City to Minecraft.."" 
This is the Minecraft Story Video I hope you guys like seeing what happens when I Become King of Villager City!

Use this...",vfMfv7z0fAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/3.jpg', 'width': 120, 'height': 90}]",SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,https://www.youtube.com/@seawattgaming,True,2 days ago,2025-04-07T20:00:09.316Z,"1,666,556 views",1666556,https://www.youtube.com/watch?v=vfMfv7z0fAM,1923,32:03,False
GOLDBRIDGE Best Bits | Arsenal 3-0 Real Madrid,"Play Sleeper today for your chance to win real prizes: https://sleeperbot.onelink.me/KdzJ/MarkUCL  #Ad

GOLDBRIDGE best bits as Arsenal beat Real Madrid 3-0

This is now the OFFICIAL and best...",vlETazvFA4Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vlETazvFA4Y/3.jpg', 'width': 120, 'height': 90}]",Mark Goldbridge That's Entertainment!,UCELqcb_10TtS9WZZShdbQ4w,https://www.youtube.com/@TheUnitedStandClips,True,22 hours ago,2025-04-08T22:00:09.316Z,"148,968 views",148968,https://www.youtube.com/watch?v=vlETazvFA4Y,813,13:33,False
