title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Why new Lakers owners are moving OFF LeBron James | Colin Cowherd NBA,Colin Cowherd explains why the new owners of the Los Angeles Lakers are moving off of LeBron James by not giving him any say in free agency and expecting more from Luka Doncic after trading...,FHkhKEJbrcE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FHkhKEJbrcE/3.jpg', 'width': 120, 'height': 90}]",The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,https://www.youtube.com/@TheHerdOnFS1,True,1 day ago,2025-07-01T20:00:08.305Z,"313,012 views",313012,https://www.youtube.com/watch?v=FHkhKEJbrcE,779,12:59,False
"Jeff Teague EMERGENCY POD: Bucks CUT Damian Lillard, SIGN Myles Turner from Pacers, Giannis PISSED","Jeff Teague, DJ Wells, and B Hen react LIVE to the Milwaukee Bucks signing Myles Turner away from the Indiana Pacers, and RELEASING Damian Lillard. Giannis Antetokoumpo is reportedly
PISSED...",Fge-4NsrZ8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fge-4NsrZ8w/3.jpg', 'width': 120, 'height': 90}]",Club 520 Podcast,UCoA3lm9UTWDWK8Z1kcoWQcA,https://www.youtube.com/@club520podcast,True,Streamed 1 day ago,2025-07-01T20:00:08.305Z,"344,677 views",344677,https://www.youtube.com/watch?v=Fge-4NsrZ8w,1446,24:06,False
🚨Damian Lillard WAIVED🚨👋 + Bucks acquire Myles Turner 😱 Windy is 'SPEECHLESS' | First Take,"Brian Windhorst, Tim Bontemps and David Dennis Jr. join Shae Cornette on First Take to discuss how the Milwaukee Bucks waiving Damian Lillard and acquiring Myles Turner affects the Eastern...",sZN90OXkfe4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sZN90OXkfe4/3.jpg', 'width': 120, 'height': 90}]",NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,https://www.youtube.com/@nbaonespn,True,1 day ago,2025-07-01T20:00:08.305Z,"713,565 views",713565,https://www.youtube.com/watch?v=sZN90OXkfe4,1046,17:26,False
The Greatest Dynasty That NO ONE Talks About,"The Spurs were a powerhouse in the NBA for nearly 20 years, which is unheard of in the modern NBA. Despite that, they don't get the same recognition as other great teams. This is the Spurs...",oe0Zv_J2rUk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oe0Zv_J2rUk/3.jpg', 'width': 120, 'height': 90}]",Nonstop,UCJVU1UGN-YtwnAartLDdpIw,https://www.youtube.com/@nonstop,True,22 hours ago,2025-07-01T22:00:08.305Z,"268,261 views",268261,https://www.youtube.com/watch?v=oe0Zv_J2rUk,1773,29:33,False
JID - 32 (Freestyle),"JID - 32 (Freestyle)

Follow JID:
https://www.instagram.com/jidsv?igsh=NTc4MTIwNjQ2YQ==

https://www.facebook.com/JIDSV?mibextid=wwXIfr

https://x.com/jidsv?s=21

https://www.tiktok.com/@jidsv?_t=Z...",GhOUB6IGs6Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GhOUB6IGs6Y/3.jpg', 'width': 120, 'height': 90}]",JID,UC3WIRbOw46MsbycRc1N5x4g,https://www.youtube.com/channel/UC3WIRbOw46MsbycRc1N5x4g,False,1 day ago,2025-07-01T20:00:08.305Z,"358,751 views",358751,https://www.youtube.com/watch?v=GhOUB6IGs6Y,222,3:42,False
Eating GUMMY Vs REAL Food Challenge!,"Today me and my sister ate REAL vs GUMMY food For 24 hours. Make sure you watch the whole video to find out what happens. 

--Socials--

Insta: https://www.instagram.com/realfoltyn/

Twitter:...",Ppo52dRYR8c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ppo52dRYR8c/3.jpg', 'width': 120, 'height': 90}]",KFoltyn,UCoYsNzzRP22LD2SR_J539KQ,https://www.youtube.com/@foltynOfficial,True,17 hours ago,2025-07-02T03:00:08.305Z,"350,172 views",350172,https://www.youtube.com/watch?v=Ppo52dRYR8c,1078,17:58,False
Kai Cenat & Fanum Take a Friendship Quiz,"It’s the GQ Friendship Quiz, as we put Kai Cenat and Fanum’s friendship to the test. Where did Kai Cenat and Fanum meet? What’s Fanum’s dream stream? What’s Kai’s favorite snacks?...",h4Ue47Exsfc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h4Ue47Exsfc/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,1 day ago,2025-07-01T20:00:08.305Z,"459,149 views",459149,https://www.youtube.com/watch?v=h4Ue47Exsfc,814,13:34,False
AFTER 8 YEARS...I PROPOSED💍,"Social Media Platforms👇🏽

💰https://msha.ke/zaeway💰

ZAE WAY MERCH👇🏽


https://instagram.com/zaewayfash?igshid=1kv6glyklvsle


SOCIETEE MUSIC👇🏽

https://soundcloud.com/societ...",R2wrf5jPGng,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R2wrf5jPGng/3.jpg', 'width': 120, 'height': 90}]",Zae Way,UCplrTZDit3Tm8ucZ0RKsuYg,https://www.youtube.com/@ZaeWay,True,20 hours ago,2025-07-02T00:00:08.305Z,"92,057 views",92057,https://www.youtube.com/watch?v=R2wrf5jPGng,856,14:16,False
Project Hail Mary - Official Trailer,"11.9 Light-years from home.
6th grade science teacher.
1 chance to save us all.

Watch the trailer for #ProjectHailMary – based on Andy Weir's New York Times best-selling novel, starring...",m08TxIsFTRI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m08TxIsFTRI/3.jpg', 'width': 120, 'height': 90}]",Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,https://www.youtube.com/@AmazonMGMStudios,True,2 days ago,2025-06-30T20:00:08.305Z,"10,701,044 views",10701044,https://www.youtube.com/watch?v=m08TxIsFTRI,179,2:59,False
Honest Trailers | Spaceballs,"It’s the Honest Trailer for Spaceballs! After Mel Brooks announced Spaceballs 2: The Search for More Money is official, we got inspired to at last revisit this movie for the first time…for...",FhL69wM8CuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FhL69wM8CuU/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,1 day ago,2025-07-01T20:00:08.305Z,"523,945 views",523945,https://www.youtube.com/watch?v=FhL69wM8CuU,483,8:03,False
BabyChiefDoit's 2025 XXL Freshman Freestyle,"BabyChiefDoit has no regrets in his 2025 XXL Freshman freestyle.

Visit 2025 XXL Freshman BabyChiefDoit's official page: https://www.xxlmag.com/babychiefdoit/

Buy the 2025 XXL Freshman Class...",N5xG7IF1-Bg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5xG7IF1-Bg/3.jpg', 'width': 120, 'height': 90}]",XXL,UCbg_UMjlHJg_19SZckaKajg,https://www.youtube.com/@XXLMagazine,True,1 day ago,2025-07-01T20:00:08.305Z,"104,547 views",104547,https://www.youtube.com/watch?v=N5xG7IF1-Bg,75,1:15,False
Damian Lillard DUMPED By The Bucks STUNS Gil's Arena,Damian Lillard DUMPED By The Milwaukee Bucks STUNS Gil's Arena as Gilbert Arenas & The Gil's Arena Crew react to the Milwaukee Bucks cutting the future Hall Of Fame point guard after signing...,DpMeyPpHV5I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DpMeyPpHV5I/3.jpg', 'width': 120, 'height': 90}]",Gil's Arena,UCAvjYgmwadC682OoC4Cc6TQ,https://www.youtube.com/@GilsArena,True,23 hours ago,2025-07-01T21:00:08.305Z,"512,133 views",512133,https://www.youtube.com/watch?v=DpMeyPpHV5I,2001,33:21,False
Destiny 2: The Edge of Fate | Launch Trailer,"The unknown beckons.  Step into a new saga and uncover a truth that will define our future.

Destiny 2: The Edge of Fate // July 15, 2025

🪐 https://bung.ie/teof

FOLLOW DESTINY:
Facebook:...",5LFBTFpWYVI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5LFBTFpWYVI/3.jpg', 'width': 120, 'height': 90}]",Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://www.youtube.com/@destinythegame,True,1 day ago,2025-07-01T20:00:08.305Z,"230,945 views",230945,https://www.youtube.com/watch?v=5LFBTFpWYVI,107,1:47,False
Cheshire nurse charged in historic $14.6 billion health-care fraud sweep,"A Cheshire nurse was among more than 300 people indicted in the largest U.S. health care fraud sweep in Justice Department history.
  
 For more Local News from WFSB:  https://www.wfsb.com/...",bGaQLCmbekA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bGaQLCmbekA/3.jpg', 'width': 120, 'height': 90}]",WFSB 3,UCByGc7P_siORkC1pum8T3_Q,https://www.youtube.com/@WFSB,True,20 hours ago,2025-07-02T00:00:08.305Z,"228,578 views",228578,https://www.youtube.com/watch?v=bGaQLCmbekA,183,3:03,False
A Day To Remember - All My Friends (Official Music Video),"""All My Friends"" from A Day To Remember's Big Ole Album Vol. 1. Get tickets to the Maximum Fun Tour with Yellowcard at https://ADTR.com

Shop vinyl, merch, and stream the album at https://adtr.lnk....",jGxykN8cx7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jGxykN8cx7w/3.jpg', 'width': 120, 'height': 90}]",A Day To Remember,UCjj9ewTJYkVjuXBVrSlpMug,https://www.youtube.com/channel/UCjj9ewTJYkVjuXBVrSlpMug,False,1 day ago,2025-07-01T20:00:08.305Z,"184,848 views",184848,https://www.youtube.com/watch?v=jGxykN8cx7w,182,3:02,False
Red Dead Online: Strange Tales of the West,"Embark upon four new adventures that require steely resolve and courage in the face of the odd, twisted, and downright supernatural.

Strange Tales of the West are now available in Red Dead Online.",4Pcg9NVGMxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4Pcg9NVGMxg/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,1 day ago,2025-07-01T20:00:08.305Z,"341,916 views",341916,https://www.youtube.com/watch?v=4Pcg9NVGMxg,31,0:31,False
