title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Jurassic World Evolution 3 | Announcement Trailer,"Jurassic World Evolution 3, launching 21 October and available to pre-order now on Steam, Epic Games Store, PlayStation Store, and Xbox Store.

The next entry in the award-winning series, Jurassic...",6cmEUXCTn8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6cmEUXCTn8Q/3.jpg', 'width': 120, 'height': 90}]",Jurassic World Evolution 3,UC_Lp2OmlT1SenD0z3ABhBlA,https://www.youtube.com/@JurassicWorldEvolution,False,21 hours ago,2025-06-06T23:00:06.597Z,"301,252 views",301252,https://www.youtube.com/watch?v=6cmEUXCTn8Q,70,1:10,False
Playing Golf but Helicopter Blades Hit Our Tee Shots,"Buy Rexy Clothing ➤ https://rexyclothing.com

Memberships ➤  Exclusive Badges and Emotes + Rexy Clothing discount code! http://bit.ly/HRmemberships

Business/Licensing Inquiries ➤ https://how...",pKdOPv1XVHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pKdOPv1XVHY/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,21 hours ago,2025-06-06T23:00:06.597Z,"298,943 views",298943,https://www.youtube.com/watch?v=pKdOPv1XVHY,1247,20:47,False
$20 Rug Making Kit VS. $1000 Rug Tufting,"Today we are rug making at drastically different prices! 
Shop Billie's shaving and body care products here! https://cen.yt/BillieMiaJune
Thank you Billie for sponsoring this video! 💗
Hope...",mMEQB-AuLw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mMEQB-AuLw4/3.jpg', 'width': 120, 'height': 90}]",Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,https://www.youtube.com/@MiaMaples,True,1 day ago,2025-06-06T20:00:06.597Z,"285,743 views",285743,https://www.youtube.com/watch?v=mMEQB-AuLw4,1955,32:35,False
Jessie Murph - Touch Me Like a Gangster (Official Visualizer),"Official visualizer for “Touch Me Like a Gangster” by Jessie Murph

Listen & Download here: https://jessiemurph.lnk.to/TMLAG

Pre-save/Pre-Add 'Sex Hysteria' the new album by Jessie Murph:...",q27Jvh5U4fo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q27Jvh5U4fo/3.jpg', 'width': 120, 'height': 90}]",Jessie Murph,UCOu-8cNd_UZV0VTUPgPpGsg,https://www.youtube.com/channel/UCOu-8cNd_UZV0VTUPgPpGsg,False,1 day ago,2025-06-06T20:00:06.597Z,"203,590 views",203590,https://www.youtube.com/watch?v=q27Jvh5U4fo,164,2:44,False
MEGA Labubu Build-Off CHALLENGE!,"BUILD-BATTLE CHALLENGE! We all built a LABUBU themed BEDROOM... Who do YOU think did the best? 

Become a ⭐CHANNEL MEMBER⭐ by pressing ""JOIN"" to get access to perks:
https://www.youtube.com/cha...",wEektdxmNos,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wEektdxmNos/3.jpg', 'width': 120, 'height': 90}]",DaPandaGirl,UC3s2gS8SgIGEETZeHGPKlfg,https://www.youtube.com/@DaPandaGirl,True,23 hours ago,2025-06-06T21:00:06.597Z,"199,393 views",199393,https://www.youtube.com/watch?v=wEektdxmNos,1103,18:23,False
I've been struggling with content recently,,l7f3MtdE-tU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l7f3MtdE-tU/3.jpg', 'width': 120, 'height': 90}]",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://www.youtube.com/@dougdougdoug,True,16 hours ago,2025-06-07T04:00:06.597Z,"322,231 views",322231,https://www.youtube.com/watch?v=l7f3MtdE-tU,1418,23:38,False
Amerie: Tiny Desk Concert,"This Black Music Month, Tiny Desk honors the anniversaries of landmark albums that have shaped the course of music and culture.

Alanté Serene | June 6, 2025
When Amerie arrived at the Tiny...",8PizSSUfetg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8PizSSUfetg/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2025-06-06T20:00:06.597Z,"382,083 views",382083,https://www.youtube.com/watch?v=8PizSSUfetg,1101,18:21,False
Freakier Friday | Official Trailer | In Theaters August 8,"Get FREAKing ready 🤘 
Watch the new trailer for Freakier Friday and experience it only in theaters August 8.

SUBSCRIBE to get notified when new Disney videos are posted: http://di.sn/Subscribe...",IyJzhtJEtoU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IyJzhtJEtoU/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,1 day ago,2025-06-06T20:00:06.597Z,"4,073,130 views",4073130,https://www.youtube.com/watch?v=IyJzhtJEtoU,132,2:12,False
Superman | Rivalry,A Superman summer calls for a super showdown. 💥 #Superman - only in theaters July 11.,p7AeDsEtDXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p7AeDsEtDXc/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,23 hours ago,2025-06-06T21:00:06.597Z,"302,235 views",302235,https://www.youtube.com/watch?v=p7AeDsEtDXc,31,0:31,False
Dying Light: The Beast - Gameplay Premiere Trailer | Summer Game Fest 2025,"You think you have what it takes to survive in Castor Woods? Experience the unique blend of open-world action, survival and horror by watching our gameplay premiere trailer!
Coming to PC, PlayStati...",M0GCr2P9510,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M0GCr2P9510/3.jpg', 'width': 120, 'height': 90}]",Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,https://www.youtube.com/@DyingLightGameOfficial,True,21 hours ago,2025-06-06T23:00:06.597Z,"388,713 views",388713,https://www.youtube.com/watch?v=M0GCr2P9510,123,2:03,False
"Phineas and Ferb Season 5 First Episode | ""Summer is Starting Right Now"" | @disneychannelanimation","Watch the Phineas and Ferb season 5 first full episode, ""Summer Block Buster / Cloudy With a Chance of Mom"". The boys decide to ramp up their local summer block party with supersized attractions;...",9Wq9gNnspYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Wq9gNnspYc/3.jpg', 'width': 120, 'height': 90}]",Disney Channel Animation,UCw7SNYrYei7F5ttQO3o-rpA,https://www.youtube.com/@disneychannelanimation,True,1 day ago,2025-06-06T20:00:06.597Z,"948,567 views",948567,https://www.youtube.com/watch?v=9Wq9gNnspYc,1320,22:00,False
Manchild,"Provided to YouTube by Universal Music Group

Manchild · Sabrina Carpenter

Manchild

℗ 2025 Island Records, a division of UMG Recordings, Inc.

Released on: 2025-06-05

Programming Engineer,...",pAVFSp5zBqc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pAVFSp5zBqc/3.jpg', 'width': 120, 'height': 90}]",Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://www.youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,False,1 day ago,2025-06-06T20:00:06.597Z,"1,004,686 views",1004686,https://www.youtube.com/watch?v=pAVFSp5zBqc,214,3:34,False
Alien: Earth | Official Trailer | FX,"Alien: Earth. OFFICIAL TRAILER. We were safer in space. #AlienEarthFX premieres August 12 on @FXNetworks | @hulu and with #HuluOnDisneyPlus.

Subscribe now for more Alien: Earth clips: http://bit.l...",ZbsiKjVAV28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/3.jpg', 'width': 120, 'height': 90}]",FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,https://www.youtube.com/@FXNetworks,True,2 days ago,2025-06-05T20:00:06.597Z,"13,573,874 views",13573874,https://www.youtube.com/watch?v=ZbsiKjVAV28,143,2:23,False
Chile vs. Argentina 0-1 | Highlights | World Cup Qualifiers 2026,"Chile vs Argentina | Chile lost to Argentina 0-1.

This short summary highlights the key moments of the match. Don't miss the excitement of every goal! Subscribe for more International football...",BXrOSED1SvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BXrOSED1SvM/3.jpg', 'width': 120, 'height': 90}]",Fanatiz,UCvEJrtUk0C2wh3P-9DOdblA,https://www.youtube.com/@Fanatiz,False,1 day ago,2025-06-06T20:00:06.597Z,"712,487 views",712487,https://www.youtube.com/watch?v=BXrOSED1SvM,517,8:37,False
Nintendo Switch 2 Unboxing,"Get your Killswitch for the Switch 2 at https://myhandsareverysmall.com

You're not dreaming; the Nintendo Switch 2 is here, and it's surprisingly easy to get in stores! With better controllers,...",u6AQhfUBe-U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u6AQhfUBe-U/3.jpg', 'width': 120, 'height': 90}]",ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,https://www.youtube.com/@ShortCircuit,True,1 day ago,2025-06-06T20:00:06.597Z,"793,530 views",793530,https://www.youtube.com/watch?v=u6AQhfUBe-U,1011,16:51,False
Ecuador vs Brazil 0-0 | Highlights | World Cup Qualifiers 2026,"Ecuador vs Brazil | Ecuador and Brazil drew 0-0.

This short summary highlights the key moments of the match. Don't miss the excitement of every goal! Subscribe for more International football...",xPyOR9KuIIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xPyOR9KuIIw/3.jpg', 'width': 120, 'height': 90}]",Fanatiz,UCvEJrtUk0C2wh3P-9DOdblA,https://www.youtube.com/@Fanatiz,False,1 day ago,2025-06-06T20:00:06.597Z,"394,089 views",394089,https://www.youtube.com/watch?v=xPyOR9KuIIw,503,8:23,False
