title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"USMNT vs. Panama | Highlights | Oct. 12, 2024","The USMNT defeated Panama, 2-0, in a Mauricio Pochettino's 1st match as manager of the USMNT in a friendly at Q2 Stadium in Austin, Texas. 

More info: http://www.ussoccer.com

Subscribe to...",xAuaa1uoo60,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xAuaa1uoo60/3.jpg', 'width': 120, 'height': 90}]",U.S. Soccer,UCk1pcWQ5E19g0Cgp4c1eI1w,https://www.youtube.com/@ussoccer,True,22 hours ago,2024-10-13T22:00:06.510Z,"36,112 views",36112,https://www.youtube.com/watch?v=xAuaa1uoo60,241,4:01,False
How I Got On Stage With Mr. Olympia,"Huge shoutout to FlexProMeals for sponsoring this video! Use Code ""JESSE"" to get 40% off your first order of high quality affordable meals! https://www.flexpromeals.com/menu/?fc_code=JESSE...",PfetIkiZibU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PfetIkiZibU/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,1 day ago,2024-10-13T20:00:06.510Z,"1,013,627 views",1013627,https://www.youtube.com/watch?v=PfetIkiZibU,817,13:37,False
Map Men vs. Geoguessr,"Click here to see if you can beat our score at Geoguessr
https://www.geoguessr.com/challenge/7Gnelr8N4s3LvmuB

We donated part of our fee to two environmental charities.

UNDO, a brilliant...",zDsqJTD5LL0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zDsqJTD5LL0/3.jpg', 'width': 120, 'height': 90}]",Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,https://www.youtube.com/@JayForeman,True,1 day ago,2024-10-13T20:00:06.510Z,"630,842 views",630842,https://www.youtube.com/watch?v=zDsqJTD5LL0,1687,28:07,False
Shakira - Soltera (Official Video),"Music: 
Apple Music:  https://Shakira.lnk.to/Soltera/applemusic 
Spotify: https://Shakira.lnk.to/Soltera/spotify
Amazon: https://Shakira.lnk.to/Soltera/amazonmusicstreaming
YouTube: https://Shakira...",oBofuVYDoG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/3.jpg', 'width': 120, 'height': 90}]",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,https://www.youtube.com/channel/UCYLNGLIzMhRTi6ZOLjAPSmw,False,3 days ago,2024-10-11T20:00:06.510Z,"10,055,710 views",10055710,https://www.youtube.com/watch?v=oBofuVYDoG4,249,4:09,False
WOW! Watch SpaceX Catch A Starship Booster In Air,"WOW! Watch SpaceX Catch A Starship Booster In Air
#SpaceX #Starship #StarshipFlight5

Get your LIMITED EDITION Starship Flight 5 Gear, Posters, & Metal Prints Today! 
https://thelaunchpad.store...",NpjLfUoiT_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NpjLfUoiT_w/3.jpg', 'width': 120, 'height': 90}]",The Launch Pad,UCGCndz0n0NHmLHfd64FRjIA,https://www.youtube.com/@TheLaunchPad,True,1 day ago,2024-10-13T20:00:06.510Z,"381,101 views",381101,https://www.youtube.com/watch?v=NpjLfUoiT_w,60,1:00,False
Bridesmaid Speech - SNL,"A group of bridesmaids (Ariana Grande, Heidi Gardner, Ego Nwodim, Sarah Sherman) sing a song about their bachelorette trip at their friend's (Chloe Fineman) wedding.

Saturday Night Live. Stream...",RLn5qNngGn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RLn5qNngGn4/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,1 day ago,2024-10-13T20:00:06.510Z,"1,369,371 views",1369371,https://www.youtube.com/watch?v=RLn5qNngGn4,291,4:51,False
50 singles speed date in front of strangers,"If you’re struggling, consider therapy with our sponsor. Click
https://betterhelp.com/nectar for a discount on your first month of therapy.
If you have questions about the brand relating...",PjDEKqQ_ln4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PjDEKqQ_ln4/3.jpg', 'width': 120, 'height': 90}]",nectar,UCQCKnN9inc30A9f7IYP5_QA,https://www.youtube.com/@lovecommanectar,True,2 days ago,2024-10-12T20:00:06.510Z,"840,277 views",840277,https://www.youtube.com/watch?v=PjDEKqQ_ln4,2818,46:58,False
My Mom CONTROLS my Fortnite Game 😡,"My Mom CONTROLS my Fortnite Game 😡
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 👉 ​⁠@RoyaltyGaming1 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Royalty Family 👉 @royaltyfam 

#Ferran #Roblox...",DiKTbnGMpG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DiKTbnGMpG4/3.jpg', 'width': 120, 'height': 90}]",Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,https://www.youtube.com/@RoyaltyGaming1,True,2 days ago,2024-10-12T20:00:06.510Z,"979,592 views",979592,https://www.youtube.com/watch?v=DiKTbnGMpG4,921,15:21,False
GloRilla - WHATCHU KNO ABOUT ME ft. Sexyy Red (Official Music Video),"Stream “GLORIOUS” Out Everywhere: https://glorilla.lnk.to/Glorious

Follow #GloRilla: 

Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",Py9S2bD0RZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,3 days ago,2024-10-11T20:00:06.510Z,"2,730,469 views",2730469,https://www.youtube.com/watch?v=Py9S2bD0RZQ,167,2:47,False
What Happened at Walt Disney World – Hurricane Milton,"In this Disney News Update, Brayden provides a look at Walt Disney World during Hurricane Milton, which prompted the 13th unscheduled closure in the resort's 53-year history. We take a look...",VP-gMjG6W8U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VP-gMjG6W8U/3.jpg', 'width': 120, 'height': 90}]",Mickey Views,UCRQvSjD0MT-EztE2iRqLQJA,https://www.youtube.com/@MickeyViews,True,1 day ago,2024-10-13T20:00:06.510Z,"810,416 views",810416,https://www.youtube.com/watch?v=VP-gMjG6W8U,829,13:49,False
New Heroes: Aided Dagr & Rearmed Marianne (Fire Emblem Heroes),"Official Fire Emblem Heroes website: https://fire-emblem-heroes.com/
#FEHeroes #FireEmblemHeroes #FireEmblem

ESRB Rating: TEEN with Fantasy Violence, Suggestive Themes, Partial Nudity / In-game...",z11rpxtkQ8U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z11rpxtkQ8U/3.jpg', 'width': 120, 'height': 90}]",Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,https://www.youtube.com/@NintendoMobile,False,16 hours ago,2024-10-14T04:00:06.510Z,"55,702 views",55702,https://www.youtube.com/watch?v=z11rpxtkQ8U,264,4:24,False
California sheriff gives update on Trump rally arrest | NewsNation Now,"In a Sunday press conference, Riverside County Sheriff Chad Bianco, a noted supporter of Trump, addressed the media and discussed safety measures taken at the event in Coachella, California....",ovX90KyJZfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ovX90KyJZfg/3.jpg', 'width': 120, 'height': 90}]",NewsNation,UCCjG8NtOig0USdrT5D1FpxQ,https://www.youtube.com/@NewsNation,True,20 hours ago,2024-10-14T00:00:06.510Z,"490,821 views",490821,https://www.youtube.com/watch?v=ovX90KyJZfg,325,5:25,False
Moving on.,,ZqyTZ-hgFGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZqyTZ-hgFGU/3.jpg', 'width': 120, 'height': 90}]",ItsMeYellow,UCvjx1ZaKxwGH5hbZQccx_9Q,https://www.youtube.com/@Itsmeyellow2,False,1 day ago,2024-10-13T20:00:06.510Z,"433,757 views",433757,https://www.youtube.com/watch?v=ZqyTZ-hgFGU,20,0:20,False
Ohio State at Oregon | Highlights | Big Ten Football | 10/12/2024,"Watch the extended highlights on @B1GFootball: https://youtu.be/h_LYhedG6s8

00:00:00 - 1st Quarter
00:01:09 - 2nd Quarter
00:02:14 - 3rd Quarter
00:02:31 - 4th Quarter

#B1GFootball 
#ohiostatebuc...",ZBwmtyY1vdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZBwmtyY1vdw/3.jpg', 'width': 120, 'height': 90}]",Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,https://www.youtube.com/@BTN,True,1 day ago,2024-10-13T20:00:06.510Z,"87,136 views",87136,https://www.youtube.com/watch?v=ZBwmtyY1vdw,190,3:10,False
7 Days Overlanding Iceland (Part 1),"We spent a week driving epic campers to some of Iceland's most remote & beautiful spots! Enjoy part 1 as we drive through rivers & lava fields to see countless volcanos, waterfalls, & glaciers...",bvtrklclR_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bvtrklclR_0/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,2 days ago,2024-10-12T20:00:06.510Z,"600,927 views",600927,https://www.youtube.com/watch?v=bvtrklclR_0,2605,43:25,False
Bubble Bass' Order (Wendy's Krabby Patty Challenge),"Bubble Bass' Order. The Myth. The Enigma.

This challenge has been on my radar for YEARS! So, with the Krabby Patty Kollab meal just dropping and Wendy's, I could finally have the chance to...",dYzCSRlwuBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dYzCSRlwuBQ/3.jpg', 'width': 120, 'height': 90}]",Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,https://www.youtube.com/@mattstonie,True,1 day ago,2024-10-13T20:00:06.510Z,"642,211 views",642211,https://www.youtube.com/watch?v=dYzCSRlwuBQ,482,8:02,False
