title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
iOS 18.2 Released - What's New? (70+ New Features),"iOS 18.2 Released - What's New? (Apple Intelligence) | iOS 18.2 Features, Changes, Bug Fixes

🎨 Wallpapers used: https://brandonbutch.com/products/velant (Home Screen) | https://brandonbutch.com...",WmQA6-NkRhs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WmQA6-NkRhs/3.jpg', 'width': 120, 'height': 90}]",Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,https://www.youtube.com/@BrandonButch,True,1 day ago,2024-12-11T20:00:07.916Z,"272,144 views",272144,https://www.youtube.com/watch?v=WmQA6-NkRhs,2742,45:42,False
Jarahn - On My Way (Official Music Video) Jarahn feat. Studd Cruiser x Yansa Q,"Official Music Video for “On My Way” by Jarahn, Studd Cruiser@studdcruiserofficial8249 , and Yansa Q (Planet Native) brings fresh island vibes with a modern touch.

🌴 Enjoy more music...",F5VEtu1EiJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,5 days ago,2024-12-07T20:00:07.916Z,"42,951 views",42951,https://www.youtube.com/watch?v=F5VEtu1EiJQ,238,3:58,False
"Travis Hunter 2024 Heisman Finalist, Deion Sanders impact, Shedeur, NFL Future & fiancé |The Pivot","SUBSCRIBE HERE: https://www.youtube.com/channel/UCUnxiP7q4RDDyeioZFZLnXA?sub_confirmation=1

This episode is brought to you by NFL Sunday Ticket on YouTube TV. So treat yourself this holiday...",XAfrLgwK1Jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/3.jpg', 'width': 120, 'height': 90}]",The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,https://www.youtube.com/@thepivotpodcast,True,2 days ago,2024-12-10T20:00:07.916Z,"671,596 views",671596,https://www.youtube.com/watch?v=XAfrLgwK1Jg,2658,44:18,False
Borussia Dortmund vs. Barcelona: Extended Highlights | UCL League Phase MD 6 | CBS Sports Golazo,"The two teams are tied in third place having both come out on top four times and lost one game, versus Real Madrid and Monaco respectively.

 #UCL #ChampionsLeague #BorussiaDortmund #Barcelona...",WVc0opXBXcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WVc0opXBXcU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,21 hours ago,2024-12-11T23:00:07.916Z,"544,778 views",544778,https://www.youtube.com/watch?v=WVc0opXBXcU,647,10:47,False
Lawyer for Luigi Mangione calls extradition reports false after hearing for CEO shooting suspect,"A day after Luigi Mangione was arrested in the killing of UnitedHealthcare CEO Brian Thompson, prosecutors in New York City sought to extradite the 26-year-old on multiple charges as new details...",QetA-OqqflM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QetA-OqqflM/3.jpg', 'width': 120, 'height': 90}]",DMRegister,UCvSD6lYlbNdrZ9GFcZo6llg,https://www.youtube.com/@DMRegister,True,1 day ago,2024-12-11T20:00:07.916Z,"731,970 views",731970,https://www.youtube.com/watch?v=QetA-OqqflM,366,6:06,False
"Billie Eilish: Same Interview, The Eighth Year (Coming Soon)","Billie is back. 

Interviewer: Joe Sabia 
Director of Photography: Eric Brouse 
Editor: Paul Tael
Talent: Billie Eilish 
Producer: Funmi Sunmonu 
Line Producer: Romeeka Powell 
Associate...",nOpHUzILBPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nOpHUzILBPg/3.jpg', 'width': 120, 'height': 90}]",Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://www.youtube.com/@VanityFair,True,1 day ago,2024-12-11T20:00:07.916Z,"315,398 views",315398,https://www.youtube.com/watch?v=nOpHUzILBPg,72,1:12,False
Ariana Grande & Paul Mescal | Actors on Actors,"Ariana Grande (""Wicked"") and Paul Mescal (""Gladiator II"") sit down to discuss the ""Glicked"" phenomenon, working with Ridley Scott, and being in awe of Cynthia Erivo.

Watch all of this season’s...",Wzc_SCRIB6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wzc_SCRIB6M/3.jpg', 'width': 120, 'height': 90}]",Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,https://www.youtube.com/@variety,True,2 days ago,2024-12-10T20:00:07.916Z,"865,329 views",865329,https://www.youtube.com/watch?v=Wzc_SCRIB6M,3305,55:05,False
FBI addresses drone sightings in N.J. during Homeland Security hearing,"Members of the U.S. House Homeland Security Committee questioned the FBI about the repeated drone sightings in New Jersey. The FBI said it's actively investigating.

(Video courtesy: AP)",0csq7ThX9j4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0csq7ThX9j4/3.jpg', 'width': 120, 'height': 90}]",NJ.com,UCUUWDzrkuEztzddaW_sgQbA,https://www.youtube.com/@njdotcom,True,1 day ago,2024-12-11T20:00:07.916Z,"94,003 views",94003,https://www.youtube.com/watch?v=0csq7ThX9j4,233,3:53,False
"Only 8,000 people can watch this stream.","If you're watching, you're one of the good ones. 

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: [DELETED. GONE FOREVER.] 

Edited by CyVoltage! https://www.youtub...",CIdGoXvvwO4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CIdGoXvvwO4/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,2 days ago,2024-12-10T20:00:07.916Z,"1,020,458 views",1020458,https://www.youtube.com/watch?v=CIdGoXvvwO4,1040,17:20,False
WATCH: Attorney for man accused of killing UnitedHealthcare CEO speaks,"The attorney for Luigi Mangione, the man accused of killing the UnitedHealthcare CEO in New York, is set to speak about the case.

The suspect in the killing of UnitedHealthcare’s CEO struggled...",50XOwyUCg7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/50XOwyUCg7g/3.jpg', 'width': 120, 'height': 90}]",ABC10,UCT350j4u6alUKyF9eu2bGug,https://www.youtube.com/@ABC10,True,1 day ago,2024-12-11T20:00:07.916Z,"431,791 views",431791,https://www.youtube.com/watch?v=50XOwyUCg7g,1010,16:50,False
What Are Sugar Plums? How to make real Victorian sugar plums,"Thanks to DoorDash for sponsoring this video! DoorDash is your door to more. Get almost anything delivered at https://doordash.yt.link/JZndXJE, and use TASTINGHISTORY2024 to get 50% off up...",q5Nk0evkBpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/3.jpg', 'width': 120, 'height': 90}]",Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,https://www.youtube.com/@TastingHistory,True,2 days ago,2024-12-10T20:00:07.916Z,"924,926 views",924926,https://www.youtube.com/watch?v=q5Nk0evkBpE,1316,21:56,False
Luigi Mangione yells to media as he's escorted into court,"CNN captured video of Luigi Mangione, the suspect in the killing of UnitedHealthcare CEO Brian Thompson, arriving at court in Hollidaysburg, Pennsylvania, ahead of his extradition hearing.  #CNN #News",C_BogWHUmSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C_BogWHUmSM/3.jpg', 'width': 120, 'height': 90}]",CNN,UCupvZG-5ko_eiXAupbDfxWw,https://www.youtube.com/@CNN,True,2 days ago,2024-12-10T20:00:07.916Z,"1,822,306 views",1822306,https://www.youtube.com/watch?v=C_BogWHUmSM,652,10:52,False
Inside Kelly Ripa & Mark Consuelos’s Sophisticated NYC Townhouse | Open Door | Architectural Digest,"Today, AD is welcomed by Kelly Ripa and Mark Consuelos to tour their sophisticated New York home. When the ‘Live with Kelly and Mark’ hosts moved into their Upper East Side townhouse over...",Cpstwe24eLk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cpstwe24eLk/3.jpg', 'width': 120, 'height': 90}]",Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,https://www.youtube.com/@Archdigest,True,2 days ago,2024-12-10T20:00:07.916Z,"1,116,172 views",1116172,https://www.youtube.com/watch?v=Cpstwe24eLk,708,11:48,False
"Luis R Conriquez, Joel De La P, Los Dareyes De La Sierra, Kevin AMF - Feliz Navidad HDSPM","Provided to YouTube by Kartel Music

Feliz Navidad HDSPM · Luis R Conriquez · Joel De La P · Los Dareyes De La Sierra · Kevin AMF

℗ 2024 Kartel Music

Released on: 2024-12-10

Composer(s):...",1ZUm8GeU56A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ZUm8GeU56A/3.jpg', 'width': 120, 'height': 90}]",Luis R Conriquez,UCFwuPQIpFbDlcQmwAc-jW8g,https://www.youtube.com/channel/UCFwuPQIpFbDlcQmwAc-jW8g,False,1 day ago,2024-12-11T20:00:07.916Z,"898,506 views",898506,https://www.youtube.com/watch?v=1ZUm8GeU56A,163,2:43,False
HEAR ME OUT CAKE FT. QUEN,WHAT'S YALLS HEAR ME OUTS?,NV1RQKF4W34,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NV1RQKF4W34/3.jpg', 'width': 120, 'height': 90}]",larray but more ,UCenIfWzMrhlW0NL6_UUZ9wA,https://www.youtube.com/@Larraybutmore,True,1 day ago,2024-12-11T20:00:07.916Z,"395,657 views",395657,https://www.youtube.com/watch?v=NV1RQKF4W34,406,6:46,False
Full interview: Luigi Mangione's former classmate speaks out,"The former classmate of Luigi Mangione, the suspected killer of United Healthcare CEO Brian Thompson, spoke to FOX 10 on Dec. 9, five days after the shooting. Corey Wey says he and Mangione...",P48PLLKKpfs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/3.jpg', 'width': 120, 'height': 90}]",FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,https://www.youtube.com/@Fox10Phoenix,True,2 days ago,2024-12-10T20:00:07.916Z,"1,035,061 views",1035061,https://www.youtube.com/watch?v=P48PLLKKpfs,218,3:38,False
