title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Slot Machine Bonus Chooses Football Bet,"Shop Vegas Matt Merch 👚👕
👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$448,676
$20,004 LOSS last episode 😡
-$468,680 YTD

YTD Side bet totals:
Vegas...",NN0xzn_L4sw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NN0xzn_L4sw/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-09-04T20:00:07.769Z,"278,391 views",278391,https://www.youtube.com/watch?v=NN0xzn_L4sw,2823,47:03,False
Jarahn - End Up (Feat. Tati Stylez & Yansa Q),"END UP (LYRICS VIDEO)
Producer: Jarahn (Palm City Records)
Master: Brenz (Dawgside Records)
Artist: Jarahn
Artist: Tati Stylez
Artist: Yansa Q",9z0ymrnBra8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9z0ymrnBra8/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,1 day ago,2025-09-04T20:00:07.769Z,"17,240 views",17240,https://www.youtube.com/watch?v=9z0ymrnBra8,233,3:53,False
DIE MY LOVE | Official Teaser Trailer | In Theaters November,"DIE MY LOVE. Lynne Ramsay’s blistering depiction of a woman engulfed by love and madness, featuring stunning performances from Jennifer Lawrence and Robert Pattinson. 

In theaters this November...",8Y6yG4SgFew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Y6yG4SgFew/3.jpg', 'width': 120, 'height': 90}]",MUBI,UCb6-VM5UQ4Czj_d3m9EPGfg,https://www.youtube.com/@mubi,False,6 hours ago,2025-09-05T14:00:07.769Z,"380,918 views",380918,https://www.youtube.com/watch?v=8Y6yG4SgFew,66,1:06,False
roblox is about to change..,"Reacting to the Roblox Developers Conference (RDC 2025) LIVE
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraftHub

🧸...",JPlBgPSyeRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JPlBgPSyeRU/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 1 hour ago,2025-09-05T19:00:07.769Z,"372,670 views",372670,https://www.youtube.com/watch?v=JPlBgPSyeRU,13098,3:38:18,False
DECO*27 - Monitoring (Best Friend Remix) feat. Hatsune Miku,"DecoMiku LIVE starring Hatsune Miku『Hello』Produced by DECO*27 / OTOIRO
Coming February 14th(Sat.) 2026!
Official Website: https://decomiku-live.com
Official X: https://x.com/DecoMiku_Live...",C-CYwNz3z8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C-CYwNz3z8w/3.jpg', 'width': 120, 'height': 90}]",DECO*27,UCGmO0S4S-AunjRdmxA6TQYg,https://www.youtube.com/channel/UCGmO0S4S-AunjRdmxA6TQYg,False,10 hours ago,2025-09-05T10:00:07.769Z,"1,341,044 views",1341044,https://www.youtube.com/watch?v=C-CYwNz3z8w,183,3:03,False
"DIE MY LOVE Trailer (2025) Robert Pattinson, Jennifer Lawrence","DIE MY LOVE Trailer (2025) Robert Pattinson, Jennifer Lawrence, Nick Nolte
© 2025 - Mubi",1Z5Gnnddss4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Z5Gnnddss4/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,6 hours ago,2025-09-05T14:00:07.769Z,"44,763 views",44763,https://www.youtube.com/watch?v=1Z5Gnnddss4,72,1:12,False
"Spending $702,435,991 Getting The Spaghetti Tualetti","🎯 Play Waterpark Simulator NOW - https://store.steampowered.com/app/3293260/Waterpark_Simulator/
🌊COME HANG OUT WITH ME IN THE DISCORD. I am there now! - https://discord.gg/waterparksimulator...",D9B7ualtj8s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D9B7ualtj8s/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,1 day ago,2025-09-04T20:00:07.769Z,"745,248 views",745248,https://www.youtube.com/watch?v=D9B7ualtj8s,1286,21:26,False
Takedown,"Provided to YouTube by Universal Music Group

Takedown · HUNTR/X · EJAE · AUDREY NUNA · REI AMI · KPop Demon Hunters Cast

KPop Demon Hunters

℗ 2025 Netflix Music LLC, under exclusive...",AGJ0N2mN9xo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AGJ0N2mN9xo/3.jpg', 'width': 120, 'height': 90}]",HUNTR/X - Topic,UCB-w1qXuClYVjJV49lVothw,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,False,9 hours ago,2025-09-05T11:00:07.769Z,"106,103 views",106103,https://www.youtube.com/watch?v=AGJ0N2mN9xo,183,3:03,False
Black Phone 2 | Official Trailer 2,"What do you think happens when you die? Black Phone 2 only in theaters October 17.


-
Four years ago, 13-year-old Finn killed his abductor and escaped, becoming the sole survivor of The Grabber....",DdR-gzFZoDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DdR-gzFZoDk/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2025-09-04T20:00:07.769Z,"195,712 views",195712,https://www.youtube.com/watch?v=DdR-gzFZoDk,134,2:14,False
"So I played NBA 2K26 ""Current Gen""...","🟣Follow my Twitch ➨ https://www.twitch.tv/doubleh
- 𝘵𝘩𝘪𝘴 𝘪𝘴 𝘸𝘩𝘦𝘳𝘦 𝘐 𝘭𝘪𝘷𝘦 𝘴𝘵𝘳𝘦𝘢𝘮, 𝘨𝘰 𝘧𝘰𝘭𝘭𝘰𝘸!

🚨Use...",-HwQzpmErwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-HwQzpmErwo/3.jpg', 'width': 120, 'height': 90}]",Double H,UCQizaNgEgXaWeUvmoTSIsXg,https://www.youtube.com/@Double_H,True,4 hours ago,2025-09-05T16:00:07.769Z,"51,912 views",51912,https://www.youtube.com/watch?v=-HwQzpmErwo,1414,23:34,False
Joyner Lucas (Starring Mya) - NVM,"Stream Now: https://orcd.co/nvm

ADHD 2 Merch: https://joynerlucas.com/

Join Fan Club: https://discord.com/servers/joyner-s-world-1375508891953135726

Tully App for Artists: http://tullyapp.com",0slhR2obZSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0slhR2obZSE/3.jpg', 'width': 120, 'height': 90}]",Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,https://www.youtube.com/channel/UCUebubwSuTHfHjWJI4gCS9A,False,3 hours ago,2025-09-05T17:00:07.769Z,"34,582 views",34582,https://www.youtube.com/watch?v=0slhR2obZSE,444,7:24,False
BAKI-DOU | Official Teaser | Netflix Anime,"The Netflix Series BAKI-DOU starts streaming in 2026, only on Netflix!
https://www.netflix.com/title/bakidou

""BAKI-DOU"" is based on the comic of the same name by Keisuke Itagaki that was serialize...",EuO7vr7b2m4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EuO7vr7b2m4/3.jpg', 'width': 120, 'height': 90}]",Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,https://www.youtube.com/@netflixanime,True,9 hours ago,2025-09-05T11:00:07.769Z,"82,858 views",82858,https://www.youtube.com/watch?v=EuO7vr7b2m4,70,1:10,False
Swapping Places During Police Chase To Steal Cars In GTA 5 RP,Today I have a car that can teleport to the location of an identical car. We are going to be using this to steal and boost cars in order to lose and confused the cops. There were tons of funny...,VyJbOTB2xro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VyJbOTB2xro/3.jpg', 'width': 120, 'height': 90}]",Treyten,UCk9xNdmgY8im4RDCops9YYw,https://www.youtube.com/@Treyten.,True,1 day ago,2025-09-04T20:00:07.769Z,"337,780 views",337780,https://www.youtube.com/watch?v=VyJbOTB2xro,2946,49:06,False
Wait and Bleed,"Provided to YouTube by Roadrunner Records

Wait and Bleed · Slipknot

Slipknot

℗ 1999 The All Blacks U.S.A., Inc.

Percussion: Chris Fehn
Producer: Chris Fehn
Backing Vocals: Chris Fehn...",62kjColfz0Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/62kjColfz0Y/3.jpg', 'width': 120, 'height': 90}]",Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,False,1 day ago,2025-09-04T20:00:07.769Z,"38,385 views",38385,https://www.youtube.com/watch?v=62kjColfz0Y,148,2:28,False
'Tusk Force' Update Trailer / War Thunder,"The next major update for War Thunder — 'Tusk Force'!

🔘 Site: http://warthunder.com/ 
🔘 Twitch: https://www.twitch.tv/warthunder
🔘 Telegram: https://t.me/warthunder
🔘 Twitter:...",L93Bfc0fk-o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L93Bfc0fk-o/3.jpg', 'width': 120, 'height': 90}]",War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,https://www.youtube.com/@Warthunder,True,1 day ago,2025-09-04T20:00:07.769Z,"195,791 views",195791,https://www.youtube.com/watch?v=L93Bfc0fk-o,101,1:41,False
I Used EVERY Rebirth To Steal 0.01% Brainrots,"I Used EVERY Rebirth To Steal 0.01% Brainrots

Today, I used EVERY Rebirth item in Steal a Brainrot to go UNDERCOVER as a NOOB and steal all of Arkey's brainrots!

Thanks for watching! Subscribe...",T2oIwbkA10s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T2oIwbkA10s/3.jpg', 'width': 120, 'height': 90}]",Doodle and Arkey,UCnuf06xsaSO8f2svzMENyBw,https://www.youtube.com/@DoodleAndArkey,True,1 day ago,2025-09-04T20:00:07.769Z,"294,301 views",294301,https://www.youtube.com/watch?v=T2oIwbkA10s,1075,17:55,False
