title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Fantastic Four 2005: The Funtastic Failure,"This is a story about four friends who got hit by a cosmic ray. There was a great big flash, everything had changed. Their molecules got all rearranged. 

Fantastic Four is a series that hasn't...",p9GC30a-wuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9GC30a-wuU/3.jpg', 'width': 120, 'height': 90}]",PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,https://www.youtube.com/@PointlessHub,True,2 days ago,2025-07-27T20:00:54.220Z,"895,749 views",895749,https://www.youtube.com/watch?v=p9GC30a-wuU,2406,40:06,False
I Tried Every Spicy Fast Food In America,"How spicy can fast food get?

Second Channel: https://youtube.com/@JoshuaWeissmanRecipes

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, international,...",SHhWCS5AKzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SHhWCS5AKzw/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,2 days ago,2025-07-27T20:00:54.220Z,"1,287,864 views",1287864,https://www.youtube.com/watch?v=SHhWCS5AKzw,1650,27:30,False
Major Life Change: I’m Selling Everything!,"The time has come for a massive shop sale! I'm selling everything, including items I swore I'd never part with due to big changes in our business. Everything must go, including equipment and...",EeHf3JOt3GE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EeHf3JOt3GE/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,1 day ago,2025-07-28T20:00:54.220Z,"1,170,692 views",1170692,https://www.youtube.com/watch?v=EeHf3JOt3GE,703,11:43,False
Former Montana couple killed at state park in Arkansas,Former Montana couple killed at state park in Arkansas,J3689eO99Ok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J3689eO99Ok/3.jpg', 'width': 120, 'height': 90}]",KRTV NEWS,UC2ULCjBeItodhpq9RTW2LjQ,https://www.youtube.com/@KRTV3,True,20 hours ago,2025-07-29T00:00:54.220Z,"30,874 views",30874,https://www.youtube.com/watch?v=J3689eO99Ok,118,1:58,False
Arsenal vs. Newcastle United: Extended Highlights | Summer Friendly | CBS Sports Golazo,"Arsenal take on Premier League rivals Newcastle United at Singapore National Stadium for the second match of their pre-season tour. 

Stream UCL on Paramount+ - http://bit.ly/UCLonParamount...",xm6QDDUj5pc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xm6QDDUj5pc/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,2 days ago,2025-07-27T20:00:54.220Z,"395,546 views",395546,https://www.youtube.com/watch?v=xm6QDDUj5pc,537,8:57,False
🌊 Farers of the Faraway Seas,"""Cookies, keep your weather eye open! All hands on deck—the sea awaits.""

Guildmasters Jagae Cookie 🐚 and Manju Cookie 🥮 have ended up on the shores of Tropical Soda Islands due to...",zn0nK6yd9sk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zn0nK6yd9sk/3.jpg', 'width': 120, 'height': 90}]",CookieRun: Kingdom,UCDhz7pDsmSL-5TjuB3zmlWQ,https://www.youtube.com/@CookieRunKingdom,True,1 day ago,2025-07-28T20:00:54.220Z,"322,082 views",322082,https://www.youtube.com/watch?v=zn0nK6yd9sk,193,3:13,False
IT: Welcome to Derry | Official Teaser 2 | HBO Max,"You’ll love Derry so much, you’ll never leave.

#ITWelcomeToDerry premieres October 2025 on HBO Max.

About HBO Max:
HBO Max is the premier global streaming platform from Warner Bros. Discovery...",HtorEDAgjPM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HtorEDAgjPM/3.jpg', 'width': 120, 'height': 90}]",HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@hbomax,False,2 days ago,2025-07-27T20:00:54.220Z,"1,437,393 views",1437393,https://www.youtube.com/watch?v=HtorEDAgjPM,134,2:14,False
Samsung Z Fold 7 Durability Test --- The End is Near,The Samsung Z Fold 7 is here - and its time for the Durability Test. Get a Prism 2.0 Screen protector for your phone HERE: http://dbrand.com/shop/fold7 and huge thanks to dbrand for supporting...,8hgg4YEdPak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8hgg4YEdPak/3.jpg', 'width': 120, 'height': 90}]",JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,https://www.youtube.com/@JerryRigEverything,True,2 days ago,2025-07-27T20:00:54.220Z,"2,890,715 views",2890715,https://www.youtube.com/watch?v=8hgg4YEdPak,568,9:28,False
Skrilla - Die 4 Me (Official Music Video),"Skrilla - Die 4 Me (Official Music Video)
Filmed & Edited by @1mirs",FEoicOB7Y9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FEoicOB7Y9Q/3.jpg', 'width': 120, 'height': 90}]",Skrilla,UCMFP3cGDPvKhdaqhmdXmzQg,https://www.youtube.com/channel/UCMFP3cGDPvKhdaqhmdXmzQg,False,2 days ago,2025-07-27T20:00:54.220Z,"370,262 views",370262,https://www.youtube.com/watch?v=FEoicOB7Y9Q,173,2:53,False
Getting in Trouble,"Can't blame a guy for having a free spirit. 

Download Opera HERE! - https://opr.as/08-Opera-browser-brodyanimates

Twitter ➤ https://x.com/BrodyAnimates
Instagram ➤ https://www.instagram.com/b...",vLtSBmAyRWY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vLtSBmAyRWY/3.jpg', 'width': 120, 'height': 90}]",BrodyAnimates,UCZft8Ol-dMtguwam7bWItnw,https://www.youtube.com/@BrodyAnimates,True,2 days ago,2025-07-27T20:00:54.220Z,"698,646 views",698646,https://www.youtube.com/watch?v=vLtSBmAyRWY,602,10:02,False
FULL SPEECH: Ichiro Suzuki Inducted into National Baseball Hall of Fame,"Ichiro looks back on his baseball journey, thanks those who helped him, and shares what the game has meant to him. A special moment for one of the game’s all-time greats.


Check out http://m....",urrlUiQXguY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/urrlUiQXguY/3.jpg', 'width': 120, 'height': 90}]",Seattle Mariners,UCWWLs-O8JGYYcNea7AgumAA,https://www.youtube.com/@mariners,True,1 day ago,2025-07-28T20:00:54.220Z,"185,796 views",185796,https://www.youtube.com/watch?v=urrlUiQXguY,1589,26:29,False
Emergency Fish Stocking at the 5 Acre Pond!,"Use code BamaBass for 50% off your first order of Sundays for Dogs:
https://www.sundaysfordogs.com/bamabass

Subscribe for weekly pond build videos: http://bit.ly/Bama_Bass

Check out the new...",6an9N19-mys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6an9N19-mys/3.jpg', 'width': 120, 'height': 90}]",BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://www.youtube.com/@BamaBass,True,1 day ago,2025-07-28T20:00:54.220Z,"289,673 views",289673,https://www.youtube.com/watch?v=6an9N19-mys,1770,29:30,False
"Devil's Den Killings Update | Victims identified, updated suspect description, timeline","Here's everything we know about the couple killed while hiking at Devil's Den on Saturday, July 26.",IzcUDv8WL28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IzcUDv8WL28/3.jpg', 'width': 120, 'height': 90}]",5NEWS,UCsjInJwm1vIMCeegrZSk_TQ,https://www.youtube.com/@5news,True,1 day ago,2025-07-28T20:00:54.220Z,"582,052 views",582052,https://www.youtube.com/watch?v=IzcUDv8WL28,493,8:13,False
"""The Wizard of Oz"" as you've never seen it before","This ""Wizard of Oz"" isn't in Kansas anymore. In fact, it's in Las Vegas, where Sphere is presenting the Judy Garland classic as you've never seen it – a 16K immersive experience on a screen...",0gpwcaNyIrY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0gpwcaNyIrY/3.jpg', 'width': 120, 'height': 90}]",CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,https://www.youtube.com/@CBSSundayMorning,True,2 days ago,2025-07-27T20:00:54.221Z,"455,382 views",455382,https://www.youtube.com/watch?v=0gpwcaNyIrY,484,8:04,False
THE BEST HOT DOG CHALLENGE I'VE EVER DONE...BREAK THE HOUSE RECORD AND IT'S FREE! | BeardMeatsFood,"In this week's episode we're in London...

No, not that one...we're in London, Ontario in Canada, at a place called Frank & Furters, attempting to break the house record for most hot dogs eaten...",2DbXh_gnTno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2DbXh_gnTno/3.jpg', 'width': 120, 'height': 90}]",BeardMeatsFood,UCc9CjaAjsMMvaSghZB7-Kog,https://www.youtube.com/@Beardmeatsfood,True,2 days ago,2025-07-27T20:00:54.221Z,"2,827,700 views",2827700,https://www.youtube.com/watch?v=2DbXh_gnTno,887,14:47,False
The greatest game of GeoGuessr..,"THANK YOU TO GEOGUESSR FOR SPONSORING THE VIDEO!
Make sure to check out my challenge link & try to beat my World map score: https://www.geoguessr.com/challenge/u1VQm75ISdEMNr2Q  #ad 

Rainbolt...",yzSBeCJfhkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yzSBeCJfhkw/3.jpg', 'width': 120, 'height': 90}]",PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://www.youtube.com/@PewDiePie,True,2 days ago,2025-07-27T20:00:54.221Z,"1,455,250 views",1455250,https://www.youtube.com/watch?v=yzSBeCJfhkw,1979,32:59,False
Peacemaker Season 2 | Official Trailer | HBO Max,"Making peace with yourself is harder than it looks.
Season ✌️ of #Peacemaker premieres August 21 on HBO Max.

Welcome to DC, the official home of Superman, Batman, Wonder Woman, Green Lantern,...",f6AZTfI54OU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f6AZTfI54OU/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,2 days ago,2025-07-27T20:00:54.221Z,"2,812,905 views",2812905,https://www.youtube.com/watch?v=f6AZTfI54OU,166,2:46,False
