title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
41 victims recovered from D.C. plane crash,"In a press briefing on Friday, we learned that first responders are still working to recover more remains.",zTTv1afU2x4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zTTv1afU2x4/3.jpg', 'width': 120, 'height': 90}]",WBIR Channel 10,UCsefBCbI7P5Xr-edSOpbF4A,https://www.youtube.com/@WBIR10,True,1 day ago,2025-02-01T20:00:06.794Z,"2,874,377 views",2874377,https://www.youtube.com/watch?v=zTTv1afU2x4,43,0:43,False
Nassourdine Imavov KNOCKS OUT Israel Adesanya at #UFCSaudiArabia | ESPN MMA,"See the moment Nassourdine Imavov knocked out Israel Adesanya early in the second round with a one-punch strike that sent shockwaves through the arena.

#UFCFightNight250

✔ For more UFC,...",OWQFoom0pDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OWQFoom0pDk/3.jpg', 'width': 120, 'height': 90}]",ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,https://www.youtube.com/@ESPNMMA,True,1 day ago,2025-02-01T20:00:06.794Z,"270,700 views",270700,https://www.youtube.com/watch?v=OWQFoom0pDk,72,1:12,False
7 Dias - Gabito Ballesteros x Tito Double P (Official Video),"ESCÚCHALA EN TU PLATAFORMA FAVORITA:

https://losct.lnk.to/7dias

REDES SOCIALES: 

GABITO BALLESTEROS : 
Instagram:    / gabitoballesteros  
Facebook:    / gabitoballesterosmusic  
Tiktok:...",mNgVsdE5XlE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mNgVsdE5XlE/3.jpg', 'width': 120, 'height': 90}]",LOS CT,UCSA0AcT4-0GzJJcZITXb_3Q,https://www.youtube.com/@losct.,True,2 days ago,2025-01-31T20:00:06.794Z,"3,855,488 views",3855488,https://www.youtube.com/watch?v=mNgVsdE5XlE,201,3:21,False
‘The thrill and agony’ – Israel Adesanya reacts to loss vs. Nassourdine Imavov at UFC Saudi Arabia,"McKenzie Pavacich interviews Israel Adesanya following his knockout loss vs. Nassourdine Imavov in the main event of #UFCSaudiArabia as he discusses where he goes from here.

✔ For more UFC,...",Q4Q-rgwo1cU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q4Q-rgwo1cU/3.jpg', 'width': 120, 'height': 90}]",ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,https://www.youtube.com/@ESPNMMA,True,23 hours ago,2025-02-01T21:00:06.794Z,"775,250 views",775250,https://www.youtube.com/watch?v=Q4Q-rgwo1cU,144,2:24,False
Morgan Wallen - I’m The Problem (Lyric Video),"Listen to “I’m The Problem” here: https://morganwallen.lnk.to/ImTheProblem

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://MorganWallen.lnk.to/info 
▸Website:...",wIA-4LeRgsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,2 days ago,2025-01-31T20:00:06.794Z,"641,779 views",641779,https://www.youtube.com/watch?v=wIA-4LeRgsc,178,2:58,False
The Weeknd - Red Terror (Official Video),"WRITER | DIRECTOR | EDITOR | VFX: Eddie Alcazar
PRODUCER: Javier Lovato
CINEMATOGRAPHY: Joe Passarelli
CO-PRODUCER: James Allen
COMPOSER: OPN
SOUND DESIGN: Jacob Flack
RE RECORDING MIXER: Robert...",UxzKSHLqdfo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UxzKSHLqdfo/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,1 day ago,2025-02-01T20:00:06.794Z,"921,873 views",921873,https://www.youtube.com/watch?v=UxzKSHLqdfo,200,3:20,False
JENNIE & Dominic Fike - Love Hangover (Official Video),"Official music video for “Love Hangover” by JENNIE & Dominic Fike out now: https://jennie.lnk.to/lovehangover

‘Ruby’ Album Pre-Order Now: https://jennie.lnk.to/ruby
Out March 7th
...",23urWKmHS6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,2 days ago,2025-01-31T20:00:06.794Z,"11,103,257 views",11103257,https://www.youtube.com/watch?v=23urWKmHS6o,217,3:37,False
How Long Can Minion.Exe Get?,"Pranking my friend by creating the BIGGEST Minion! 🤯 Can Firelight survive before I unlock all the overpowered bosses?

Play Minecraft with ME and be IN VIDEOS! 😝 Just click the 'JOIN'...",Zt7pUZsoXBs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zt7pUZsoXBs/3.jpg', 'width': 120, 'height': 90}]",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,https://www.youtube.com/@eystreem,True,1 day ago,2025-02-01T20:00:06.794Z,"629,577 views",629577,https://www.youtube.com/watch?v=Zt7pUZsoXBs,1078,17:58,False
2025 Men's Royal Rumble Match: Royal Rumble 2025 highlights,"CM Punk, John Cena, Roman Reigns, Drew McIntyre, Jey Uso and more highlight one of the most star-studded Royal Rumble Matches in history, presented by Cricket. Catch WWE action on Netflix,...",vHzEy0pmDyI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vHzEy0pmDyI/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,14 hours ago,2025-02-02T06:00:06.794Z,"1,270,841 views",1270841,https://www.youtube.com/watch?v=vHzEy0pmDyI,611,10:11,False
IRELAND v ENGLAND | 2025 GUINNESS MEN'S SIX NATIONS | RUGBY HIGHLIGHTS,"https://fantasy.sixnationsrugby.com/

Sign up and play the Guinness Men's Six Nations 2025 Fantasy now! 

This is the official channel for the Guinness Men's Six Nations - Rugby's Greatest...",DGc6Fe7-zp0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DGc6Fe7-zp0/3.jpg', 'width': 120, 'height': 90}]",Guinness Men's Six Nations,UCL5bAcVfbxSAs-UM5f5ncWg,https://www.youtube.com/@SixNationsRugby,False,1 day ago,2025-02-01T20:00:06.794Z,"569,577 views",569577,https://www.youtube.com/watch?v=DGc6Fe7-zp0,897,14:57,False
Josh Gad Joins Brittany Broski's Royal Court,"HEAR YE, HEAR YE!! Lord Josh Gad journeyed all the way from Bird Island to join us in the realm ! ⚔️🏰🐥

thank you, Josh, for taking a break from watching Dance Moms to stake your...",oa-iLXCTwtQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oa-iLXCTwtQ/3.jpg', 'width': 120, 'height': 90}]",Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://www.youtube.com/@royalcourt,True,2 days ago,2025-01-31T20:00:06.794Z,"533,458 views",533458,https://www.youtube.com/watch?v=oa-iLXCTwtQ,1610,26:50,False
THE SCARIEST CHAPTER SO FAR.. | Poppy Playtime (Chapter 4 Full Game ENDING),Welcome to Poppy Playtime Chapter 4!! It is finally here and we're continuing the adventure on from where we left off at the end of Chapter 3 after dealing with the deadly Catnap. It's time...,9o99smjboXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/3.jpg', 'width': 120, 'height': 90}]",8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,https://www.youtube.com/@8BitRyan,True,3 days ago,2025-01-30T20:00:06.794Z,"2,186,229 views",2186229,https://www.youtube.com/watch?v=9o99smjboXw,11902,3:18:22,False
Football vs Soccer - Who Are Better Athletes?,"I'm back again putting athletes head to head and today I answer the question...which sport has the better athletes - football or soccer?!

Football vs Basketball - Who Are Better Athletes?...",XTASjXB4ydE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XTASjXB4ydE/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,1 day ago,2025-02-01T20:00:06.794Z,"489,483 views",489483,https://www.youtube.com/watch?v=XTASjXB4ydE,1393,23:13,False
What Actually Stops A Cannonball?,"#Ad Thanks to Flex Seal for sending the Flex Tape Max for this stunt! #FlexSealAmbassador 

Rexy Clothing ➤ https://rexyclothing.com

Watch HR Gaming ➤ https://youtube.com/hrgaming

Business/Li...",od9KCxP1_tQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/od9KCxP1_tQ/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,1 day ago,2025-02-01T20:00:06.794Z,"629,305 views",629305,https://www.youtube.com/watch?v=od9KCxP1_tQ,1335,22:15,False
I Explored the World's First Nuclear Power Plant (and How It Works) - Smarter Every Day 306,"Try AnyDesk for FREE!  It's good.  https://anydesk.com/smarter 
Get Email Updates: https://www.smartereveryday.com/email

Second Channel Video: 
https://www.youtube.com/watch?v=OVzNPO1pZGo...",JVROsxtjoCw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JVROsxtjoCw/3.jpg', 'width': 120, 'height': 90}]",SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,https://www.youtube.com/@smartereveryday,True,2 days ago,2025-01-31T20:00:06.794Z,"908,467 views",908467,https://www.youtube.com/watch?v=JVROsxtjoCw,2578,42:58,False
SIDEMEN REACT TO PREGNANCY! WE'RE HAVING A...,"Any baby name suggestions?
Check out Talia's music video: https://www.youtube.com/watch?v=xqdUBkO-zjo

⭐ SEND ME YOUR VIDEO IDEAS: https://bit.ly/Miniminter-Suggestions

➖ Follow me ➖...",VW_XHtm1BJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VW_XHtm1BJw/3.jpg', 'width': 120, 'height': 90}]",Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,https://www.youtube.com/@Miniminter,True,2 days ago,2025-01-31T20:00:06.794Z,"2,703,208 views",2703208,https://www.youtube.com/watch?v=VW_XHtm1BJw,658,10:58,False
