title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Mickey 17 | Official Trailer 2,"He’s dying to save mankind. #Mickey17 – only in theaters March 7.

From the Academy Award-winning writer/director of “Parasite,” Bong Joon Ho, comes his next groundbreaking cinematic...",tA1s65o_kYM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tA1s65o_kYM/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,1 day ago,2025-01-22T20:00:07.752Z,"4,617,862 views",4617862,https://www.youtube.com/watch?v=tA1s65o_kYM,147,2:27,False
Mr. Sam's Car Collection + Shop Tour!,"You may know Sam Lankford from the Cleetus McFarland Youtube channel. Many people see him on the channel, but we were curious about what Sam has got going on himself! He was kind enough to...",DXM8MfrF6ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/3.jpg', 'width': 120, 'height': 90}]",1320video,UC0PXqiud6dbwOAk8RvslgpQ,https://www.youtube.com/@1320video,True,22 hours ago,2025-01-22T22:00:07.752Z,"310,181 views",310181,https://www.youtube.com/watch?v=DXM8MfrF6ag,1969,32:49,False
"U.S. deploys 1,500 troops to southern border amid immigration crackdown","The Trump administration has ordered 1,500 U.S. military troops to the southern border as part of a crackdown on undocumented migrants.

President Donald Trump on Tuesday emphasized the urgency...",INIHi7grcRs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/INIHi7grcRs/3.jpg', 'width': 120, 'height': 90}]",WJACTV,UCwg7WeUcP9hDMNoyBLHrFzQ,https://www.youtube.com/@wjactv4598,True,20 hours ago,2025-01-23T00:00:07.752Z,"169,380 views",169380,https://www.youtube.com/watch?v=INIHi7grcRs,141,2:21,False
My grandpa became the President again,"What a day to remember...

Checkout Sherri Hill: https://www.sherrihill.com/

My Socials
✨ https://www.instagram.com/kaitrumpgolfer/
✨ https://www.tiktok.com/@thekaitrumpgolfer
✨ https://x.co...",f3IRyyzg7Zo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f3IRyyzg7Zo/3.jpg', 'width': 120, 'height': 90}]",Kai Trump,UCytKJrAI_PsPfoi04D1E2oQ,https://www.youtube.com/@kaitrump,True,1 day ago,2025-01-22T20:00:07.752Z,"2,014,708 views",2014708,https://www.youtube.com/watch?v=f3IRyyzg7Zo,848,14:08,False
Samsung Galaxy S25/Ultra Impressions: What Happened?,"It's the same picture.

Get an S25 Ultra case that'll never yellow at https://dbrand.com/ghost

Samsung Galaxy S25 Ultra: https://geni.us/bK5k
Samsung Galaxy S25+: https://geni.us/3TnlA
Samsung...",SAb4zRyxrD4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SAb4zRyxrD4/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,1 day ago,2025-01-22T20:00:07.752Z,"3,479,425 views",3479425,https://www.youtube.com/watch?v=SAb4zRyxrD4,563,9:23,False
The Lethal Company Speedrun where you collect EVERY item,"Lethal Company Museum run- only possible thanks to Sinik, June and Bread! Here's their stream links:
https://www.twitch.tv/sinik
https://www.twitch.tv/julybyday
https://www.twitch.tv/call_me_bread...",2C7ECyI33PA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/3.jpg', 'width': 120, 'height': 90}]",AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,https://www.youtube.com/@AstralSpiff,True,1 day ago,2025-01-22T20:00:07.752Z,"471,222 views",471222,https://www.youtube.com/watch?v=2C7ECyI33PA,3314,55:14,False
Season 02 Launch Trailer | Call of Duty: Warzone & Black Ops 6,"The hunt is on in Season 02 of Call of Duty on January 28 🗓️

5️⃣ MP Maps - Bounty, Dealership, Lifeline, Bullet (Mid-Season), Grind (Mid-Season)
🔫 Fan-favorite Mode Gun Game returns...",SXpnKJBhL48,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SXpnKJBhL48/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2025-01-22T20:00:07.752Z,"355,665 views",355665,https://www.youtube.com/watch?v=SXpnKJBhL48,92,1:32,False
Introducing Galaxy S25 Ultra | Samsung,"Introducing the all-new Galaxy S25 Ultra, a true AI companion that combines great intelligence and power to open up your world—making everything more personalized and intuitive than ever...",3i1OB6wKYms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3i1OB6wKYms/3.jpg', 'width': 120, 'height': 90}]",Samsung,UCWwgaK7x0_FR1goeSRazfsQ,https://www.youtube.com/@Samsung,True,1 day ago,2025-01-22T20:00:07.752Z,"3,165,370 views",3165370,https://www.youtube.com/watch?v=3i1OB6wKYms,346,5:46,False
Keke Palmer vs. SZA vs. Issa Rae | Hot Ones Versus,"Keke Palmer and SZA are the stars of the new comedy One Of Them Days - produced by Issa Rae. But today, these friends and collaborators will have two choices: Tell the truth, or suffer the...",Uy0mPIZJMjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,2 days ago,2025-01-21T20:00:07.752Z,"952,421 views",952421,https://www.youtube.com/watch?v=Uy0mPIZJMjA,765,12:45,False
Odysseus [EPIC: The Musical] Full Animatic,Can’t believe this took me so long…. Hope you enjoy the fights! #epicthemusical,TBfp__LH554,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TBfp__LH554/3.jpg', 'width': 120, 'height': 90}]",Duvetbox,UCptbLAEb3D0y-MyvI2-fRGA,https://www.youtube.com/@Duvetbox,False,21 hours ago,2025-01-22T23:00:07.752Z,"184,687 views",184687,https://www.youtube.com/watch?v=TBfp__LH554,333,5:33,False
Chhaava | Official Trailer | Vicky K | Rashmika M | Akshaye K | Dinesh Vijan | Laxman U | 14th Feb,"Dinesh Vijan and Maddock Films present the trailer of Hindi Cinema's biggest spectacle ever - #Chhaava

Yeh Sher Shiva ka Chhaava shor nahin karta, seedha shikaar karta hai! 

#ChhaavaTrailer...",77vRyWNqZjM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/3.jpg', 'width': 120, 'height': 90}]",Maddock Films,UC-LOdiPoxninevJ0DkleCLg,https://www.youtube.com/@MaddockFilms,True,1 day ago,2025-01-22T20:00:07.752Z,"31,385,848 views",31385848,https://www.youtube.com/watch?v=77vRyWNqZjM,189,3:09,False
DC reacts as Trump orders federal workers back to offices,The end of remote work could be near for federal workers. President Donald Trump’s new Executive Order means federal workers must return to the office five days a week. It’s a policy change...,HcY5CJCYHS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/3.jpg', 'width': 120, 'height': 90}]",FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,https://www.youtube.com/@fox5dc,True,1 day ago,2025-01-22T20:00:07.752Z,"1,442,160 views",1442160,https://www.youtube.com/watch?v=HcY5CJCYHS4,168,2:48,False
The 60th Presidential Inauguration Ceremony,Watch the Inauguration of the 45th and 47th President of the United States of America Donald John Trump and the 50th Vice President of the United States of America JD Vance,7mHYtO-kR38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/3.jpg', 'width': 120, 'height': 90}]",Donald J Trump,UCAql2DyGU2un1Ei2nMYsqOA,https://www.youtube.com/@DonaldJTrumpforPresident,True,Streamed 3 days ago,2025-01-20T20:00:07.752Z,"5,371,779 views",5371779,https://www.youtube.com/watch?v=7mHYtO-kR38,11006,3:03:26,False
They Banned TikTok… Then Hit Uno Reverse,"Just announced the first half of my 2025 tour! Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your city.

Hi Friends,...",plxKPZpZLZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/3.jpg', 'width': 120, 'height': 90}]",Josh Johnson,UCLuYADJ6hESLHX87JnsGbjA,https://www.youtube.com/@JoshJohnsonComedy,False,1 day ago,2025-01-22T20:00:07.752Z,"797,429 views",797429,https://www.youtube.com/watch?v=plxKPZpZLZo,3427,57:07,False
Arrests made in Mexican mafia crime ring,"Juliette Vara reports.

Follow FOX 5 San Diego:
https://www.fox5sandiego.com
https://www.youtube.com/fox5sd
https://www.facebook.com/fox5sandiego
https://www.twitter.com/fox5sandiego
https://www.in...",h-tuQkw6Zuc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h-tuQkw6Zuc/3.jpg', 'width': 120, 'height': 90}]",FOX 5 San Diego,UCz8QsOYD8s3RcQ_-mAWbGBg,https://www.youtube.com/@fox5sd,False,1 day ago,2025-01-22T20:00:07.752Z,"1,053,913 views",1053913,https://www.youtube.com/watch?v=h-tuQkw6Zuc,196,3:16,False
Samsung S25 Ultra Hands On - The New Era,"Hands on impressions of the Samsung Galaxy S25 Ultra - lets see if it lives up to the hype 🧐
For the upgraded TORRAS Samsung S25 Series cases and screen protector, go to:  
Amazon - https://amzn...",ShJw2I8cgBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/3.jpg', 'width': 120, 'height': 90}]",Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://www.youtube.com/@Mrwhosetheboss,True,1 day ago,2025-01-22T20:00:07.752Z,"3,315,785 views",3315785,https://www.youtube.com/watch?v=ShJw2I8cgBE,1026,17:06,False
