title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Gunna - today i did good [Official Video],"The official video for Gunna's ""today i did good"" - OUT NOW!

Stream ""today i did good"": https://gunna.lnk.to/OneofWun

Follow Gunna:
https://only1gunna.com/
https://www.instagram.com/gunna/...",2024-08-14T17:36:02.878Z,1 day ago,ulGLk8TaXcI,https://youtube.com/watch?v=ulGLk8TaXcI,Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ulGLk8TaXcI/3.jpg', 'width': 120, 'height': 90}]",382929,"382,929 views",194,3:14,True,False,False
New Season | Sister Wives | TLC,"Through the winds of change, the Browns move forward. A new season of Sister Wives premieres Sunday, September 15 2024 at 10/9c on TLC. 

Subscribe to TLC: 
http://bit.ly/SubscribeTLC 
...",2024-08-14T17:36:02.878Z,1 day ago,BpYxY3XfRS0,https://youtube.com/watch?v=BpYxY3XfRS0,TLC,UCqf2gzmKtH3PaAbt-qgFFsw,https://youtube.com/@TLC,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BpYxY3XfRS0/3.jpg', 'width': 120, 'height': 90}]",105419,"105,419 views",160,2:40,True,False,False
"Club América vs. St. Louis CITY SC | Leagues Cup | 6-Goal Thriller! | August 13, 2024","📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️...",2024-08-14T18:36:02.878Z,14 hours ago,sRaVIpg-c8M,https://youtube.com/watch?v=sRaVIpg-c8M,Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://youtube.com/@mls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sRaVIpg-c8M/3.jpg', 'width': 120, 'height': 90}]",92323,"92,323 views",430,7:10,True,False,False
Our Town got hit by an Earthquake!,"Our Town got hit by an Earthquake! | The Anazala Family

Past YouTuber Collabs:
- Jordan Matter: Dads VS Daughters! Who is Stronger? Mila & Salish Team up! ft/ Jordan Matter 
https://www.youtube.co...",2024-08-14T17:36:02.878Z,1 day ago,uZZWapYnZ9w,https://youtube.com/watch?v=uZZWapYnZ9w,The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,https://youtube.com/@AnazalaFamily,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uZZWapYnZ9w/3.jpg', 'width': 120, 'height': 90}]",1913491,"1,913,491 views",1327,22:07,True,False,False
"Joe Burrow Bengals QB, NFL’s Top 5, new offensive additions, Ja’Marr Chase & 2024 goals | The Pivot","SUBSCRIBE HERE: https://www.youtube.com/channel/UCUnxiP7q4RDDyeioZFZLnXA?sub_confirmation=1

GET MERCH HERE: https://www.pivotpodcast.com

FOLLOW THE PIVOT PODCAST:
INSTAGRAM | https://instagram.co...",2024-08-14T17:36:02.878Z,1 day ago,eJKwSS2sHNU,https://youtube.com/watch?v=eJKwSS2sHNU,The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,https://youtube.com/@thepivotpodcast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eJKwSS2sHNU/3.jpg', 'width': 120, 'height': 90}]",259756,"259,756 views",2297,38:17,True,False,False
Kylie Jenner Eats 11 English Dishes | Vogue,"“I could do this everyday.” British Vogue cover star Kylie Jenner tries a bunch of English dishes she’s never had before. While sitting down with Vogue for afternoon tea, Kylie Jenner...",2024-08-14T17:36:02.878Z,1 day ago,ZmjtXMzc8vs,https://youtube.com/watch?v=ZmjtXMzc8vs,Vogue,UCRXiA3h1no_PFkb1JCP0yMA,https://youtube.com/@Vogue,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZmjtXMzc8vs/3.jpg', 'width': 120, 'height': 90}]",644887,"644,887 views",391,6:31,True,False,False
we broke up…,"I love you guys! ❤️ 

Business inquiries 💌: 
evelynortizmgmt@gmail.com

Instagram 
 https://www.instagram.com/evelynomadera/?igshid=OGQ5ZDc2ODk2ZA%3D%3D 

TikTok 
 https://www.tiktok.com/@ev...",2024-08-14T17:36:02.878Z,1 day ago,lC2sgsMQHzU,https://youtube.com/watch?v=lC2sgsMQHzU,Evelyn Ortiz,UCr4gjUs05db8nfekpUIMeSA,https://youtube.com/@evelynomadera,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lC2sgsMQHzU/3.jpg', 'width': 120, 'height': 90}]",296372,"296,372 views",1640,27:20,False,False,False
3-year-old girl from Loon Lake attacked by bear while sleeping at Montana campground,"According to Montana Fish, Wildlife & Parks, the bear attacked the child while in a tent.

https://www.krem.com/article/life/animals/stevens-county-grizzly-bear-returns-last-seen-breaking-chicken-c...",2024-08-14T18:06:02.878Z,19 hours ago,wErFfVtiJis,https://youtube.com/watch?v=wErFfVtiJis,KREM 2 News,UCExxWMXIf8UR5xb4eQTdh7A,https://youtube.com/@KREM2NewsSpokane,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wErFfVtiJis/3.jpg', 'width': 120, 'height': 90}]",119182,"119,182 views",136,2:16,True,False,False
Live stream for Elon Musk-Donald Trump interview crashes,"The live-streamed interview between Elon Musk and Donald Trump crashed on X.

Subscribe to FOX 11 on YouTube: https://www.youtube.com/channel/UCHfF8wFnipMeDpJf8OmMxDg

Watch more FOX 11 on...",2024-08-14T17:36:02.878Z,1 day ago,7OOUeucqajU,https://youtube.com/watch?v=7OOUeucqajU,FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,https://youtube.com/@Foxla,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7OOUeucqajU/3.jpg', 'width': 120, 'height': 90}]",585867,"585,867 views",90,1:30,True,False,False
Google Pixel 9/Pro/Fold Impressions: They've Finally Done It?,"Pixel 9s are looking like flagships for real. Plus some AI stuff, of course.

Protect your smartphone with dbrand at https://dbrand.com/pixel-9-series

Google Pixel 9: https://geni.us/R3ux...",2024-08-14T17:36:02.878Z,1 day ago,63EVXf_S4WQ,https://youtube.com/watch?v=63EVXf_S4WQ,Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://youtube.com/@mkbhd,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/63EVXf_S4WQ/3.jpg', 'width': 120, 'height': 90}]",4326761,"4,326,761 views",805,13:25,True,False,False
Only Murders in the Building | Season 4 Trailer | Hulu,"In Season 4 of Only Murders in the Building, our amateur podcasting trio wrestles with the shocking events at the end of Season 3 surrounding Charles’ stunt double & friend Sazz Pataki. Season...",2024-08-14T17:36:02.878Z,1 day ago,dKyX8rocAB8,https://youtube.com/watch?v=dKyX8rocAB8,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://youtube.com/@hulu,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dKyX8rocAB8/3.jpg', 'width': 120, 'height': 90}]",2100604,"2,100,604 views",165,2:45,True,False,False
"El Fother, Lapiz Conciente - Round 4 (Video Oficial) By Carter Films","DALE ME GUSTA Y COMPARTE EL VIDEO #QUEVIVAELRAP

PROD BY NAYO

Like, Suscribete & Activa las NOTIFICACIONES!

Sigueme en Redes Sociales: 
Instagram.com/ELFOTHERRD/
Facebook.com/FOTHERMUSIC/...",2024-08-14T17:36:02.878Z,1 day ago,OEaVmx2pvdg,https://youtube.com/watch?v=OEaVmx2pvdg,EL FOTHER,UCue9MbNdOQF896Kq_8RqYqg,https://youtube.com/channel/UCue9MbNdOQF896Kq_8RqYqg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OEaVmx2pvdg/3.jpg', 'width': 120, 'height': 90}]",519182,"519,182 views",268,4:28,True,False,False
【MV】Breaking Dimensions【hololive English Original Song】,"Streaming: https://cover.lnk.to/Wfty0I
Available on 8/15 from 12:00 AM local time!

hololive English 2nd Concert -Breaking Dimensions- , will be held at the Kings Theatre in Brooklyn, NY on...",2024-08-14T18:00:02.878Z,20 hours ago,hcSuSzbj38M,https://youtube.com/watch?v=hcSuSzbj38M,hololive English,UCotXwY6s8pWmuWd_snKYjhg,https://youtube.com/@hololiveEnglish,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hcSuSzbj38M/3.jpg', 'width': 120, 'height': 90}]",298613,"298,613 views",206,3:26,False,False,False
What if we teleported the oceans to Mars?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

Suppose you did drain earth’s oceans...",2024-08-14T17:36:02.878Z,1 day ago,FkUNHhVbQ1Q,https://youtube.com/watch?v=FkUNHhVbQ1Q,xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://youtube.com/@xkcd_whatif,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FkUNHhVbQ1Q/3.jpg', 'width': 120, 'height': 90}]",421847,"421,847 views",268,4:28,False,False,False
"Into the Pit is PEAK FNAF, so of course I broke it.","Here is my first playthrough of Into the Pit, the brand new Five Nights at Freddy's game. I had a pretty great time with it and I hope there's more smaller games like this from other passionate...",2024-08-14T17:36:02.878Z,1 day ago,CCj-m-UGgzg,https://youtube.com/watch?v=CCj-m-UGgzg,Backseat Streams,UCVaz2Wz1mNQ0Eun8eq0DGFw,https://youtube.com/@BackseatStreams,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CCj-m-UGgzg/3.jpg', 'width': 120, 'height': 90}]",211728,"211,728 views",1236,20:36,True,False,False
TELLING OUR FAMILY WE’RE PREGNANT!,"thank you guys so much for all the love and support, hope you enjoyed! ❤️

Valentina (​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​​⁠@basicvalentina)

Instagram: https://www.instagram...",2024-08-14T17:36:02.878Z,1 day ago,Dwgh9AyvR0I,https://youtube.com/watch?v=Dwgh9AyvR0I,Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,https://youtube.com/@jaycoandval,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dwgh9AyvR0I/3.jpg', 'width': 120, 'height': 90}]",197263,"197,263 views",1541,25:41,False,False,False
