title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Batman: Arkham Shadow - Gameplay Trailer,"The first in-game footage of Batman: Arkham Shadow, a groundbreaking new entry in the famed Arkham series, developed exclusively for Meta Quest 3 by Camouflaj and Oculus Studios, in partnership...",2024-08-21T17:36:02.783Z,1 day ago,ScM8ML79yYg,https://youtube.com/watch?v=ScM8ML79yYg,Batman Arkham Videos,UCl2Ae8IzmEusR43OL9HNcKQ,https://youtube.com/@BatmanArkhamVideos,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ScM8ML79yYg/3.jpg', 'width': 120, 'height': 90}]",184600,"184,600 views",124,2:04,True,False,False
Gamescom Date Reveal Trailer - Indiana Jones and the Great Circle,"Adventure Calls. Indiana Jones and the Great Circle is coming to Xbox Series X|S and PC on December 9. Pre-order now! 

Get a new look at Indy’s global adventure and the tools at his disposal...",2024-08-21T17:36:02.783Z,1 day ago,STrKl828Aeg,https://youtube.com/watch?v=STrKl828Aeg,Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,https://youtube.com/@bethesda,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/STrKl828Aeg/3.jpg', 'width': 120, 'height': 90}]",199005,"199,005 views",152,2:32,True,False,False
Borderlands 4 is HAPPENING!!! (New Reveal Trailer Analysis),"Borderlands 4 New Trailer reveals 2025 Release Date and coming to Steam and Epic as well as new Gen Consoles!

Full trailer: https://youtu.be/1Q8WImF649E?si=M3pTCCTvhz_bl1ZT

JOIN THE DISCORD!!!!...",2024-08-21T17:42:02.783Z,23 hours ago,tvl9gR47QJw,https://youtube.com/watch?v=tvl9gR47QJw,Ki11er Six,UCbq4bUbNRx5IUnPeo17KHDw,https://youtube.com/@Ki11ersix,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tvl9gR47QJw/3.jpg', 'width': 120, 'height': 90}]",92126,"92,126 views",236,3:56,True,False,False
"Full Joe Biden DNC speech reflects on legacy as president, endorses Kamala Harris over Donald Trump","President Joe Biden delivered a speech on Night 1 of the 2024 Democratic National Convention in Chicago. Biden, who ended his reelection campaign in July, outlined his administration's accomplishme...",2024-08-21T17:36:02.783Z,1 day ago,PV4Ua_fJa_o,https://youtube.com/watch?v=PV4Ua_fJa_o,Milwaukee Journal Sentinel,UCx3OuVURpwh-UYamOrw-b4A,https://youtube.com/@jsonline,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PV4Ua_fJa_o/3.jpg', 'width': 120, 'height': 90}]",439063,"439,063 views",3065,51:05,True,False,False
Don't Make The Same Mistakes I Did In Black Myth Wukong... (Black Myth Wukong Tips And Tricks),"Check out Black Myth Wukong here: https://c.heishenhua.com/s/shn30a
Thanks Game Science for sponsoring the video!
This video includes Black Myth Wukong tips and tricks
Like the video? Subscribe...",2024-08-21T17:36:02.783Z,1 day ago,-eQM0K-Ak8w,https://youtube.com/watch?v=-eQM0K-Ak8w,JorRaptor,UCzF5oxzeidHOZzy4KK5nxCQ,https://youtube.com/@JorRaptor,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-eQM0K-Ak8w/3.jpg', 'width': 120, 'height': 90}]",145046,"145,046 views",547,9:07,True,False,False
"""O amigo dele (His Friend)"" | Witch Bunny","It's been a while! 
That's Rubens by the way, Ruan's childhood friend and the owner of that sweet dog ˆˆ


If you want to see what I've been up to : https://www.patreon.com/diasartwork

...",2024-08-21T18:00:02.783Z,20 hours ago,eeZaZQNi3Pg,https://youtube.com/watch?v=eeZaZQNi3Pg,Fernanda Dias Artwork,UCu821Gym0WBJpQGApcK53xw,https://youtube.com/@fernandadiasartwork,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eeZaZQNi3Pg/3.jpg', 'width': 120, 'height': 90}]",130945,"130,945 views",21,0:21,True,False,False
Black Myth: Wukong,Travel across the world of Dr. Mundo in an attempt to restore the seven jewels.,2024-08-21T15:12:02.783Z,2 days ago,KLsdwWrJOjA,https://youtube.com/watch?v=KLsdwWrJOjA,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://youtube.com/@videogamedunkey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KLsdwWrJOjA/3.jpg', 'width': 120, 'height': 90}]",1206250,"1,206,250 views",359,5:59,True,False,False
AI Simulates Civilization in Minecraft,"Three of the worlds most powerful AI models (ChatGPT, Claude, and Gemini) have been given a body in Minecraft and one task, simulate civilization and survive an impending zombie apocalypse....",2024-08-21T15:12:02.783Z,2 days ago,OSGSROIs8cI,https://youtube.com/watch?v=OSGSROIs8cI,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,https://youtube.com/@Wifies,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OSGSROIs8cI/3.jpg', 'width': 120, 'height': 90}]",866427,"866,427 views",1656,27:36,True,False,False
AI Chatbots Make Me Uncomfortable,"Talking to an AI Chatbot of myself on Character.ai made me question my entire existence. Turns out everything is okay, but still.... pretty scary.

I'm excited to be trying out some new kinds...",2024-08-21T17:36:02.783Z,1 day ago,6nGhwzy3KyI,https://youtube.com/watch?v=6nGhwzy3KyI,Ryan George Extra Plus!,UCMjLiIEOPEfDl8WShEgPR2g,https://youtube.com/@ryangeorgeplus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6nGhwzy3KyI/3.jpg', 'width': 120, 'height': 90}]",183550,"183,550 views",450,7:30,False,False,False
Borderlands 4 OFFICIALLY Revealed! (Everything You Missed!),"IT'S HAPPENING! If you enjoyed, then be sure to leave a ""Like"" and subscribe!

Full Teaser Trailer
https://www.youtube.com/watch?v=1Q8WImF649E

Follow Me
https://twitter.com/Joltzdude139
http://www...",2024-08-21T17:36:02.783Z,1 day ago,jJ16TumIG0k,https://youtube.com/watch?v=jJ16TumIG0k,Joltzdude139,UCQWLfD-5sexEbVY335J8PMg,https://youtube.com/@Joltzdude139,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jJ16TumIG0k/3.jpg', 'width': 120, 'height': 90}]",170245,"170,245 views",169,2:49,True,False,False
We're Costco Guys,"Check out my new merch!
https://meatcanyon.store/

Animators:
Jerb - @jerbjpg

Vudujin - x.com/Vudujin

DublyMike - x.com/dublymike

Awez - x.com/aweztube

Jamie R - @jaimer2d

Sandbag - @sandbagan...",2024-08-21T12:48:02.783Z,3 days ago,X6OowkRjVLc,https://youtube.com/watch?v=X6OowkRjVLc,MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,https://youtube.com/@MeatCanyon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/3.jpg', 'width': 120, 'height': 90}]",3913914,"3,913,914 views",241,4:01,True,False,False
I LINKED UP WITH MY EX AFTER 3 YEARS.....😱,"MACEI ""I LINKED UP WITH MY EX AFTER 3 YEARS.....😱 ""

THANK YOU FOR WATCHING!
SUBSCRIBE: https://www.youtube.com/BadKidMacei

Enable All Push Notifications !!! 🔔

Follow my Instagram:...",2024-08-21T15:12:02.783Z,2 days ago,9xMmqPshLL8,https://youtube.com/watch?v=9xMmqPshLL8,BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,https://youtube.com/@Macei,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9xMmqPshLL8/3.jpg', 'width': 120, 'height': 90}]",307469,"307,469 views",800,13:20,True,False,False
7 Days Stranded In A Cave,"I didn’t think surviving in a cave would be that challenging
Check out Swarms!  It’s the coolest collectible ever with over 100 different Swarms to collect! It’s a mind-blowingly fun...",2024-08-21T10:24:02.783Z,4 days ago,ndAQfTzlVjc,https://youtube.com/watch?v=ndAQfTzlVjc,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/3.jpg', 'width': 120, 'height': 90}]",77082665,"77,082,665 views",1079,17:59,True,False,False
Black Myth Wukong Review : Awesome and a Bit Troubled,"Black Myth Wukong Review 
Black Myth Wukong Review - 40 Hours and Still Going

Black Myth: Wukong is an action RPG rooted in Chinese mythology. You shall set out as the Destined One to venture...",2024-08-21T17:36:02.783Z,1 day ago,V5AYHiUDouk,https://youtube.com/watch?v=V5AYHiUDouk,ACG,UCK9_x1DImhU-eolIay5rb2Q,https://youtube.com/@ACGreviews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V5AYHiUDouk/3.jpg', 'width': 120, 'height': 90}]",274160,"274,160 views",1469,24:29,True,False,False
I was WRONG about Black Myth Wukong!! - PS5 Review,"Like and subscribe if you enjoyed it!

Follow me on social media:
Twitter: https://www.twitter.com/dreamcastguy
Instagram: http://instagram.com/dreamcastguy
Patreon: https://www.patreon.com/Dreamca...",2024-08-21T17:36:02.783Z,1 day ago,ZcnQ1pCADtM,https://youtube.com/watch?v=ZcnQ1pCADtM,DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,https://youtube.com/@DreamcastGuy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZcnQ1pCADtM/3.jpg', 'width': 120, 'height': 90}]",99821,"99,821 views",652,10:52,True,False,False
The Lore of Elden Ring is Insane,"Get the new displate here https://displate.com/displate/7441963?art=5e87123a79f28 With this link you can purchase 1-2 displates for 22% off, or 3+ displates for 33% off!

TIMESTAMPS ▼▼▼...",2024-08-21T15:12:02.783Z,2 days ago,mtkaUVo7Z0g,https://youtube.com/watch?v=mtkaUVo7Z0g,VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,https://youtube.com/@VaatiVidya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mtkaUVo7Z0g/3.jpg', 'width': 120, 'height': 90}]",1086891,"1,086,891 views",3130,52:10,True,False,False
