title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Tsunami advisory issued for California coast after earthquake strikes off Russia,"A tsunami advisory was issued Tuesday evening for the California coast following an 8.7 magnitude earthquake off the coast of Russia. Meteorologist Jeff Ranieri reports.

#earthquake #tsunami...",pDCEy4fpslk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pDCEy4fpslk/3.jpg', 'width': 120, 'height': 90}]",NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,https://www.youtube.com/@NBCBayArea,True,1 day ago,2025-07-30T20:02:39.897Z,"654,655 views",654655,https://www.youtube.com/watch?v=pDCEy4fpslk,540,9:00,False
CAM NEWTON GOES OFF ON Gillie Da Kid: 'You're just a MASCOT',"Cam Newton fires back at Gillie Da Kid with his most savage hot take yet, calling him a ""glorified mascot"" and challenging him to prove he can beat Cam at anything. This heated response comes...",qoS2j340TvI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qoS2j340TvI/3.jpg', 'width': 120, 'height': 90}]",4th&1 With Cam Newton,UCmNMxZqiWk3ZX8SDhSgLHlQ,https://www.youtube.com/@4thand1CamNewton,True,1 day ago,2025-07-30T20:02:40.066Z,"263,214 views",263214,https://www.youtube.com/watch?v=qoS2j340TvI,1434,23:54,False
Minecraft but I join ICE BOAT SOCIETY,"Minecraft but I join ICE BOAT SOCIETY...the story of a civilization where the only way to survive is to ice boat.....

Voice Actors: Evbo, @CheapPickle , @seawattgaming , @Coldifiedmc , @IntelEdits...",Bjcc1JjucA8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bjcc1JjucA8/3.jpg', 'width': 120, 'height': 90}]",Evbo,UC1HL3TABt6QGd_P857BH_CA,https://www.youtube.com/@Evbo,True,20 hours ago,2025-07-31T00:02:40.069Z,"409,795 views",409795,https://www.youtube.com/watch?v=Bjcc1JjucA8,912,15:12,False
Tsunami Arrives Along West Coast After Impacting Hawaii In Wake Of Powerful Earthquake Off Russia,Tsunami waves have impacted the U.S. West Coast after first affecting Hawaii in the wake of a massive magnitude 8.8 earthquake off the coast of Russia. FOX Weather Meteorologist Craig Herrera...,ckw1QTTLczs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ckw1QTTLczs/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,1 day ago,2025-07-30T20:02:40.069Z,"1,249,465 views",1249465,https://www.youtube.com/watch?v=ckw1QTTLczs,435,7:15,False
Max Verstappen And Chris Harris Drive ALL NEW Ford Mustang GTD! | Ford Performance,"Max Verstappen Drives the New Ford Mustang GTD with Chris Harris | Ford Performance | Red Bull Ford Powertrains

Join four-time Formula 1 World Champion Max Verstappen and automotive expert...",eY8pQMt8eB4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eY8pQMt8eB4/3.jpg', 'width': 120, 'height': 90}]",Ford Performance,UC87j_-SIjbzUqlY8tuKlZyQ,https://www.youtube.com/@FordPerformance,True,1 day ago,2025-07-30T20:02:40.069Z,"1,723,677 views",1723677,https://www.youtube.com/watch?v=eY8pQMt8eB4,2300,38:20,False
GOAT - Official Teaser Trailer (HD),"You’re never too small to dream big.

From the studio that brought you Spider-Man: Across the #SpiderVerse and producer Stephen Curry, #GOATmovie is exclusively in movie theatres February...",5r-7eWDBc40,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5r-7eWDBc40/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,1 day ago,2025-07-30T20:02:40.069Z,"11,020,259 views",11020259,https://www.youtube.com/watch?v=5r-7eWDBc40,134,2:14,False
California coast under tsunami watch after Russia earthquake,"The California coast is under tsunami watch after an 8.7 magnitude earthquake in Russia on Tuesday, July 29, 2025.

Details: https://ktla.com/news/local-news/california-under-tsunami-watch-after-8-...",NuKG0D9zQp4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NuKG0D9zQp4/3.jpg', 'width': 120, 'height': 90}]",KTLA 5,UCinjnmQEwCddOudyCC1v7qA,https://www.youtube.com/@ktlathecw,True,1 day ago,2025-07-30T20:02:40.069Z,"1,349,908 views",1349908,https://www.youtube.com/watch?v=NuKG0D9zQp4,590,9:50,False
8.8 earthquake near Russia leads to tsunami in Kamchatka | FOX 11 LA,"Tsunami waves hit Kamchatka near Russia after a massive 8.8 magnitude earthquake shook off the coast. The U.S. West Coast is under a Tsunami Watch, while Hawaii is under a Tsunami Warning
...",6mEnNGiH6aU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6mEnNGiH6aU/3.jpg', 'width': 120, 'height': 90}]",FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,https://www.youtube.com/@Foxla,True,1 day ago,2025-07-30T20:02:40.069Z,"2,607,043 views",2607043,https://www.youtube.com/watch?v=6mEnNGiH6aU,178,2:58,False
3 arrested after brawl in downtown Cincinnati appear in court,"3 arrested after brawl in downtown Cincinnati appear in court

Subscribe to WLWT on YouTube now for more: http://bit.ly/1ipUX3c

Get more Cincinnati news: http://www.wlwt.com
Like us:  http://www.f...",j9iiD7sEFmw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j9iiD7sEFmw/3.jpg', 'width': 120, 'height': 90}]",WLWT,UCkr9qZ5tj9dGd7JvE3a8X4Q,https://www.youtube.com/@WLWT,True,1 day ago,2025-07-30T20:02:40.069Z,"453,071 views",453071,https://www.youtube.com/watch?v=j9iiD7sEFmw,144,2:24,False
Tsunami Warning for Hawaii following an 8.7M earthquake in Russia,"A Tsunami Warning was issued for Hawaii after an 8.7 magnitude earthquake was reported on Kamchatka, Russia on Tuesday afternoon. The initial Tsunami Watch that was initially in effect has...",6GHHNdNslec,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6GHHNdNslec/3.jpg', 'width': 120, 'height': 90}]",Island News,UCNSfJB-VQeHpv5ThtV1VtBA,https://www.youtube.com/@kitv,False,1 day ago,2025-07-30T20:02:40.069Z,"697,648 views",697648,https://www.youtube.com/watch?v=6GHHNdNslec,123,2:03,False
Kehlani - (un)Folded [Official Acapella Video],"Kehlani - (un)Folded
""(un)Folded"" out now!
Stream/DL: https://Kehlani.lnk.to/unFoldedID

""Folded"" out now! 👔🧺
Stream/DL: https://Kehlani.lnk.to/FoldedID

Subscribe for more official content...",g5WXFVF9sgk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g5WXFVF9sgk/3.jpg', 'width': 120, 'height': 90}]",Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,https://www.youtube.com/channel/UCuE1A4MDBt8YkgUkRAKMtjw,False,1 day ago,2025-07-30T20:02:40.069Z,"245,810 views",245810,https://www.youtube.com/watch?v=g5WXFVF9sgk,286,4:46,False
See the global impact of the sixth-largest earthquake ever,"An 8.8 magnitude earthquake near Russia's coast triggered tsunami alerts in Japan, Alaska, Hawaii and along the US West Coast. This earthquake is tied for the sixth strongest ever recorded....",34zTrUPFeiI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/34zTrUPFeiI/3.jpg', 'width': 120, 'height': 90}]",CNN,UCupvZG-5ko_eiXAupbDfxWw,https://www.youtube.com/@CNN,True,1 day ago,2025-07-30T20:02:40.069Z,"2,538,738 views",2538738,https://www.youtube.com/watch?v=34zTrUPFeiI,257,4:17,False
An Un-Four-Gettable Performance! 🤩 | Man Utd 4-1 Bournemouth,"Watch the key moments from Manchester United's 4-1 victory over Bournemouth in Chicago!

🛒 Shop your favourite United attire: https://bit.ly/3s9uTW7
▶️ Subscribe to Manchester United...",lCFbx8CrvlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lCFbx8CrvlU/3.jpg', 'width': 120, 'height': 90}]",Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,https://www.youtube.com/@manutd,True,15 hours ago,2025-07-31T05:02:40.069Z,"4,348,133 views",4348133,https://www.youtube.com/watch?v=lCFbx8CrvlU,634,10:34,False
"This Exotic Car was So Cheap, I Had to Buy It.","Join me on VERO: https://vero.co/thestradman.  Thanks to Vero for sponsoring the video.

Music:
Vexento:
Soundcloud:  https://soundcloud.com/vexento
YouTube:  https://www.youtube.com/@UCYZ9rknEmE4R...",yFYVT7M3DZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yFYVT7M3DZ8/3.jpg', 'width': 120, 'height': 90}]",TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,https://www.youtube.com/@TheStradman,True,1 day ago,2025-07-30T20:02:40.069Z,"493,360 views",493360,https://www.youtube.com/watch?v=yFYVT7M3DZ8,1615,26:55,False
"When 50,000 volts go through a wire at 5,000,000 FPS - The Slow Mo Guys",Gav and Dan put too many volts through a little wire and capture the disintegration at 5 million FPS - Use code 50SLOWMOGUYS to get 50% OFF plus free shipping on your first Factor box at https://bi...,BTkZ36g4GOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BTkZ36g4GOs/3.jpg', 'width': 120, 'height': 90}]",The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,https://www.youtube.com/@theslowmoguys,True,23 hours ago,2025-07-30T21:02:40.675Z,"518,881 views",518881,https://www.youtube.com/watch?v=BTkZ36g4GOs,1315,21:55,False
Tsunami Waves Reach US West Coast After Earthquake off Russia,"Tsunami waves hit the West Coast of the United States after a massive 8.8-magnitude earthquake, one of the most powerful ever recorded, struck off Russia’s coast. The impact is causing piers...",wHKsT62Eh4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wHKsT62Eh4s/3.jpg', 'width': 120, 'height': 90}]",TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,https://www.youtube.com/@TODAY,True,1 day ago,2025-07-30T20:02:40.819Z,"654,771 views",654771,https://www.youtube.com/watch?v=wHKsT62Eh4s,230,3:50,False
