title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
An Interstellar Object Like Oumuamua Just Enters Our Solar System: Scientists Can’t Believe Its Size,Astronomers have just spotted something really strange moving through our solar system — and it seems to be coming our way. This mysterious object is believed to have come from outside our...,Puv9l4edDvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Puv9l4edDvM/3.jpg', 'width': 120, 'height': 90}]",Exo-Sci,UCRF3J0ALbtztpYya4lEdr7w,https://www.youtube.com/@EXOPLANETnews,False,1 day ago,2025-07-03T20:00:06.891Z,"379,242 views",379242,https://www.youtube.com/watch?v=Puv9l4edDvM,558,9:18,False
Wait...The Worst Possible US Disaster Just Got EVEN WORSE?!? (Cascadia Megaquake),"The Big One is coming and it could be far worse than anyone imagined.

The Cascadia Subduction Zone, just off the Pacific Northwest coast, is building toward a massive earthquake and tsunami....",89uVoIN5ZH4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/89uVoIN5ZH4/3.jpg', 'width': 120, 'height': 90}]",PBS Terra,UCpxYSWgxVt3Pyn1ovXsGQ0g,https://www.youtube.com/@pbsterra,True,1 day ago,2025-07-03T20:00:06.891Z,"502,275 views",502275,https://www.youtube.com/watch?v=89uVoIN5ZH4,781,13:01,False
Squid Game: The Puppy Interview,"We had the cast of Netflix's Squid Game try their hand at the most difficult game of them all: Being interviewed while playing with puppies.

Watch more puppy cuteness overload here → https://www...",b9B-5ejmds0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/3.jpg', 'width': 120, 'height': 90}]",BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,https://www.youtube.com/@BuzzFeedCeleb,True,1 day ago,2025-07-03T20:00:06.891Z,"2,084,602 views",2084602,https://www.youtube.com/watch?v=b9B-5ejmds0,783,13:03,False
BABY BOY IS HERE! | Raw & Real Labor + Delivery Experience,#LaborAndDelivery #BirthVlog #BabyBoyIsHere #DeliveryVlog #LaborVlog #BirthStory #NewbornBaby #FirstTimeMom #BabyBoy #MomLife #PregnancyJourney #WelcomingBaby #HospitalBirth #MomVlog #NewParents...,jnSSerWFH5Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jnSSerWFH5Y/3.jpg', 'width': 120, 'height': 90}]",Mia & Waylon,UCININvWIxizVqEXw3cK0zHA,https://www.youtube.com/@TheKuykendallFamily,False,1 day ago,2025-07-03T20:00:06.891Z,"73,136 views",73136,https://www.youtube.com/watch?v=jnSSerWFH5Y,613,10:13,False
First Look: Which Islander Will America Vote For? | Love Island USA on Peacock,"Watch Love Island USA Streaming Now on Peacock: https://pck.tv/3Ae5csM 

Tensions are running high on the island after a night of hard truths. America has been voting, but will it leave the...",ETfw07aqBJU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ETfw07aqBJU/3.jpg', 'width': 120, 'height': 90}]",Love Island USA,UCVV9-BZ_8EybNWtbvnF8DHw,https://www.youtube.com/@LoveIslandUSA,True,1 day ago,2025-07-03T20:00:06.891Z,"238,178 views",238178,https://www.youtube.com/watch?v=ETfw07aqBJU,133,2:13,False
'Squid Game' Cast Take a Friendship Test | Glamour,"They filmed 'Squid Game' Season 3 together, but how well do the stars actually know each other? Lee Jung-jae, Jo Yu-ri, Yim Si-wan, Kang Ae-sim and Park Sung-hoon get together to answer questions...",4oBNSLJnkL8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4oBNSLJnkL8/3.jpg', 'width': 120, 'height': 90}]",Glamour,UCY9eEaH19ulZmdusctU1ejA,https://www.youtube.com/@glamour,True,1 day ago,2025-07-03T20:00:06.891Z,"703,897 views",703897,https://www.youtube.com/watch?v=4oBNSLJnkL8,750,12:30,False
C-Kan - Donde estas perra? (Video Oficial),Official Video by C-Kan - Donde estas perra?  © 2025 Mastered Trax / C-Mobztas,5aljjjuXk1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5aljjjuXk1Q/3.jpg', 'width': 120, 'height': 90}]",ckan98,UCkD89TEFWsTZluY6tk84yqg,https://www.youtube.com/channel/UCkD89TEFWsTZluY6tk84yqg,False,1 day ago,2025-07-03T20:00:06.891Z,"1,298,486 views",1298486,https://www.youtube.com/watch?v=5aljjjuXk1Q,216,3:36,False
DAN DA DAN Season 2 ED | Doukashiteru by WurtS | Netflix Anime,"Get up on your feet and dance to the vibrant tunes of ""Doukashiteru"" by WurtS, DAN DA DAN Season 2's quirky ending theme.

DAN DA DAN Season 2 is now playing on Netflix!
https://www.netflix.com/...",AhNYcpN1pEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AhNYcpN1pEU/3.jpg', 'width': 120, 'height': 90}]",Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,https://www.youtube.com/@netflixanime,True,1 day ago,2025-07-03T20:00:06.891Z,"580,489 views",580489,https://www.youtube.com/watch?v=AhNYcpN1pEU,102,1:42,False
#HariHaraVeeraMallu - Trailer (Telugu) | PSPK | Nidhhi | MM Keeravaani | AM Rathnam | Jyothi Krisna,"Here's the Trailer of #HariHaraVeeraMallu Part 1: Sword vs Spirit ~ Battle for Dharma, in Theatres July 24th, 2025

Presenting you #PSPK garu in & as #HariHaraVeeraMallu! A Film by Jyothi Krisna...",Qv-NEQJehVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/3.jpg', 'width': 120, 'height': 90}]",Mega Surya Production,UCscghTzp9d2JlUrNZqr07Ag,https://www.youtube.com/@MegaSuryaProductions,False,1 day ago,2025-07-03T20:00:06.891Z,"48,732,599 views",48732599,https://www.youtube.com/watch?v=Qv-NEQJehVU,177,2:57,False
Our lad from Portugal. Forever | Diogo Jota,"Watch our tribute to the Reds' number 20, Diogo Jota, after the Portugal forward tragically passed away in a road traffic accident at the age of 28.",XQ5TA0F-dZc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XQ5TA0F-dZc/3.jpg', 'width': 120, 'height': 90}]",Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,https://www.youtube.com/@LiverpoolFC,True,21 hours ago,2025-07-03T23:00:06.891Z,"1,954,170 views",1954170,https://www.youtube.com/watch?v=XQ5TA0F-dZc,214,3:34,False
Zillionaire Doe - Get To It (Official Video),"Stream ‘D Boi Dreams’ Out Everywhere:
https://ZillionaireDoe.lnk.to/DBoiDreams

Watch more Doe Videos: https://www.youtube.com/playlist?list=OLAK5uy_lXeAccApnm7m_bPzzEvvldz3_XC9g_LHQ...",fiFLJy35q9E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fiFLJy35q9E/3.jpg', 'width': 120, 'height': 90}]",Zillionaire Doe ,UCbVdo2e1hDYR95X53ttMbTg,https://www.youtube.com/channel/UCbVdo2e1hDYR95X53ttMbTg,False,1 day ago,2025-07-03T20:00:06.891Z,"185,483 views",185483,https://www.youtube.com/watch?v=fiFLJy35q9E,202,3:22,False
Phoenix: Fire and Life Incarnate | Character Reveal | Marvel Rivals,"Description: Omega-level telepath and original X-Men, Jean Grey soars to cosmic heights when bonded with the Phoenix Force — the embodiment of creation itself. Now, she travels the stars...",zsWg4h7Eiss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,2 days ago,2025-07-02T20:00:06.891Z,"1,400,212 views",1400212,https://www.youtube.com/watch?v=zsWg4h7Eiss,72,1:12,False
EVERYTHING in The NEW 4TH OF JULY UPDATE! (Grow a Garden),"EVERYTHING in The NEW 4TH OF JULY UPDATE! (Grow a Garden) FULL GUIDE

Follow me on Roblox: https://www.roblox.com/users/1056283153/profile 

🔽Stay Connected🔽

Discord Server: https://discord....",ZRGaUeocEtY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRGaUeocEtY/3.jpg', 'width': 120, 'height': 90}]",Ayze Tips,UC-eAOK9RzbO4DuOM_eIVuSg,https://www.youtube.com/@AyzeTips,False,15 hours ago,2025-07-04T05:00:06.891Z,"317,808 views",317808,https://www.youtube.com/watch?v=ZRGaUeocEtY,488,8:08,False
Primitive Technology: Floating Pulley Blower Smelt,"Floating Pulley Blower Smelt
Subscribe: http://bit.ly/subPT | Never miss a video! Enable ‘ALL’ Notifications!
Watch my newest content: https://youtube.com/playlist?list=PLGnWLXjIDnpBR4xqf3FO-xF...",Mva31J6qpqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mva31J6qpqM/3.jpg', 'width': 120, 'height': 90}]",Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,https://www.youtube.com/@primitivetechnology9550,True,22 hours ago,2025-07-03T22:00:06.891Z,"337,527 views",337527,https://www.youtube.com/watch?v=Mva31J6qpqM,1188,19:48,False
MARVEL RIVALS SEASON 3 BATTLE PASS SHOWCASE!,MARVEL RIVALS SEASON 3 BATTLE PASS SHOWCASE!,U_gxe8exuxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U_gxe8exuxI/3.jpg', 'width': 120, 'height': 90}]",Dylbobz,UCGuNqjy7LBawNnjyXeh3rvg,https://www.youtube.com/@Dylbobz,True,22 hours ago,2025-07-03T22:00:06.891Z,"146,334 views",146334,https://www.youtube.com/watch?v=U_gxe8exuxI,482,8:02,False
College Football 26 First Official Gameplay!,"Presented by EA Creator Network. Here's the first College Football 26 gameplay!


FOLLOW ME ON SOCIAL:
▬ Twitter: https://twitter.com/EricRayweather
▬ Instagram: https://www.instagram.com/ericr...",ujENkIphYRA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ujENkIphYRA/3.jpg', 'width': 120, 'height': 90}]",EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,https://www.youtube.com/@EricRayweather,True,1 day ago,2025-07-03T20:00:06.902Z,"275,094 views",275094,https://www.youtube.com/watch?v=ujENkIphYRA,1839,30:39,False
