title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The LOX | Red Bull Spiral Freestyle,"Jadakiss, Styles P and Sheek Louch of The LOX take on Red Bull Spiral - 1 Beat. 1 Take. All In. 

Filmed in Los Angeles at the Red Bull Studios, MCs deliver a flawless freestyle performance...",9pbT2TfXcIc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9pbT2TfXcIc/3.jpg', 'width': 120, 'height': 90}]",Red Bull 1520,UCXi4Zfe1E8sj5H9-RnPFuPA,https://www.youtube.com/@RedBull1520,True,1 day ago,2025-05-27T20:00:07.880Z,"133,483 views",133483,https://www.youtube.com/watch?v=9pbT2TfXcIc,136,2:16,False
Simon Cowell Gives a GOLDEN BUZZER to Light Wire: The Most STUNNING Act! | Auditions | AGT 2025,"Get ready for the most stunning audition in Got Talent history!! Light Wire, a performance group from Brazil, combines art, projection, and movement to transport the judges into a jungle filled...",Ubx-bTFzC5g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ubx-bTFzC5g/3.jpg', 'width': 120, 'height': 90}]",America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://www.youtube.com/@AGT,True,19 hours ago,2025-05-28T01:00:07.880Z,"256,048 views",256048,https://www.youtube.com/watch?v=Ubx-bTFzC5g,414,6:54,False
"Becky G, Manuel Turizo - QUE HACES (AMA Performance)","Music video by Becky G, Manuel Turizo performing QUE HACES (AMA Performance).(C) 2025 Kemosabe Records/RCA Records",IeaOeyrfe7k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IeaOeyrfe7k/3.jpg', 'width': 120, 'height': 90}]",Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,https://www.youtube.com/channel/UCgtNC51EUSgcZ6kKyVoPxKA,False,22 hours ago,2025-05-27T22:00:07.880Z,"82,911 views",82911,https://www.youtube.com/watch?v=IeaOeyrfe7k,147,2:27,False
"Body found in Georgetown Township park, dispatch says","A body was found in shallow water in a park in Georgetown Township Thursday evening, dispatch confirmed. (May 22, 2025)",xw59-RwoEgo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xw59-RwoEgo/3.jpg', 'width': 120, 'height': 90}]",WOOD TV8,UCDG0mJ_zkrODDT-4VTEV6TQ,https://www.youtube.com/@WOODTV,True,5 days ago,2025-05-23T20:00:07.880Z,"57,836 views",57836,https://www.youtube.com/watch?v=xw59-RwoEgo,27,0:27,False
THE LESBIAN HOMIE 4 (OFFICIAL TRAILER),"Purchase the entire season at http://www.biggjah.com beginning May 27th!

OR watch weekly episodes right here on Bigg Jah's YouTube channel.

Directed by @biggjah 
Written by @biggjah @KennEdwinTV...",CVsrbSpJCX8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CVsrbSpJCX8/3.jpg', 'width': 120, 'height': 90}]",Bigg Jah,UCxgn78SKHctkkK3QqThMgEw,https://www.youtube.com/@biggjah,True,1 day ago,2025-05-27T20:00:07.880Z,"116,291 views",116291,https://www.youtube.com/watch?v=CVsrbSpJCX8,143,2:23,False
Reneé Rapp - Leave Me Alone (Live From The American Music Awards/2025),"Pre-order “BITE ME”, the new album from Reneé Rapp, out August 1: http://ReneeRapp.lnk.to/BITEME
Listen to “Leave Me Alone”: https://ReneeRapp.lnk.to/LeaveMeAlone

Follow Reneé Rapp:...",ozDs0MeMbt0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ozDs0MeMbt0/3.jpg', 'width': 120, 'height': 90}]",Reneé Rapp,UCXSwzk7BXCT7vllPmhCaBJg,https://www.youtube.com/channel/UCXSwzk7BXCT7vllPmhCaBJg,False,22 hours ago,2025-05-27T22:00:07.880Z,"91,482 views",91482,https://www.youtube.com/watch?v=ozDs0MeMbt0,176,2:56,False
Honest Trailers | A Minecraft Movie,"First you Honest, then you Trailer: Honest Trailers! For A Minecraft Movie! The movie built entirely out of memes guaranteed to please everyone raised by an iPad! Burn down your home or office...",Rg_jppK1I2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rg_jppK1I2Q/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,1 day ago,2025-05-27T20:00:07.880Z,"476,820 views",476820,https://www.youtube.com/watch?v=Rg_jppK1I2Q,472,7:52,False
I put down a deposit on this car - 2025 Volkswagen ID Buzz,"Whether it's for a single system, or an entire fleet, get reliable battery backup, surge protection, and cloud-based remote monitoring with Eaton Power's Tripp Lite series of Cloud-Connected...",DR4234R9spc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DR4234R9spc/3.jpg', 'width': 120, 'height': 90}]",ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,https://www.youtube.com/@ShortCircuit,True,23 hours ago,2025-05-27T21:00:07.880Z,"652,880 views",652880,https://www.youtube.com/watch?v=DR4234R9spc,1103,18:23,False
Trump administration wants SCOTUS to intervene on deportations,The Trump administration asked the Supreme Court on Tuesday to lift a lower court order that blocked immigration authorities from removing migrants to third countries without first providing...,4PCEUcD5bHg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4PCEUcD5bHg/3.jpg', 'width': 120, 'height': 90}]",CBS TEXAS,UCxMXl9L79X1Mq_4iwCOyPFg,https://www.youtube.com/@CBSDFW,False,19 hours ago,2025-05-28T01:00:07.880Z,"91,367 views",91367,https://www.youtube.com/watch?v=4PCEUcD5bHg,44,0:44,False
What if you used a flamethrower as a snowblower?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

This question comes from Matt, who asks:...",WYf9-xfm6t8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WYf9-xfm6t8/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,1 day ago,2025-05-27T20:00:07.880Z,"451,192 views",451192,https://www.youtube.com/watch?v=WYf9-xfm6t8,173,2:53,False
SpaceX launches Starship test flight,"SpaceX on Tuesday launched its ninth test flight of Starship from Texas, marking the first test flight since it broke apart and its explosion could be seen from Florida.",y_37dLgKrOI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y_37dLgKrOI/3.jpg', 'width': 120, 'height': 90}]",WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,https://www.youtube.com/@News6WKMG,True,20 hours ago,2025-05-28T00:00:07.880Z,"84,463 views",84463,https://www.youtube.com/watch?v=y_37dLgKrOI,465,7:45,False
Benson Boone - Mystical Magical (Live at the 2025 American Music Awards),"Benson Boone - Mystical Magical (Live at the 2025 American Music Awards)

Watch Benson Boone's performance of ""Mystical Magical"" live from the 2025 American Music Awards.

🔔 Subscribe to...",01aXqUOYnDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/01aXqUOYnDM/3.jpg', 'width': 120, 'height': 90}]",Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,https://www.youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,False,1 day ago,2025-05-27T20:00:07.880Z,"364,851 views",364851,https://www.youtube.com/watch?v=01aXqUOYnDM,171,2:51,False
Official Trailer | One-Punch Man Season 3 | VIZ,"Remove your limiter & get ready to rumble... #onepunchman returns with Season 3! 👊 

VIZ has acquired S3, more info to come 👀

Subscribe to VIZ: https://buff.ly/2Rqfml3
Subscribe to the...",oh7bd-CDY6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oh7bd-CDY6U/3.jpg', 'width': 120, 'height': 90}]",vizmedia,UCV1da9peoqEwqr45bpTJsbQ,https://www.youtube.com/@vizmedia,True,1 day ago,2025-05-27T20:00:07.880Z,"595,757 views",595757,https://www.youtube.com/watch?v=oh7bd-CDY6U,43,0:43,False
Being A Professor At Streamer University Part 2,"Duke Dennis becomes a professor at streamer university part 2!


Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",ybktw-KV_s0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ybktw-KV_s0/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,2 days ago,2025-05-26T20:00:07.880Z,"1,591,657 views",1591657,https://www.youtube.com/watch?v=ybktw-KV_s0,3584,59:44,False
"I Flipped 100 Beach Rocks, Here’s What I Found","We flipped 100 rocks along the beach to see what was hiding underneath… and let’s just say, we were shocked at what we found. From hundreds of tiny hermit crabs to giant moray eels, every...",BIqvS6BpkLo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BIqvS6BpkLo/3.jpg', 'width': 120, 'height': 90}]",The Fish Guys,UCaUN4aJSNvlZwA8Do7dSG2w,https://www.youtube.com/@The_FishGuys,False,1 day ago,2025-05-27T20:00:07.880Z,"740,624 views",740624,https://www.youtube.com/watch?v=BIqvS6BpkLo,775,12:55,False
Toia vs Latrell! 🥊 Can Billy's 10-game rookie STOP the Blues biggest weapon? 💣 | The Late Show,"Justin Hodges gave some advice to Roosters rookie Robert Toia who will have the job of marking Latrell Mitchell in the Origin opener.

Watch Fox League.  Sign up for a FREE TRIAL now 👉 https://k...",hyGGFlfm-Pg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hyGGFlfm-Pg/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,5 days ago,2025-05-23T20:00:07.880Z,"101,460 views",101460,https://www.youtube.com/watch?v=hyGGFlfm-Pg,473,7:53,False
