title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Packing Tips, Staycation & Ottie Bedroom Haul | ad","Packing Tips, Staycation & Ottie Bedroom Haul 
AD | Check out my No.1 Sensitive Duo from @comfortuk here: https://bit.ly/4bW56VP and @persiluk here: https://bit.ly/4d8S74o.
Our sensitive duo...",2024-07-22T17:36:02.650Z,1 day ago,83ekOFglJ2g,https://youtube.com/watch?v=83ekOFglJ2g,Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,https://youtube.com/@ZoeSugg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/83ekOFglJ2g/3.jpg', 'width': 120, 'height': 90}]",194244,"194,244 views",3263,54:23,True,False,False
College Football 25 Road To Glory - Transfer Portal & First Team All-American [FRESHMAN YEAR],College Football 25 Road To Glory Transfer Portal,2024-07-22T15:12:02.650Z,2 days ago,U8UYgoKneCo,https://youtube.com/watch?v=U8UYgoKneCo,HoodieShawnn,UCpbBgJeYxfl834tlz7O9_mg,https://youtube.com/@HoodieShawnn,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U8UYgoKneCo/3.jpg', 'width': 120, 'height': 90}]",160273,"160,273 views",1800,30:00,True,False,False
Uh Oh…My Boaterhome Might Actually Be a BUMMERHOME 😖,"Thanks to ARMRA Colostrum for sponsoring this video! Head to
https://www.tryarmra.com/HeavyD or enter code HEAVYD to get 15% off your first
order.

You can now contact us via phone number!...",2024-07-22T15:12:02.650Z,2 days ago,u_as_PygtDc,https://youtube.com/watch?v=u_as_PygtDc,HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://youtube.com/@HeavyDSparks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u_as_PygtDc/3.jpg', 'width': 120, 'height': 90}]",1654129,"1,654,129 views",1657,27:37,True,False,False
"MultiVersus - Official Samurai Jack ""It is Time"" Gameplay Trailer","Past, present, future, MultiVersus. Gotta get back, back to the past.
Samurai Jack arrives in the MultiVersus timeline at the start of Season 2, July 23.

MultiVersus is a free-to-play platform...",2024-07-22T17:36:02.650Z,1 day ago,j5AtpYPz2Ic,https://youtube.com/watch?v=j5AtpYPz2Ic,MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,https://youtube.com/@MultiVersus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j5AtpYPz2Ic/3.jpg', 'width': 120, 'height': 90}]",443605,"443,605 views",88,1:28,True,False,False
"Stray Kids ""Chk Chk Boom"" M/V","Stray Kids(스트레이 키즈) ""Chk Chk Boom"" M/V

Listen to ""ATE"" now🥠
https://Stray-Kids.lnk.to/ATE

Stray Kids ""ATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/ATE/AppleMusic
Spotify:...",2024-07-22T12:48:02.650Z,3 days ago,0P0aQreFs8w,https://youtube.com/watch?v=0P0aQreFs8w,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://youtube.com/@JYPEntertainment,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/3.jpg', 'width': 120, 'height': 90}]",38157838,"38,157,838 views",206,3:26,True,False,False
MrBeast Broke Up Sam and Colby,"Sam and Colby react to the MrBeast challenge where 50 YouTubers Fight for $1,000,000 and MrBeast broke them up. They team with Faze Rug and Jesser's and analyze their fight with Logan Paul....",2024-07-22T15:12:02.650Z,2 days ago,GHTZ0Q1Mn0U,https://youtube.com/watch?v=GHTZ0Q1Mn0U,Sam and Colby Reacts,UC6GBQeLZbK1qn3mpDPKjZKw,https://youtube.com/@samandcolbyreacts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GHTZ0Q1Mn0U/3.jpg', 'width': 120, 'height': 90}]",570343,"570,343 views",792,13:12,False,False,False
"""Weird Al"" Yankovic - Polkamania! (Official Music Video)","Single available at:
Apple Music: https://music.apple.com/us/album/polkamania-single/1753408289
Amazon Music: http://amazon.com/dp/B0D7RQGLBS
…and everywhere else digital music is sold or...",2024-07-22T12:48:02.650Z,3 days ago,y0ZoX4dBvwk,https://youtube.com/watch?v=y0ZoX4dBvwk,alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,https://youtube.com/channel/UCDBrVr0ttWpoRY-_yZajp2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/3.jpg', 'width': 120, 'height': 90}]",1900445,"1,900,445 views",247,4:07,True,False,False
Amad & Hugill FIRE Home! 🚀 | Rangers 0-2 Man Utd | Highlights,"Enjoy highlights from our 2-0 victory over Rangers in pre-season 😀

▶️ Subscribe to Manchester United on YouTube at http://bit.ly/ManU_YT
📲 Download the Man Utd app: http://manutd.co/F4c...",2024-07-22T17:36:02.650Z,1 day ago,JCl3jTOUE84,https://youtube.com/watch?v=JCl3jTOUE84,Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,https://youtube.com/@manutd,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JCl3jTOUE84/3.jpg', 'width': 120, 'height': 90}]",1547372,"1,547,372 views",203,3:23,True,False,False
Incredible Cat Tech,"Incredible Cat Tech.

Ralph and Bella test 10 pieces of incredible cat technology, including a light-up scratching post, a robot cat camera, a camera bird feeder, a remote control mouse, robotic...",2024-07-22T15:12:02.650Z,2 days ago,eQrTFEFbGv8,https://youtube.com/watch?v=eQrTFEFbGv8,Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,https://youtube.com/@HalfAsleepChris,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eQrTFEFbGv8/3.jpg', 'width': 120, 'height': 90}]",937031,"937,031 views",482,8:02,True,False,False
I Built a Secret Movie Theater in Minecraft,"I Built a Secret Movie Theater in Minecraft

SUBSCRIBE to join the Cyborg Army 🦾😁💙
BANGER MERCH 🡆 [coming soon hehe]

🎥 MY CHANNELS
@Bionic Reacts 
@Bonc 
@Danny Bionic 

👀...",2024-07-22T17:36:02.650Z,1 day ago,qNlzePsLK1M,https://youtube.com/watch?v=qNlzePsLK1M,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://youtube.com/@Bionic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qNlzePsLK1M/3.jpg', 'width': 120, 'height': 90}]",607066,"607,066 views",1545,25:45,True,False,False
FC JUÁREZ 1-2 AMÉRICA J4 | AGUIRRE el nuevo HÉROE de las ÁGUILAS,"Con gol de Rodrigo Aguirre, América remontó para ganarle a los Bravos en su casa. Henry Martín sigue enrachado y anotó su cuarto gol del Apertura 2024.

SIENTE TU LIGA también en YouTube....",2024-07-22T17:36:02.650Z,1 day ago,gd8UFW4drJY,https://youtube.com/watch?v=gd8UFW4drJY,LIGA BBVA MX,UCq8BPLXtFeiSFOvmJrknWGg,https://youtube.com/@ligabbvamx,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gd8UFW4drJY/3.jpg', 'width': 120, 'height': 90}]",233769,"233,769 views",420,7:00,True,False,False
"I Conquered Minecraft's ""HARDEST"" Modpack","I Conquered Minecraft's ""HARDEST"" Modpack

PLUSH https://blockheadz.store/products/minute-tech

Thank you for watching! In this video, I decided to try a modpack called crazycraft, based on...",2024-07-22T15:12:02.650Z,2 days ago,13KYLr_vGko,https://youtube.com/watch?v=13KYLr_vGko,MinuteTech,UCwPlekBdyNPnNxLhkp9K--A,https://youtube.com/@minutetechmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/13KYLr_vGko/3.jpg', 'width': 120, 'height': 90}]",628726,"628,726 views",2560,42:40,True,False,False
"50 YouTubers Fight For $1,000,000","I can’t believe how intense this video got
The Samsung Galaxy Ring and Z Flip6 blew my mind in this video – you’ve gotta check them out. Head to Amazon to get yours and also see #GalaxyAI...",2024-07-21T22:24:02.650Z,9 days ago,4SNThp0YiU4,https://youtube.com/watch?v=4SNThp0YiU4,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/3.jpg', 'width': 120, 'height': 90}]",168776628,"168,776,628 views",2487,41:27,True,False,False
Shots fired at Trump rally,"Secret Service led former President Trump off-stage after shots were fired at his rally in Pennsylvania.
#foxnews 

Subscribe to Fox News! https://bit.ly/2vBUvAS
Watch more Fox News Video:...",2024-07-22T00:48:02.650Z,8 days ago,1ejfAkzjEhk,https://youtube.com/watch?v=1ejfAkzjEhk,Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://youtube.com/@FoxNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/3.jpg', 'width': 120, 'height': 90}]",12065297,"12,065,297 views",130,2:10,True,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-21T10:24:02.650Z,2 weeks ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",70228186,"70,228,186 views",355,5:55,True,False,False
MARCA MP - LEJOS (OFFICIAL VIDEO),"Título: Lejos
Intérprete: Marca MP
Autor: Pedro Junior Vargas Vaca
Director: Global Publicidad
Sello: RC Music 
#MarcaMP #Lejos #RCMusic 
 -----------------
Suscribete a este canal.

➤Instagram...",2024-07-22T12:48:02.650Z,3 days ago,hC0AvnigvJc,https://youtube.com/watch?v=hC0AvnigvJc,Marca MP,UCI5wzNFTz32KefrbEWiKXwg,https://youtube.com/channel/UCI5wzNFTz32KefrbEWiKXwg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/3.jpg', 'width': 120, 'height': 90}]",1453718,"1,453,718 views",281,4:41,True,False,False
