title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Resumen y goles | Honduras 2-0 México | CONCACAF Nations League 2024 | TUDN,"Honduras vence nuevamente a México en tierras catrachas. El tricolor agoniza en la Nations League.

La mayor oferta de partidos de la Liga Mx en ViX: https://vix.com/es-es/deportes?utm_medium=orga...",G_Ek6vF3OEQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G_Ek6vF3OEQ/3.jpg', 'width': 120, 'height': 90}]",TUDN México,UCTIyEyDNHPrwVFPhpi5dm0A,https://www.youtube.com/@TUDNMexico,True,1 day ago,2024-11-16T20:00:06.337Z,"1,136,202 views",1136202,https://www.youtube.com/watch?v=G_Ek6vF3OEQ,526,8:46,False
Bobcat Will Try Anything to Score a Meal | RingTV,"Mary has seen bobcats several times, usually between three and five in the morning. They typically come down to her property looking for water or food, but this time, a bobcat tried to catch...",Mz1BxP9mC58,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mz1BxP9mC58/3.jpg', 'width': 120, 'height': 90}]",Ring,UCSDG3M0e2mGX9_qtHEtzj2Q,https://www.youtube.com/@ring,True,2 days ago,2024-11-15T20:00:06.337Z,"87,369 views",87369,https://www.youtube.com/watch?v=Mz1BxP9mC58,12,0:12,False
I Bought a Mountain and an Excavator!,Tacoma Giveaway! https://www.grindhardplumbingco.com/ Ethan is letting us in on a personal dream come true! He bought a mountain and an excavator to build his off grid dream cabin in the middle...,F5Vc-4VHnrg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5Vc-4VHnrg/3.jpg', 'width': 120, 'height': 90}]",Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,https://www.youtube.com/@GrindHardPlumbingCo,True,1 day ago,2024-11-16T20:00:06.337Z,"360,818 views",360818,https://www.youtube.com/watch?v=F5Vc-4VHnrg,2363,39:23,False
How To UNLOCK NEW ROD OF THE DEPTHS In FISCH Roblox!,"How To UNLOCK NEW ROD OF THE DEPTHS In FISCH Roblox!

Join this channel to get access to perks:
https://www.youtube.com/channel/UCM2IZ0oXZRTFr5Dnw8IIy9g/join

JOIN THE DISCORD! discord.gg/carbonmei...",P2jlO7GGXos,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P2jlO7GGXos/3.jpg', 'width': 120, 'height': 90}]",Carbon Meister Plays,UCM2IZ0oXZRTFr5Dnw8IIy9g,https://www.youtube.com/@CarbonMeisterPlays,True,1 day ago,2024-11-16T20:00:06.337Z,"266,935 views",266935,https://www.youtube.com/watch?v=P2jlO7GGXos,667,11:07,False
GloRilla - I LUV HER (feat. T-Pain) (Official Music Video),"Stream “GLORIOUS” Out Everywhere: https://glorilla.lnk.to/Glorious

Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",q44VdjcsjPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,3 days ago,2024-11-14T20:00:06.337Z,"3,004,397 views",3004397,https://www.youtube.com/watch?v=q44VdjcsjPg,195,3:15,False
MOVING INTO MY DREAM APARTMENT AT 20,"FOLLOW ME!!
instagram: erica.ha
https://www.instagram.com/invites/contact/i=oqar1lwokhhu&utm_content=gyi34t

tiktok: ericaa.haa
www.tiktok.com/@ericaa.haa

FOR BUSINESS INQUIRY: 
EricaHaTeam@united...",oVhtS60tOK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oVhtS60tOK4/3.jpg', 'width': 120, 'height': 90}]",erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,https://www.youtube.com/@ericahaha,True,1 day ago,2024-11-16T20:00:06.337Z,"559,430 views",559430,https://www.youtube.com/watch?v=oVhtS60tOK4,2567,42:47,False
I PULLED AN ALL NIGHTER,"i stayed up all night until the sun came up... DELUSIONAL PIERSON INCOMING

▻  subscribe to see more videos from me! ◅
 https://www.youtube.com/channel/UCVAbWl3d3XuHY28wU9DoDpA

▻ follow...",-n0MAutgUl0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-n0MAutgUl0/3.jpg', 'width': 120, 'height': 90}]",pierson,UCVAbWl3d3XuHY28wU9DoDpA,https://www.youtube.com/@pierson,True,23 hours ago,2024-11-16T21:00:06.337Z,"264,313 views",264313,https://www.youtube.com/watch?v=-n0MAutgUl0,1229,20:29,False
Busting Scary Mario Myths to Prove them Real!,There’s so many Terrifying myths in the Mario series. For example Myth: The Creepy Mario 64 piano won’t notice you if you're crawling. And we're testing the scariest Mario myths to see...,gafnIbClLDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gafnIbClLDA/3.jpg', 'width': 120, 'height': 90}]",Infinite Bits,UCV3k6E9YoUz8cGuyfSiRmLA,https://www.youtube.com/@InfiniteBits,True,1 day ago,2024-11-16T20:00:06.337Z,"264,467 views",264467,https://www.youtube.com/watch?v=gafnIbClLDA,1004,16:44,False
Jake Paul knocks out Mike Tyson,"🌏 Get Exclusive NordVPN deal + 4 months extra here → https://nordvpn.com/gitz It’s risk-free with Nord’s 30-day money-back guarantee! ✌️

Created by ► 
Tom Hinchliffe & Don Greger...",jXFR3TmWBfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jXFR3TmWBfg/3.jpg', 'width': 120, 'height': 90}]",Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,https://www.youtube.com/@Flashgitz,True,2 days ago,2024-11-15T20:00:06.337Z,"1,552,759 views",1552759,https://www.youtube.com/watch?v=jXFR3TmWBfg,232,3:52,False
Jake Paul vs Mike Tyson - The Saddest Boxing Match Ever!,"True Geordie reacts to Jake Paul's victory over Mike Tyson last night.

📧 Business Email : info@truegeordie.com

🎙️ TG Channel : https://youtube.com/@TrueGeordie

🥊 The Pain Game...",rn9qGi1o7OM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rn9qGi1o7OM/3.jpg', 'width': 120, 'height': 90}]",The Pain Game,UCpLh6CawAd90bJ9tyDBovTg,https://www.youtube.com/@paingamepodcast,False,1 day ago,2024-11-16T20:00:06.337Z,"504,687 views",504687,https://www.youtube.com/watch?v=rn9qGi1o7OM,793,13:13,False
WATCH: Top 5 Announcement | Miss Universe 2024,"Miss Universe 2024: Top 5 Announcement.

Join this channel to get access to perks:
https://www.youtube.com/channel/UCstEtN0pgOmCf02EdXsGChw/join

Subscribe to the ABS-CBN Entertainment channel!...",oYmAG7rz8u4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oYmAG7rz8u4/3.jpg', 'width': 120, 'height': 90}]",ABS-CBN Entertainment,UCstEtN0pgOmCf02EdXsGChw,https://www.youtube.com/@abscbnentertainment,True,16 hours ago,2024-11-17T04:00:06.337Z,"620,599 views",620599,https://www.youtube.com/watch?v=oYmAG7rz8u4,166,2:46,False
I Built a LEGO City From Scratch!,"Download the LEGO Play App HERE: https://lego.build/legoplayavatar

I Built a LEGO City From Scratch!

I keep building my custom LEGO City Spronkington, including houses, a florist, a pizzeria,...",SKGldCd-i3Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SKGldCd-i3Y/3.jpg', 'width': 120, 'height': 90}]",Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,https://www.youtube.com/@HalfAsleepChris,True,1 day ago,2024-11-16T20:00:06.337Z,"318,533 views",318533,https://www.youtube.com/watch?v=SKGldCd-i3Y,613,10:13,False
Kumamoto Masters Japan 2024 | Gregoria Mariska Tunjung (INA) [5] vs. Akane Yamaguchi (JPN) [2] | F,"Kumamoto Masters Japan 2024 | Super 500
Women's Singles | Finals
Gregoria Mariska Tunjung (INA) [5] vs. Akane Yamaguchi (JPN) [2]

#BWFWorldTour #KumamotoMasters2024
Disclaimer: If you are...",EIjZybhsWqA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EIjZybhsWqA/3.jpg', 'width': 120, 'height': 90}]",BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,https://www.youtube.com/@bwftv,True,Streamed 12 hours ago,2024-11-17T08:00:06.337Z,"55,238 views",55238,https://www.youtube.com/watch?v=EIjZybhsWqA,3215,53:35,False
Ranking Every YouTuber Food,"follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ► https://www.instagram.com/ludwigahgren
join my...",YS_W7-DRYd0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YS_W7-DRYd0/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,2 days ago,2024-11-15T20:00:06.337Z,"2,027,722 views",2027722,https://www.youtube.com/watch?v=YS_W7-DRYd0,2851,47:31,False
"TE LO DIJE (Video Oficial) - Codiciado, Grupo Firme","TE LO DIJE (Video Oficial) - Codiciado, Grupo Firme
Escucha TE LO DIJE aquí: https://ada.lnk.to/TeLoDije

Follow Codiciado
➤Instagram → https://instagram.com/codiciadooficial/
➤Facebook...",OMu-UnedW-Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OMu-UnedW-Y/3.jpg', 'width': 120, 'height': 90}]",Codiciado,UCTd0vhG1BjLJ2d5qL1Ix5lg,https://www.youtube.com/channel/UCTd0vhG1BjLJ2d5qL1Ix5lg,False,1 day ago,2024-11-16T20:00:06.337Z,"539,092 views",539092,https://www.youtube.com/watch?v=OMu-UnedW-Y,199,3:19,False
Lil Baby - Insecurities,"Music video by Lil Baby performing Insecurities.© 2024 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",POCrFEZO82s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,2 days ago,2024-11-15T20:00:06.337Z,"992,363 views",992363,https://www.youtube.com/watch?v=POCrFEZO82s,126,2:06,False
