title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Living Alone Again.... VLOGMAS,"please know i dreamed up this intro and executed in one day and this is why i'm late to the party LOL

FOLLOW ME ON INSTAGRAM:https://www.instagram.com/morganadams

Business inquiries: morganadamvl...",F7OIHn89lbs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F7OIHn89lbs/3.jpg', 'width': 120, 'height': 90}]",morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://www.youtube.com/@morgansvlogs,True,1 day ago,2024-12-03T20:00:06.771Z,"185,925 views",185925,https://www.youtube.com/watch?v=F7OIHn89lbs,1874,31:14,False
MALLORCA 1 vs 5 FC BARCELONA | LALIGA 2024/25 MD19,"Hansi Flick's side win for the first time in four LaLiga matches, with goals by Raphinha (2), Ferran, Frenkie and Pau Víctor.

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App:...",iNpTB8MQNK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iNpTB8MQNK4/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,23 hours ago,2024-12-03T21:00:06.771Z,"1,440,644 views",1440644,https://www.youtube.com/watch?v=iNpTB8MQNK4,189,3:09,False
Pennsylvania woman believed to have fallen into sinkhole while searching for cat,"Rescue efforts are underway for a woman police believe fell into a sinkhole while looking for her cat in Unity Township, Westmoreland County. KDKA-TV's Chris DeRose has more from the scene.",Cvd1IIvInjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cvd1IIvInjo/3.jpg', 'width': 120, 'height': 90}]",CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,https://www.youtube.com/@CBSPittsburgh,True,21 hours ago,2024-12-03T23:00:06.771Z,"381,138 views",381138,https://www.youtube.com/watch?v=Cvd1IIvInjo,159,2:39,False
Leagues Damage Situation is Crazy,"Thanks to Factor75 for sponsoring today's video. Use my link to get 50% off and free shipping on your first Factor box! https://strms.net/factor75_settledrs

2ND CHANNEL: https://www.youtube.com/@u...",8v0UC3uiRqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8v0UC3uiRqY/3.jpg', 'width': 120, 'height': 90}]",Settled,UCs-w7E2HZWwXmjt9RTvBB_A,https://www.youtube.com/@Settledrs,True,1 day ago,2024-12-03T20:00:06.771Z,"281,348 views",281348,https://www.youtube.com/watch?v=8v0UC3uiRqY,983,16:23,False
What’s the Deal with Base Plates?,"Some of the engineering behind the humblest structural detail
🌌Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/Practical-Engineering
🚢Watch Polyphonic...",nGa1244hK9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nGa1244hK9Y/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,1 day ago,2024-12-03T20:00:06.771Z,"492,758 views",492758,https://www.youtube.com/watch?v=nGa1244hK9Y,811,13:31,False
can we build a cafe in a lighthouse?,"head to https://squarespace.com/carynandconnie to save 10% off your first purchase of a website or domain using CARYNANDCONNIE

come on in and watch us build the cutest little lighthouse cafe...",sYWDuyUxob8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sYWDuyUxob8/3.jpg', 'width': 120, 'height': 90}]",CarynandConnieGaming,UCiGnwS3OVEuqbc78ELEFDeQ,https://www.youtube.com/@carynandconniegaming,True,1 day ago,2024-12-03T20:00:06.771Z,"215,418 views",215418,https://www.youtube.com/watch?v=sYWDuyUxob8,1062,17:42,False
GUESS THE LANGUAGE: WORLD EDITION,"Niko guesses who is lying about their language from around the world with @Chunkz @KingKennyTV @AjShabeel 

Get your clothing here! https://shopndl.com/

Follow my Instagram- http://instagram.com/n...",j-dMNJ5N3MU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j-dMNJ5N3MU/3.jpg', 'width': 120, 'height': 90}]",NDL,UC9K44RtwiROAwCpALm1wdyQ,https://www.youtube.com/@NDL,True,23 hours ago,2024-12-03T21:00:06.771Z,"1,130,082 views",1130082,https://www.youtube.com/watch?v=j-dMNJ5N3MU,1530,25:30,False
B²TSM - 'I'm Bach' Official Teaser,"B²TSM - 'I'm Bach' Official Teaser

📅 5/12 9am (ET)",5qYHoCHKONM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5qYHoCHKONM/3.jpg', 'width': 120, 'height': 90}]",TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,https://www.youtube.com/@twosetviolin,True,1 day ago,2024-12-03T20:00:06.771Z,"116,795 views",116795,https://www.youtube.com/watch?v=5qYHoCHKONM,31,0:31,False
I Coded My Friend In Minecraft... (To Speedrun),"I Added My Friend To Minecraft... like, he can actually play the game in real life. So we try and beat it! Minecraft and real life fused together! Fusion.

SUPPORT THIS PROJECT: https://dream.shop/...",ivsxhal_UhU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ivsxhal_UhU/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,1 day ago,2024-12-03T20:00:06.771Z,"675,689 views",675689,https://www.youtube.com/watch?v=ivsxhal_UhU,2029,33:49,False
The Search for Hannah Kobayashi Ends,"Police say Hawaii woman, Hannah Kobayashi, 'disappeared voluntarily,' traveling to Mexico amid a growing search for her. Kobayashi, a 30-year-old woman from Hawaii who was reported missing...",NJm3qTXV2-g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NJm3qTXV2-g/3.jpg', 'width': 120, 'height': 90}]",COURT TV,UCo5E9pEhK_9kWG7-5HHcyRg,https://www.youtube.com/@CourtTV,True,19 hours ago,2024-12-04T01:00:06.771Z,"204,244 views",204244,https://www.youtube.com/watch?v=NJm3qTXV2-g,195,3:15,False
The Garden Awakens | Official Trailer,Something stirs in the pale garden! Play the Garden Awakens drop today in Minecraft and explore a biome that's sleepy during the day – and a little unsettling at night. Follow the trail of...,0vKS0FOYNok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0vKS0FOYNok/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,1 day ago,2024-12-03T20:00:06.771Z,"664,599 views",664599,https://www.youtube.com/watch?v=0vKS0FOYNok,44,0:44,False
Decorating The Christmas Tree & Keeping The Spark In Our Relationship | Vlogmas Day 2,"Decorating The Christmas Tree & Keeping The Spark In Our Relationship
AD | This video contains paid-for advertorial with Once Upon, Get 30% off at the checkout with code ZOE30 https://onceuponapp.o...",Nep8BC60Mus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nep8BC60Mus/3.jpg', 'width': 120, 'height': 90}]",Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,https://www.youtube.com/@ZoeSugg,True,1 day ago,2024-12-03T20:00:06.771Z,"440,305 views",440305,https://www.youtube.com/watch?v=Nep8BC60Mus,3331,55:31,False
Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft,"Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft
Featuring: 
@OkRobert. @unsortedguy @ShadowMech @It_Ryan @SneveYT @PuffsGaming81 

Subscribe Here! http://bit.ly/ForgeLabsSub...",X8aj0N03Bi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/3.jpg', 'width': 120, 'height': 90}]",Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://www.youtube.com/@ForgeLabs,True,3 days ago,2024-12-01T20:00:06.771Z,"1,952,069 views",1952069,https://www.youtube.com/watch?v=X8aj0N03Bi8,14388,3:59:48,False
GETTING BULLIED BY EVERYONE IN BULLY!,"Howdy doody guys, a few notes to add for those new here. This is called motion capture. A guy in a suit does all the moving. We spent the last few months working on all the feedback you gave....",ZXUOOvkdrDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZXUOOvkdrDY/3.jpg', 'width': 120, 'height': 90}]",Nogla Mocap,UCdnABS1Qd4nnY5AkzIbPbRw,https://www.youtube.com/@NoglaMocap,False,20 hours ago,2024-12-04T00:00:06.771Z,"62,719 views",62719,https://www.youtube.com/watch?v=ZXUOOvkdrDY,1197,19:57,False
KAYLEN PLAYS FORTNITE CHAPTER 6 FOR THE FIRST TIME!!!,"WHAT DO YOU GUYS THINK ABOUT FORTNITE CHAPTER 6 AND THE FORTNITE OG SEASON RETURNING?

For business inquires:       rezbizinquires@gmail.com

Subscribe Here! http://bit.ly/MindOfRezSub
Check...",xfSpuDhPdwY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xfSpuDhPdwY/3.jpg', 'width': 120, 'height': 90}]",MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,https://www.youtube.com/@RealMindofRez,True,1 day ago,2024-12-03T20:00:06.771Z,"234,857 views",234857,https://www.youtube.com/watch?v=xfSpuDhPdwY,1217,20:17,False
Atlanta’s Biggest Crash Out | Life as Baby Kia,"Brandon Buckingham interviews Baby Kia and Lazer Dim 700 near cleveland avenue in Atlanta to get an inside look at the new wave of crash out music popularized in songs like OD Crashin
Episode...",Xyt76mbapBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xyt76mbapBI/3.jpg', 'width': 120, 'height': 90}]",Brandon Buckingham,UCketCWflVRWm3AEzbno9-_w,https://www.youtube.com/@BrandonBuckingham,True,1 day ago,2024-12-03T20:00:06.771Z,"395,509 views",395509,https://www.youtube.com/watch?v=Xyt76mbapBI,1514,25:14,False
