title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
United States vs. Mexico Concacaf Gold Cup Highlights | FOX Soccer,"Check out the top moments from this match between USMNT and Mexico!

#FOXSoccer #USMNT #Mexico 

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER

The FOX Sports...",uSGPn8Eb0XM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uSGPn8Eb0XM/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,2 days ago,2025-07-07T20:00:08.048Z,"978,485 views",978485,https://www.youtube.com/watch?v=uSGPn8Eb0XM,685,11:25,False
Drake Is Back,"What did he miss?

The song: https://www.youtube.com/watch?v=Lx4gPURH35g&pp=ygUVZHJha2Ugd2hhdCBkaWQgaSBtaXNz

Animated intro by Mike Manor:
https://twitter.com/Mike_Manor
http://mikemanor.me/...",LZrBZPeXt5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LZrBZPeXt5U/3.jpg', 'width': 120, 'height': 90}]",fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,https://www.youtube.com/@fantano,True,1 day ago,2025-07-08T20:00:08.048Z,"356,235 views",356235,https://www.youtube.com/watch?v=LZrBZPeXt5U,539,8:59,False
Estados Unidos 1-2 México | Copa Oro 2025 | Final,"¡México brilló en Houston! 👏

🔔 Subscribe to our channel, and turn on notifications: https://www.youtube.com/concacaf/view... 

💻 You can also visit our website and enjoy our exclusive...",i3Hu6Q0yrPo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i3Hu6Q0yrPo/3.jpg', 'width': 120, 'height': 90}]",Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,https://www.youtube.com/@concacaf,True,2 days ago,2025-07-07T20:00:08.048Z,"924,335 views",924335,https://www.youtube.com/watch?v=i3Hu6Q0yrPo,309,5:09,False
"Jack Black feat. Roman Morello, Revel Ian, Yoyoka Soma & Hugo Weiss - “Mr Crowley”","Jack Black goes Back to the Beginning recreating Ozzy’s iconic performance of ""Mr. Crowley"" for the final show. All profits from the show “Back to the Beginning held on July 5, will be...",hm-M8GvgYws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/3.jpg', 'width': 120, 'height': 90}]",Ozzy Osbourne,UCe3JCin4Gnv9azlWnAs5keg,https://www.youtube.com/channel/UCe3JCin4Gnv9azlWnAs5keg,False,3 days ago,2025-07-06T20:00:08.048Z,"2,313,718 views",2313718,https://www.youtube.com/watch?v=hm-M8GvgYws,313,5:13,False
"Score a Penalty, Win $500,000","15 Baller League players. 3 pro goalkeepers.
Every penalty scored = more cash 💸

This is the most intense football challenge ever, with over $500,000 on the line.

📲 Sub to be part of...",fM34wp6VNpo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/3.jpg', 'width': 120, 'height': 90}]",KSI,UCGmnsW623G1r-Chmo5RB4Yw,https://www.youtube.com/@KSI,True,2 days ago,2025-07-07T20:00:08.048Z,"2,205,091 views",2205091,https://www.youtube.com/watch?v=fM34wp6VNpo,1485,24:45,False
1968 Ford F-100 RANGER For $700 FLIP or BUST?   NNKH,"Use code NNKH for 50% off your 2 week trial of Sundays for Dogs: https://www.sundaysfordogs.com/nnkh
This neglected 1968 Ford F-100 popped up on FB marketplace for a whopping $7500.  After...",iaNLm6RmbMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iaNLm6RmbMs/3.jpg', 'width': 120, 'height': 90}]",NoNonsenseKnowHow,UCYAcr-u-BLGIrtUImT2_Elw,https://www.youtube.com/@NoNonsenseKnowHow,True,2 days ago,2025-07-07T20:00:08.048Z,"280,422 views",280422,https://www.youtube.com/watch?v=iaNLm6RmbMs,3006,50:06,False
The MMO Where You Gotta Wait Ur Turn,"👏Check Out My Podcast:
http://hyperurl.co/ForeheadFables

👏Starring:
@fungletoe776 
@13Snaff 
@Stalltt  

Game: Dune Awakening

Merch► https://www.shekelscheme.com
Twitch► https://www.twi...",H-UiKOzCCus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H-UiKOzCCus/3.jpg', 'width': 120, 'height': 90}]",General Sam,UCedicLbmN_7vPUmPXlvKPFg,https://www.youtube.com/@GeneralSam,True,2 days ago,2025-07-07T20:00:08.048Z,"250,804 views",250804,https://www.youtube.com/watch?v=H-UiKOzCCus,1057,17:37,False
CINICA - @PintoelProblema  FT @JohnTheis,"PINTO PROBLEMA X JOHN THEIS

CINICA: Gracias infinitas a todos los que han conectado con CÍNICA. Esta canción nació desde lo más real, Pinto un talento increíble que viene dándole duro...",58nXx3NGeus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/3.jpg', 'width': 120, 'height': 90}]",John Theis,UCNgDrzAJ0_Rw06iR6v8n9Gw,https://www.youtube.com/channel/UCNgDrzAJ0_Rw06iR6v8n9Gw,False,2 days ago,2025-07-07T20:00:08.048Z,"483,824 views",483824,https://www.youtube.com/watch?v=58nXx3NGeus,192,3:12,False
Stealing YOUR MOST VALUABLE Possessions in Thief Simulator,"Join me in Once Human Annual Version 2.0: Dreamveil on PC/mobile today for exclusive rewards! : https://oncehuman.onelink.me/0Y6K/martincitopantsLIVE

VOD Channel: https://www.youtube.com/channel/U...",JtU3TJPhesg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JtU3TJPhesg/3.jpg', 'width': 120, 'height': 90}]",martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,https://www.youtube.com/@martincitopantsLIVE,True,2 days ago,2025-07-07T20:00:08.048Z,"532,268 views",532268,https://www.youtube.com/watch?v=JtU3TJPhesg,2330,38:50,False
I Lived In a POTATO House During a TORNADO!,"I stayed overnight in the world's largest potato with Regina! It's an Airbnb house in Idaho. THE SEQUEL... but this time there was a storm, I'm hiding from my stalker... Oswald is here but...",4gFIswl2LU4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/3.jpg', 'width': 120, 'height': 90}]",Daniel Ferri,UCkrJehOhoQKs9r7uO1qYGvg,https://www.youtube.com/@danieltoads,True,3 days ago,2025-07-06T20:00:08.048Z,"880,359 views",880359,https://www.youtube.com/watch?v=4gFIswl2LU4,1242,20:42,False
Superman (2025) Out Of Theatre Reaction,"My out of theater reaction for James gunn Superman, full review tomorrow.",PCZ_-BjbY5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PCZ_-BjbY5c/3.jpg', 'width': 120, 'height': 90}]",3C Films,UCkFbAywlXz4W0BCle2eFyUw,https://www.youtube.com/@3CFilms,True,1 day ago,2025-07-08T20:00:08.048Z,"250,734 views",250734,https://www.youtube.com/watch?v=PCZ_-BjbY5c,78,1:18,False
Do or Don't - Bretonnia,"Head to https://tinyurl.com/yecsmdnm and use code PANCREAS for 10% off your order of Manta Sleep!

Support the channel! (If you can and are feeling incredibly generous do not feel obligated...",E4axp_6h7oY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/3.jpg', 'width': 120, 'height': 90}]",PancreasNoWork,UCgleHPPvl9LD7jeU2G-XNWw,https://www.youtube.com/@pancreasnowork9939,True,1 day ago,2025-07-08T20:00:08.048Z,"185,220 views",185220,https://www.youtube.com/watch?v=E4axp_6h7oY,3009,50:09,False
"Jay Leno's ULTIMATE GM Restomods: Buick, Chevy, & Oldsmobile! | Jay Leno's Garage","Join Jay Leno in a special episode of Jay Leno's Garage as he showcases three incredible General Motors restomods that were built for SEMA, including a Hot Rod of the Year winner! With the...",rYc2MTQavLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/3.jpg', 'width': 120, 'height': 90}]",Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,https://www.youtube.com/@jaylenosgarage,True,2 days ago,2025-07-07T20:00:08.048Z,"202,144 views",202144,https://www.youtube.com/watch?v=rYc2MTQavLw,1577,26:17,False
10 Things You SHOULD Be Buying at Costco in July 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco July 2025!

I've been shopping at...",bJxA-2l1iss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,3 days ago,2025-07-06T20:00:08.048Z,"829,531 views",829531,https://www.youtube.com/watch?v=bJxA-2l1iss,1022,17:02,False
I'm taking a break my friends (After 58 years)!,"Well hello there, my dear friends! This video is a little different—no chef coat, no recipe, just a heart-to-heart. After 58 years in the kitchen and barely any breaks, I’ve finally decided...",tucKRxogues,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tucKRxogues/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tucKRxogues/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tucKRxogues/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tucKRxogues/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tucKRxogues/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tucKRxogues/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tucKRxogues/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tucKRxogues/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tucKRxogues/3.jpg', 'width': 120, 'height': 90}]",Chef Jean-Pierre,UCLGNeElk4sNgzUrZr0c9krA,https://www.youtube.com/@ChefJeanPierre,True,2 days ago,2025-07-07T20:00:08.048Z,"302,394 views",302394,https://www.youtube.com/watch?v=tucKRxogues,538,8:58,False
The Outlast Trials - Otto & Arora Kress | New Prime Asset Villain Teaser Trailer,"Meet Otto & Arora Kress, the new Prime Asset villains joining #TheOutlastTrials. Firstborns to the wealthy industrial magnate Anton Kress, and conjoined at birth due to their in utero exposure...",CGK0hMyK2iU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/3.jpg', 'width': 120, 'height': 90}]",Red Barrels,UCmiCK8aqFP3Fx4-SHWKZLsA,https://www.youtube.com/@redbarrelsgames,False,2 days ago,2025-07-07T20:00:08.048Z,"103,602 views",103602,https://www.youtube.com/watch?v=CGK0hMyK2iU,30,0:30,False
