title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
2025 Official Schedule Release Video: Baltimore Ravens Schedule Is Mysterious And Important,"Here's our 2025 schedule, Severance style.

Music By Theodore Shapiro. In association with Fifth Season and Apple TV+. 

Get Tickets at BaltimoreRavens.com/tickets and SeatGeek. 

 #BaltimoreRavens...",X8I5wWflYR0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X8I5wWflYR0/3.jpg', 'width': 120, 'height': 90}]",Baltimore Ravens,UCbpj2JAUMb8G_oQQFPeGrhg,https://www.youtube.com/@BaltimoreRavens,True,19 hours ago,2025-05-15T01:00:06.874Z,"45,245 views",45245,https://www.youtube.com/watch?v=X8I5wWflYR0,415,6:55,False
Brooklyn Gets Surgery * FOR REAL * This Time,I bet you’re wondering “Brooklyn gets surgery *FOR REAL* ?”....Last year I was diagnosed with a skenes gland cyst and was scheduled for surgery right after I came home from Everest. Unfortuna...,ER8_BnZr9M8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ER8_BnZr9M8/3.jpg', 'width': 120, 'height': 90}]",Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://www.youtube.com/@BrooklynAndBailey,True,22 hours ago,2025-05-14T22:00:06.874Z,"197,721 views",197721,https://www.youtube.com/watch?v=ER8_BnZr9M8,728,12:08,False
REAL MADRID 2 - 1 RCD MALLORCA I HIGHLIGHTS LALIGA EA SPORTS,"Real Madrid come from behind to beat RCD Mallorca thanks to the goals of Mbappe and Jacobo in the 95th minute #RealMadridMallorca Matchday 36 LALIGA EA SPORTS 2024/2025

Suscríbete al canal...",gbRqsceOA9I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gbRqsceOA9I/3.jpg', 'width': 120, 'height': 90}]",LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,https://www.youtube.com/@LaLiga,True,22 hours ago,2025-05-14T22:00:06.874Z,"3,229,646 views",3229646,https://www.youtube.com/watch?v=gbRqsceOA9I,204,3:24,False
This Bodybuilder Beat me in Climbing!,"Use code ‘MAGNUS’ for 15% off at Rúngne  ▶︎ https://rungne.info/magnus 

Check out Matt on YouTube:https://www.youtube.com/@UCeqR0F3O1V11CiiOaJbd1pw 

Credits ""Gladiators - BBC"": https://w...",3vWdeWjOrvI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/3.jpg', 'width': 120, 'height': 90}]",Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,https://www.youtube.com/@magmidt,True,1 day ago,2025-05-14T20:00:06.874Z,"697,029 views",697029,https://www.youtube.com/watch?v=3vWdeWjOrvI,1209,20:09,False
Making TRILLIONS in Roblox Climb and Jump Tower..,"⭐️WISHLIST MY NEW GAME Waterpark Simulator - https://store.steampowered.com/app/3293260/Waterpark_Simulator/
🌊Waterpark Simulator Discord - https://discord.gg/ugnRBdnkXt

*CAYLUS PLUSHIES*...",7tCySooZe38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,23 hours ago,2025-05-14T21:00:06.874Z,"559,196 views",559196,https://www.youtube.com/watch?v=7tCySooZe38,1657,27:37,False
Ghost - Chapter 21: Is Someone Feeling Psalty?,"[MESSAGE FROM THE CLERGY]

We wish to inform you…. Is someone feeling Psalty? Watch Chapter 21 now. 

Skeletá out now: https://i.ghost-official.com/Skeleta/

Follow Ghost: 
Subscribe to...",gpoKWsbAWTc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gpoKWsbAWTc/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2025-05-14T20:00:06.874Z,"225,184 views",225184,https://www.youtube.com/watch?v=gpoKWsbAWTc,170,2:50,False
Nobody 2 | Official Trailer,"Nobody ruins his vacation. #Nobody2 hits theaters August 15.

---
Sometimes the most dangerous place for a dad is a family vacation.

Bob Odenkirk returns as suburban husband, father and workaholic...",-5X2pt95cIo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-5X2pt95cIo/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,2 days ago,2025-05-13T20:00:06.874Z,"9,077,797 views",9077797,https://www.youtube.com/watch?v=-5X2pt95cIo,174,2:54,False
FINNEAS - 2001 (Official Music Video),"Listen to ‘For Cryin’ Out Loud!’ featuring ‘2001’, out now: https://finneas.lnk.to/ForCryinOutLoud
 
Directed by Claudia Sulewski
Starring FINNEAS and Kate Hudson
 
Shop official...",qiY0UypXQLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qiY0UypXQLE/3.jpg', 'width': 120, 'height': 90}]",FINNEAS,UCoYrgNfVXrvzZSM9eVTZVmg,https://www.youtube.com/channel/UCoYrgNfVXrvzZSM9eVTZVmg,False,1 day ago,2025-05-14T20:00:06.874Z,"171,634 views",171634,https://www.youtube.com/watch?v=qiY0UypXQLE,215,3:35,False
Steve Dangle & Adam Wylde React To Maple Leafs BRUTAL LOSS In Game 5,Steve Dangle and Adam Wylde discuss the Toronto Maple Leafs abysmal performance in Game 5 of their Stanley Cup Playoffs series against the Florida Panthers.,lZXQDqUG1E4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/3.jpg', 'width': 120, 'height': 90}]",sdpn,UC0a0z05HiddEn7k6OGnDprg,https://www.youtube.com/@sdpn,True,17 hours ago,2025-05-15T03:00:06.874Z,"95,034 views",95034,https://www.youtube.com/watch?v=lZXQDqUG1E4,893,14:53,False
Hermitcraft 10: Episode 49 - I GOT GOOD,"In this episode of Hermitcraft Season 10, Mumbo gets good at Minecraft. Streamlining all of the item organisation, making farms more efficient, building automatic food systems and more. This...",xUEnpXPD6K8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,2 days ago,2025-05-13T20:00:06.874Z,"663,120 views",663120,https://www.youtube.com/watch?v=xUEnpXPD6K8,1655,27:35,False
#BlackChicagoBeLikePart119🤔Part 35,"PRE-SAVE MY NEXT SINGLE ""BOGUS"" ‼️
👉🏿 https://sparta.ffm.to/3hr4gc6ikl
Subscribe To My New Music Channel. New Album On The Way🥳
👉🏿  @KORPORATEMUSIC  

Subscribe To My New...",xzqdZ0KaARE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,2 days ago,2025-05-13T20:00:06.874Z,"927,786 views",927786,https://www.youtube.com/watch?v=xzqdZ0KaARE,1504,25:04,False
COURTSIDE (OFFICIAL MUSIC VIDEO) KARAN AUJLA  | LATEST PUNJABI SONGS 2025,"Song - COURTSIDE
Artist/Lyrics/Composer: Karan Aujla
Music: Signature by SB
Video - Revive Films
Youtube Advertising - LA Music Promotions Co",Z8IRRphKFZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/3.jpg', 'width': 120, 'height': 90}]",Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,https://www.youtube.com/channel/UC3XBkDeCVXCoCofFgfUZXGw,False,2 days ago,2025-05-13T20:00:06.874Z,"13,578,842 views",13578842,https://www.youtube.com/watch?v=Z8IRRphKFZA,172,2:52,False
Becoming Franklin Saint | SCHEDULE 1,"Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",_3HfGA3ZquI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,2 days ago,2025-05-13T20:00:06.874Z,"649,637 views",649637,https://www.youtube.com/watch?v=_3HfGA3ZquI,3503,58:23,False
Bossman Dlow & Gucci Mane - Hit | From The Block Performance 🎙,"Lock in w/ #4SO 🎯: https://linktr.ee/4softb
Instagram: https://www.instagram.com/4shootersonly/
Merch: https://shop4so.com/ 
Email: info@fromtheblock4so.com

 #4SO #FromTheBlock",xLmsPHPZcXE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xLmsPHPZcXE/3.jpg', 'width': 120, 'height': 90}]",4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,https://www.youtube.com/@4ShootersOnly,False,3 days ago,2025-05-12T20:00:06.874Z,"566,296 views",566296,https://www.youtube.com/watch?v=xLmsPHPZcXE,175,2:55,False
MERCULES 1v1’s EVERY OPTIC MEMBER,"Get your OpTic Merch Here: https://shop.opticgaming.com/

Check out the OpTic Podcast here: 
https://podcasts.apple.com/us/podcast/optic-podcast/id1542810047

https://open.spotify.com/show/25iPKftr...",3S7Rr8oIOdA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/3.jpg', 'width': 120, 'height': 90}]",OpTic Gaming,UCVhkzoReyB25jpFEeXjh3kQ,https://www.youtube.com/@OpTicGaming,True,1 day ago,2025-05-14T20:00:06.874Z,"295,050 views",295050,https://www.youtube.com/watch?v=3S7Rr8oIOdA,873,14:33,False
I Tried to BEAT the UNDEFEATED FaZe Rug in a 1V1!,"Get Your Merch Here! - https://sherman.shop/

Hopefully you guys enjoyed this video! If you did, please SMASH that like button and don't forget to SUBSCRIBE! 

Stay Connected-
All My Links...",dfaJEZoN4RA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/3.jpg', 'width': 120, 'height': 90}]",Sherman,UCCiQtqwCnPLL9sRJMZUc_8A,https://www.youtube.com/@Shermantheverman,True,1 day ago,2025-05-14T20:00:06.874Z,"174,247 views",174247,https://www.youtube.com/watch?v=dfaJEZoN4RA,1788,29:48,False
