title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Built a Castle in Minecraft and asked my Friends to Break In,MINECRAFT: CASTLE CRASHERS! Today we have a special video where we all make a castle or fort full of defences then invite our friends to break in within a time limit to win. Check out the other...,BFlYwm9khMo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BFlYwm9khMo/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,1 day ago,2024-09-22T20:01:58.815Z,"793,747 views",793747,https://www.youtube.com/watch?v=BFlYwm9khMo,2111,35:11,False
Baylor Bears vs. Colorado Buffaloes | Full Game Highlights | ESPN College Football,"✔️Subscribe to ESPN+ http://espnplus.com/youtube
✔️ Get the ESPN App: http://www.espn.com/espn/apps/espn
✔️Subscribe to ESPN on YouTube: http://es.pn/SUBSCRIBEtoYOUTUBE
✔️ Subscribe...",TLKBWE35FRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,1 day ago,2024-09-22T20:01:58.815Z,"1,292,748 views",1292748,https://www.youtube.com/watch?v=TLKBWE35FRQ,404,6:44,False
Hike up your Lederhosen! Oktoberfest is here!,"Guten Tag, Farmer! Join Greg and the animals in an Oktoberfest party! The pretzels have been knotted and some extra special rewards are ready for the taking – what are you waiting for?  ...",xdzcIw7wWKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xdzcIw7wWKw/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,1 day ago,2024-09-22T20:01:58.815Z,"330,784 views",330784,https://www.youtube.com/watch?v=xdzcIw7wWKw,52,0:52,False
Thermoelectric cooling: it's not great.,"Not such a cool idea after all.
Links 'n' stuff:

Technology Connections on Bluesky:
https://bsky.app/profile/techconnectify.bsky.social

Technology Connections on Mastodon:
https://mas.to/@TechCon...",CnMRePtHMZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CnMRePtHMZY/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,1 day ago,2024-09-22T20:01:58.815Z,"975,991 views",975991,https://www.youtube.com/watch?v=CnMRePtHMZY,1971,32:51,False
Bringing My Dodge Charger Back With a Bang,"Get your Redneck Science Clothing ► https://westengw.com/
Testing My old 1968 Dodge Charger Until it Breaks 
dyno : https://dynocom.net/
ADD ME ON
Snapchat: https://www.snapchat.com/add/westengw...",cm5aZUudEFI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,1 day ago,2024-09-22T20:01:58.815Z,"562,866 views",562866,https://www.youtube.com/watch?v=cm5aZUudEFI,921,15:21,False
Exposing The Flaw In Our Phone System,"Can you trust your phone? Head to https://brilliant.org/veritasium to start your free 30-day trial and get 20% off an annual premium subscription.

A huge thank you to Linus Sebastian and the...",wVyu7NB7W6Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,1 day ago,2024-09-22T20:01:58.815Z,"3,536,519 views",3536519,https://www.youtube.com/watch?v=wVyu7NB7W6Y,1915,31:55,False
Latest details on Birmingham Mass Shooting in Five Points South,"Community members, State leaders, and more reacted to the Birmingham Mass Shooting that killed four and injured 17 others.
------
https://abc3340.com/news/local/multiple-people-shot-in-birminghams-...",Q8u8fMQjvww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/3.jpg', 'width': 120, 'height': 90}]",ABC 33/40,UCIul30v9pU1JxKx6jlI7wBA,https://www.youtube.com/@abc3340,True,21 hours ago,2024-09-22T23:01:58.815Z,"142,461 views",142461,https://www.youtube.com/watch?v=Q8u8fMQjvww,602,10:02,False
Baltimore Ravens vs. Dallas Cowboys | 2024 Week 3 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",9IY9awOZbEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-09-23T00:01:58.815Z,"1,555,734 views",1555734,https://www.youtube.com/watch?v=9IY9awOZbEU,892,14:52,False
I Challenged My Friends to Raid My Minecraft Fortress!,"I created a map for my friends, who must defeat 5 challenges in 20 minutes to become the masters of the elements (air, fire, earth, and water). To do this, I combined building, redstone, and...",FuIoc8ww4nE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/3.jpg', 'width': 120, 'height': 90}]",impulseSV,UCuMJPFqazQI4SofSFEd-5zA,https://www.youtube.com/@impulseSV,True,1 day ago,2024-09-22T20:01:58.815Z,"213,394 views",213394,https://www.youtube.com/watch?v=FuIoc8ww4nE,1770,29:30,False
Defending my Minecraft Castle from my friends!,I built a minecraft castle in the middle of the ocean and filled it with monsters and puzzles for my friends to get through! Watch as I build the castle and then spectate my friends as the...,VjK_PdY_h2E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VjK_PdY_h2E/3.jpg', 'width': 120, 'height': 90}]",GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,https://www.youtube.com/@GeminiTayMC,True,1 day ago,2024-09-22T20:01:58.815Z,"231,478 views",231478,https://www.youtube.com/watch?v=VjK_PdY_h2E,1959,32:39,False
Meek Mill - ROBBIE SON (Official Visualizer),"Meek Mill - ROBBIE SON
Listen/Download ""ROBBIE SON"": MeekMill.lnk.to/robbiesondcr

Subscribe for more official content from Meek Mill:
https://MeekMill.lnk.to/subscribe

Follow Meek Mill
Official...",4b-rscNphM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4b-rscNphM8/3.jpg', 'width': 120, 'height': 90}]",Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,https://www.youtube.com/channel/UC9HlWVtENbiMQzVRmnbJxtw,False,15 hours ago,2024-09-23T05:01:58.816Z,"136,410 views",136410,https://www.youtube.com/watch?v=4b-rscNphM8,212,3:32,False
Our Longest Trick Shots EVER,"Welcome to our BIGGEST TRICK SHOT VIDEO EVER!!! These trick shots range from 1/16th of a mile all the way to a mind-blowing 2 MILE SHOT. Plus, we give you a look into what it takes to make...",idFpAv9nh9E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,2 days ago,2024-09-21T20:01:58.816Z,"2,690,696 views",2690696,https://www.youtube.com/watch?v=idFpAv9nh9E,1465,24:25,False
JJ Watt talks Steelers strong Defense & Matt Ryan looks at Justin Fields leadership | NFL Today,"The NFL Today crew breaks down the Steelers Week 3 win over the Chargers.


SUBSCRIBE TO THIS CHANNEL: https://www.youtube.com/@NFLonCBS

Download the Pushing the Pile podcast: https://podcasts.app...",fxZIlfT3wNo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fxZIlfT3wNo/3.jpg', 'width': 120, 'height': 90}]",NFL on CBS,UC7ZUfHFsuQcW7BkTHnXJtqw,https://www.youtube.com/@NFLonCBS,False,22 hours ago,2024-09-22T22:01:58.816Z,"108,036 views",108036,https://www.youtube.com/watch?v=fxZIlfT3wNo,491,8:11,False
Birmingham community members react to Mass Shooting,"ABC 33/40's Valerie Bell and Megan Scarano spoke to community members following Saturday night's mass shooting that claimed the lives of four people and injured 17.

Many people across the...",NbZ8xdDqTdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NbZ8xdDqTdY/3.jpg', 'width': 120, 'height': 90}]",ABC 33/40,UCIul30v9pU1JxKx6jlI7wBA,https://www.youtube.com/@abc3340,True,20 hours ago,2024-09-23T00:01:58.816Z,"91,190 views",91190,https://www.youtube.com/watch?v=NbZ8xdDqTdY,388,6:28,False
My Thoughts on Tattoos,"I have two tattoos so they're my tatTWOS
Get my Funko pop (real) here! ➤ https://www.theodd1sout.com/

STORYBOARDS 
Lu ➤ https://www.instagram.com/horrorhare/ 
Fern ➤ https://twitter.com/funk...",8H6eLTcIWEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8H6eLTcIWEU/3.jpg', 'width': 120, 'height': 90}]",TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://www.youtube.com/@theodd1sout,True,2 days ago,2024-09-21T20:01:58.816Z,"2,506,842 views",2506842,https://www.youtube.com/watch?v=8H6eLTcIWEU,746,12:26,False
MLB Players Who Celebrated And Paid The Price,"Use code BASEBALLDOESNT50 to get 50% OFF your first Factor box plus 20% off your next month at https://bit.ly/3XH2Q1d!

Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter:...",XMMI6MAVYM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,21 hours ago,2024-09-22T23:01:58.816Z,"183,287 views",183287,https://www.youtube.com/watch?v=XMMI6MAVYM0,1114,18:34,False
