title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Georgia breaks early voting record on first day | FOX 5 News,"On the very first day of early voting 2024 in Georgia, voters broke the turnout record. Some people stood in line for over an hour to cast their ballot.

Subscribe to FOX 5 Atlanta!: https://bit.ly...",o4jLizGVUaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o4jLizGVUaw/3.jpg', 'width': 120, 'height': 90}]",FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,https://www.youtube.com/@fox5atlanta,True,23 hours ago,2024-10-15T21:00:07.142Z,"326,265 views",326265,https://www.youtube.com/watch?v=o4jLizGVUaw,184,3:04,False
Oscar Maydon x Fuerza Regida - Tu Boda [Official Video],"Suscríbete: https://Rancho.lnk.to/RHYoutube
Oscar Maydon x Fuerza Regida - Tu Boda [Official Video]

Directed by Jessy Terrero
Executive Producer Jimmy Humilde

🎶Paginas Oficiales De Rancho...",_ymicn0_GYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/3.jpg', 'width': 120, 'height': 90}]",Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,https://www.youtube.com/@RanchoHumilde_,True,1 day ago,2024-10-15T20:00:07.142Z,"1,312,682 views",1312682,https://www.youtube.com/watch?v=_ymicn0_GYc,229,3:49,False
I Tried the Lunchly's,"Lunchly, the most controversial food item of the decade. Today, we try the meals that were hand crafted by Mr Beast, Logan Paul, and KSI. Buckle up.

previous video: https://www.youtube.com/watch?v...",CdbPCeO0HQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CdbPCeO0HQY/3.jpg', 'width': 120, 'height': 90}]",AugustTheDuck,UCwytZrjtI5oMHXFQM71xnRw,https://www.youtube.com/@augusttheduck,True,21 hours ago,2024-10-15T23:00:07.142Z,"589,060 views",589060,https://www.youtube.com/watch?v=CdbPCeO0HQY,1266,21:06,False
Historian Answers Wild West Questions | Tech Support | WIRED,Historian Mark Lee Gardner joins WIRED to answer the internet's burning questions about the Wild West era. Who was the most dangerous outlaw in the old west? What did folks use for toilet paper...,D8xPVXjaO98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D8xPVXjaO98/3.jpg', 'width': 120, 'height': 90}]",WIRED,UCftwRNsjfRo08xYE31tkiyw,https://www.youtube.com/@WIRED,True,1 day ago,2024-10-15T20:00:07.142Z,"484,484 views",484484,https://www.youtube.com/watch?v=D8xPVXjaO98,1733,28:53,False
How Trophies are Getting Reworked! | News!,"Brawl News - Trophy Rework! | KairosTime 
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator Code ► https://bit.ly/2nQd1Cd
Join & become a channel member ► https://bit.ly/2NsjYTA...",Jna3Z8K_Gag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jna3Z8K_Gag/3.jpg', 'width': 120, 'height': 90}]",KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://www.youtube.com/@KairosGaming,True,1 day ago,2024-10-15T20:00:07.142Z,"581,087 views",581087,https://www.youtube.com/watch?v=Jna3Z8K_Gag,1257,20:57,False
KISS OF LIFE (키스오브라이프) 'Get Loud' Official Music Video,"KISS OF LIFE (키스오브라이프) 'Get Loud' Official Music Video
#KISSOFLIFE #키스오브라이프 #Get_Loud
-
KISS OF LIFE (키스오브라이프) 3rd Mini Album [Lose Yourself] is OUT...",yXRlrix-pPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/3.jpg', 'width': 120, 'height': 90}]",KISS OF LIFE,UCvEEeBssb4XxIfWWIB8IjMw,https://www.youtube.com/channel/UCvEEeBssb4XxIfWWIB8IjMw,False,1 day ago,2024-10-15T20:00:07.142Z,"3,120,840 views",3120840,https://www.youtube.com/watch?v=yXRlrix-pPk,185,3:05,False
Agatha All Along | Midseason Trailer,"“What does Billy Maximoff want at the end of the road?” 👀😈

Only 4 episodes left of Marvel Television's #AgathaAllAlong, now streaming on @DisneyPlus.

► Watch Marvel on Disney+:...",iFcRNEF5uWo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iFcRNEF5uWo/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,2 days ago,2024-10-14T20:00:07.142Z,"1,068,244 views",1068244,https://www.youtube.com/watch?v=iFcRNEF5uWo,75,1:15,False
Hosts take 3 points in top match | Korea Republic - Iraq | Highlights #AsianQualifiers - Road To 26,"Enjoy the highlights of the match between Korea Republic and Iraq from matchday 3 of the AFC Asian Qualifiers™ Road to 26.
#AsianQualifiers

Goals: 1-0 Oh Se-Hun (41'), 1-1 Aymen Hussein...",_AZTn6_Kv-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_AZTn6_Kv-s/3.jpg', 'width': 120, 'height': 90}]",AFC Asian Cup,UCXTRFt1vLvZpahQtiKJjLaQ,https://www.youtube.com/@AFCAsianCup,True,1 day ago,2024-10-15T20:00:07.142Z,"466,738 views",466738,https://www.youtube.com/watch?v=_AZTn6_Kv-s,225,3:45,False
Juice WRLD - Both Ways (Official Video),"Juice WRLD ""The Pre-Party (Extended)"" is available now: https://juicewrld.lnk.to/ThePrePartyExtended
 
Subscribe to the official Juice WRLD channel for new music, updates and behind the scenes...",IjZuDJi80JI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IjZuDJi80JI/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,2 days ago,2024-10-14T20:00:07.142Z,"1,266,512 views",1266512,https://www.youtube.com/watch?v=IjZuDJi80JI,198,3:18,False
Juice WRLD - Cavalier (Official Audio),"Juice WRLD ""The Pre-Party (Extended)"" is available now: https://juicewrld.lnk.to/ThePrePartyExtended
 
Subscribe to the official Juice WRLD channel for new music, updates and behind the scenes...",BGiuQ77BnMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BGiuQ77BnMY/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,2 days ago,2024-10-14T20:00:07.142Z,"471,475 views",471475,https://www.youtube.com/watch?v=BGiuQ77BnMY,153,2:33,False
The 2024 MLB Playoffs Have Been Different...,"Go to https://geolog.ie/BASEBALL70 use my code BASEBALL70 and grab 70% off your personalized skincare trial set.

Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter: @Baseball...",b7KNdBDAQZs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b7KNdBDAQZs/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,1 day ago,2024-10-15T20:00:07.142Z,"450,974 views",450974,https://www.youtube.com/watch?v=b7KNdBDAQZs,1958,32:38,False
THERE WILL ALWAYS BE BEFORE AND AFTER THIS,It's been a pain-filled week of sorrow and mourning but following my brother Justin's funeral service we wanted to reflect on some of the kindness and compassion that has been shown to us and...,FoMZppzTz_g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FoMZppzTz_g/3.jpg', 'width': 120, 'height': 90}]",This Is How We Bingham,UCRJ4Qv94dh3p4TvocJ0Hptw,https://www.youtube.com/@thisishowwebingham,True,1 day ago,2024-10-15T20:00:07.142Z,"120,683 views",120683,https://www.youtube.com/watch?v=FoMZppzTz_g,536,8:56,False
Chest With Urs Kalecinski,"Sick Lift, Good tips, Urs is coming back stronger I better start catching up













Insta: sam_sulek

Tiktok: https://www.tiktok.com/@sam_sulek?_t=...

Email: samsulekfit@gmail.com

#bodybuil...",9ltk-YqZBVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9ltk-YqZBVE/3.jpg', 'width': 120, 'height': 90}]",Sam Sulek,UCAuk798iHprjTtwlClkFxMA,https://www.youtube.com/@sam_sulek,False,2 days ago,2024-10-14T20:00:07.142Z,"1,510,711 views",1510711,https://www.youtube.com/watch?v=9ltk-YqZBVE,2793,46:33,False
"I Found A $2,000,000 Lamborghini Miura ABANDONED FOR 50 YEARS In A JUNKYARD",Don’t miss your chance to get 15% off Carly! Just click this link and my discount code “Tavarish15” will be automatically applied to your order (valid until November 10): https://bit.ly/Carly...,tBeL_vsZNBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/3.jpg', 'width': 120, 'height': 90}]",Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,https://www.youtube.com/@tavarish,True,2 days ago,2024-10-14T20:00:07.142Z,"1,156,721 views",1156721,https://www.youtube.com/watch?v=tBeL_vsZNBI,2464,41:04,False
Aidan Hutchinson Horrible Leg Injury - Doctor Explains,Thank you Henson Shaving for sponsoring this video. Go to https://hensonshaving.com and enter BRIANMD at checkout to get 100 free blades with your purchase. (Note: you must add both the 100-blade...,aWo-ur71zvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/3.jpg', 'width': 120, 'height': 90}]",Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,https://www.youtube.com/@BrianSuttererMD,True,2 days ago,2024-10-14T20:00:07.143Z,"1,268,752 views",1268752,https://www.youtube.com/watch?v=aWo-ur71zvo,573,9:33,False
This Is Hard To Say… Finally Talking About It,"Thanks Huel! Head to ttps://huel.com/rylandadams and use my code for 15% off your first order + a free starter kit! Sponsored by Huel

Watch my last vlog! https://youtu.be/oxUEKcuM4WA?si=aYrO-QpbtR...",iLmyrdj9nZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,2 days ago,2024-10-14T20:00:07.143Z,"348,461 views",348461,https://www.youtube.com/watch?v=iLmyrdj9nZ8,1564,26:04,False
