title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
V 'Winter Ahead (with PARK HYO SHIN)' Official MV,"V 'Winter Ahead (with PARK HYO SHIN)' 
🎧 Listen now: https://v.lnk.to/WinterAhead

Credits:
*Korea Crew*
Production : STBY
Director : Lee Hangyeol (HANBAGO)
1st AD : Kang Yena
2nd AD : Shin...",HAWYOuMGkK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HAWYOuMGkK0/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,15 hours ago,2024-11-29T05:00:06.518Z,"3,842,600 views",3842600,https://www.youtube.com/watch?v=HAWYOuMGkK0,383,6:23,False
Liverpool vs. Real Madrid: Extended Highlights | UCL League Phase MD 5 | CBS Sports Golazo,"Liverpool are the only team left still with a perfect record. While Real Madrid beat Stuttgart and Borussia Dortmund but lost to Lille and AC Milan.

#UCL #ChampionsLeague #Liverpool #RealMadrid...",7fS04X3Qy4Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7fS04X3Qy4Y/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2024-11-28T20:00:06.518Z,"1,078,171 views",1078171,https://www.youtube.com/watch?v=7fS04X3Qy4Y,717,11:57,False
"Myriad Celestia Trailer — ""After the Sunset"" | Honkai: Star Rail","One bird spirals in dreams, while another flies toward the sky.
One bird flaps their wings, another bird closes their eyes and lowers their heads.
""May your sky be forever radiant.""

English...",ZFWC0dwB3wY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZFWC0dwB3wY/3.jpg', 'width': 120, 'height': 90}]",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,https://www.youtube.com/@HonkaiStarRail,True,15 hours ago,2024-11-29T05:00:06.518Z,"446,045 views",446045,https://www.youtube.com/watch?v=ZFWC0dwB3wY,216,3:36,False
Reviewing Every Single FNAF Funko SNAP,"Happy Thanksgiving! Today, I'm grateful that I've had this platform for over 10 years! A place where we can come together and talk about merch that not a whole lotta people care about. A place...",JNiew4t6NkE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JNiew4t6NkE/3.jpg', 'width': 120, 'height': 90}]",Andiematronic,UCPie1jklJXu7aZeEDgNzp5A,https://www.youtube.com/@Andiematronic,True,1 day ago,2024-11-28T20:00:06.518Z,"133,323 views",133323,https://www.youtube.com/watch?v=JNiew4t6NkE,1563,26:03,False
It's finally here....,"Check out my new channel here: https://www.youtube.com/@manmadecrafts
Check out the Office Pod Under The Stairs: https://www.youtube.com/watch?v=b0npGI9WCzs&t=1324s",vZYPwlwbUmw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vZYPwlwbUmw/3.jpg', 'width': 120, 'height': 90}]",Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,https://www.youtube.com/@TeamEdgeGames,True,20 hours ago,2024-11-29T00:00:06.518Z,"92,309 views",92309,https://www.youtube.com/watch?v=vZYPwlwbUmw,98,1:38,False
“I DON’T GIVE A S***” KSI VS GIB POST FIGHT PRESS CONFERENCE (ARGUMENT),"My name is Fred Beck and I am 20 years old and I do interviews. 

Follow me on Instagram  : https://www.instagram.com/fredpdbeck/ 

Follow me on Twitter : https://twitter.com/fredpdbeck",GVQ_IMuAigI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GVQ_IMuAigI/3.jpg', 'width': 120, 'height': 90}]",Fred Talks Fighting,UCepTSWzRMCoY1ia3WIaF3oA,https://www.youtube.com/@fred_talks_fighting,True,22 hours ago,2024-11-28T22:00:06.518Z,"358,894 views",358894,https://www.youtube.com/watch?v=GVQ_IMuAigI,1199,19:59,False
i got rid of (almost) everything,"(i still have a lot of stuff lol)

my glasses collection with warby parker,
https://www.awin1.com/cread.php?awinmid=17226&awinaffid=1498524&campaign=ECLP&ued=https%3A%2F%2Fwarbyparker.com%2Femma-ch...",qZLt2R2IgFE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qZLt2R2IgFE/3.jpg', 'width': 120, 'height': 90}]",emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,https://www.youtube.com/@emmachamberlain,True,2 days ago,2024-11-27T20:00:06.518Z,"1,111,776 views",1111776,https://www.youtube.com/watch?v=qZLt2R2IgFE,3558,59:18,False
Deleting My Subscribers Account & Surprising Him With A New One! (Fortnite),"Deleting My Subscribers Account & Surprising Him With A New One in Fortnite Chapter 5 Season 4 with Ghoulz!

SUBSCRIBE & CLICK THE BELL! 🔔❤️

Socials:
📸 ➜ Instagram: https://www.instagr...",nKJWtRtnnGI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nKJWtRtnnGI/3.jpg', 'width': 120, 'height': 90}]",Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,https://www.youtube.com/@Ghoulz,True,1 day ago,2024-11-28T20:00:06.518Z,"339,900 views",339900,https://www.youtube.com/watch?v=nKJWtRtnnGI,1444,24:04,False
"Supersonic Golf Ball to the Forehead at 82,000 FPS - The Slow Mo Guys @KentuckyBallistics","Gav and Dan round off their  @KentuckyBallistics  collaboration with an awe-inspiring (and unfortunately gruesome) shot with the famous Punt Gun.
Kentucky Ballistics - https://www.youtube.com/@Kent...",h5mo-UJ5VdA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/3.jpg', 'width': 120, 'height': 90}]",The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,https://www.youtube.com/@theslowmoguys,True,2 days ago,2024-11-27T20:00:06.518Z,"829,887 views",829887,https://www.youtube.com/watch?v=h5mo-UJ5VdA,830,13:50,False
How Tragedy Made Freddie Freeman The Nicest Guy in Sports,"Visit https://prizepicks.onelink.me/LME0/BDE and use code BDE and get $50 instantly when you play $5!

Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter: @Baseballdoesnt...",VKH71P6_DV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,1 day ago,2024-11-28T20:00:06.518Z,"247,427 views",247427,https://www.youtube.com/watch?v=VKH71P6_DV8,2156,35:56,False
Can I Outdrive Bryson Dechambeau? (Without His Special Driver),"This week we're at Shell Bay, a great course just outside Miami to team up with Bryson Dechambeau as we tried to Break 50 over on his channel. Afterwards, Bryson and I have a long drive contest,...",0OUXayqAzW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/3.jpg', 'width': 120, 'height': 90}]",Tom Brady,UC_W6zp_hCKSmiuvhboIvx-Q,https://www.youtube.com/@tombrady,True,1 day ago,2024-11-28T20:00:06.518Z,"294,507 views",294507,https://www.youtube.com/watch?v=0OUXayqAzW8,577,9:37,False
Watching ONLY the FIRST and LAST Episode of *Gilmore Girls*,"🌏 Get Exclusive NordVPN deal + 4 months extra here → https://nordvpn.com/introuble. It’s risk-free with Nord’s 30-day money-back guarantee! ✌️
Thanks to NordVPN for sponsoring...",SO89EX1Os-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/3.jpg', 'width': 120, 'height': 90}]",Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,https://www.youtube.com/@DylanIsInTrouble,True,2 days ago,2024-11-27T20:00:06.518Z,"574,680 views",574680,https://www.youtube.com/watch?v=SO89EX1Os-8,2445,40:45,False
Drake Is Desperate,Thank you to Factor for sponsoring this video! Head to https://factor.yt.link/VaKRA0q to get 50% off and free shipping on your first Factor box and 20% off your next month of orders with code...,aqZ1ZPDm3h8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/3.jpg', 'width': 120, 'height': 90}]",fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,https://www.youtube.com/@fantano,True,1 day ago,2024-11-28T20:00:06.518Z,"722,409 views",722409,https://www.youtube.com/watch?v=aqZ1ZPDm3h8,1979,32:59,False
The Worst Pokémon Games (and why),"Pokemon Brilliant Diamond and Shining Pearl are the worst Pokemon games ever. Here's why.
Go to https://buyraycon.com/mandjtv to get up to 30% off sitewide! Brought to you by Raycon.
📽️Subscri...",5x9aX1pG_3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/3.jpg', 'width': 120, 'height': 90}]",MandJTV,UCSAYHSNaY5_UEol4_frPurg,https://www.youtube.com/@MandJTV,True,2 days ago,2024-11-27T20:00:06.518Z,"476,147 views",476147,https://www.youtube.com/watch?v=5x9aX1pG_3c,1976,32:56,False
"I saved $100,000 on my Dream BMW - E46 M3 Pt 1","Use the link below to get your own 303 Car Care products while helping to support us at BigTime! 
http://bit.ly/3Vbx8Hk

Jobe is taking his BMW E46 M3 and building it into his very own CSL...",ncBH5aF2Ce8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/3.jpg', 'width': 120, 'height': 90}]",BigTime,UCxpbaAGBv4zrRJx_AjGdVLA,https://www.youtube.com/@bigtimebigtimebigtime,True,2 days ago,2024-11-27T20:00:06.518Z,"556,727 views",556727,https://www.youtube.com/watch?v=ncBH5aF2Ce8,1174,19:34,False
Upgrading NOOB to GOD Whitebeard in Blox fruits,"in this video i'm upgrading from a noob to GOD whitebeard in Blox fruits. 







Follow me on TIktok - https://www.tiktok.com/@winterkloudz


For Business inquiries Contact Jadenkalis321@gmail.com...",Vh0ZXRj_tkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/3.jpg', 'width': 120, 'height': 90}]",WinterKloudz,UCQJudtC0Pn7_LlI0w0rXamw,https://www.youtube.com/@WinterKloudz,True,2 days ago,2024-11-27T20:00:06.518Z,"520,242 views",520242,https://www.youtube.com/watch?v=Vh0ZXRj_tkw,1757,29:17,False
