title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Built a F1 Race Car out of Trash!,"Try Printful for yourself! https://www.printful.com/a/JakeCarlini

Follow me on Instagram: https://www.instagram.com/jakecarlini/

Join the JCU Discord! https://discord.gg/9Y2FBbww9U

Merch:...",enGQPceRiLc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/enGQPceRiLc/3.jpg', 'width': 120, 'height': 90}]",Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,https://www.youtube.com/@JakeCarlini,True,1 day ago,2024-10-12T20:00:06.674Z,"224,122 views",224122,https://www.youtube.com/watch?v=enGQPceRiLc,1183,19:43,False
“I FEEL EMPTY” Dmitry Bivol FIRST REACTION to Artur Beterbiev LOSS,Take advantage of the Boxing king Media DISCOUNT CODE and treat yourself to a new Electric vehicle at BYD. Call now at 0114 228 6310 to book a free test drive and pick up the world leading...,7x9YvXBQrEI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7x9YvXBQrEI/3.jpg', 'width': 120, 'height': 90}]",Boxing King Media,UCkd7avf-sjVjF-JqoxOt0qA,https://www.youtube.com/@BoxingKingMedia,True,20 hours ago,2024-10-13T00:00:06.674Z,"160,896 views",160896,https://www.youtube.com/watch?v=7x9YvXBQrEI,249,4:09,False
Ilona Maher Joins Brittany Broski’s Royal Court,"SEASON 2 EPISODE 5 LETS HEAR IT FOR S2EP5!!!!!

Thank you SO much to literal olympian ilona for taking a break from ballroom dancing to join me in the realm ❤️🥇🏰

and as always thanks...",4u4KzBas7ZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/3.jpg', 'width': 120, 'height': 90}]",Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://www.youtube.com/@royalcourt,True,2 days ago,2024-10-11T20:00:06.674Z,"488,904 views",488904,https://www.youtube.com/watch?v=4u4KzBas7ZE,1511,25:11,False
Jimmy Uso To Roman Reigns: We Are Not The Ones | WWE SmackDown Highlights 10/11/24 | WWE on USA,"Jimmy Uso tells Roman Reigns he is the only one left who acknowledges him. WWE SmackDown Highlights 10/11/24. WWE now streaming on Peacock. 

►► SUBSCRIBE: https://usanet.tv/WWEonUSA-Sub...",tMfgCI_dLzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tMfgCI_dLzc/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,1 day ago,2024-10-12T20:00:06.674Z,"778,590 views",778590,https://www.youtube.com/watch?v=tMfgCI_dLzc,658,10:58,False
"Tesla's 'We, Robot' Event: Everything Revealed in 8 Minutes","At Tesla's 'We, Robot' event in Los Angeles, CEO Elon Musk unveils Robotaxi,  a fully autonomous car for less than $30,000. In addition, he reveals Robovan, a 20 passenger vehicle and new updates...",Mu-eK72ioDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/3.jpg', 'width': 120, 'height': 90}]",CNET,UCOmcA3f_RrH6b9NmcNa4tdg,https://www.youtube.com/@CNET,True,2 days ago,2024-10-11T20:00:06.674Z,"2,687,683 views",2687683,https://www.youtube.com/watch?v=Mu-eK72ioDk,452,7:32,False
The Scariest Night Of My Life,Salish and Hudson made me think our house is actually haunted! Did she get this idea from the Royalty Family? I don't know but it was the weirdest night of my life. Sign up for our FREE Team...,I8NmQiO7V5Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,1 day ago,2024-10-12T20:00:06.674Z,"4,345,770 views",4345770,https://www.youtube.com/watch?v=I8NmQiO7V5Y,1548,25:48,False
Past Yesterday,"Provided to YouTube by Universal Music Group

Past Yesterday · Jelly Roll · Skylar Grey

Beautifully Broken

℗ 2024 Bailee & Buddy Management, Inc., under exclusive license to This Is Hit,...",VpIUSDTPtWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/3.jpg', 'width': 120, 'height': 90}]",Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,https://www.youtube.com/channel/UCtyzzW6rIQiGP7gfGTXkhDw,False,2 days ago,2024-10-11T20:00:06.674Z,"178,011 views",178011,https://www.youtube.com/watch?v=VpIUSDTPtWk,194,3:14,False
"We, Robot | Tesla Robotaxi Unveil",,6v6dbxPlsXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/3.jpg', 'width': 120, 'height': 90}]",Tesla,UC5WjFrtBdufl6CZojX3D8dQ,https://www.youtube.com/@tesla,True,Streamed 2 days ago,2024-10-11T20:00:06.674Z,"1,866,009 views",1866009,https://www.youtube.com/watch?v=6v6dbxPlsXs,4803,1:20:03,False
Port Antonio,,BWtBckf8RIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/3.jpg', 'width': 120, 'height': 90}]",J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,https://www.youtube.com/channel/UCnc6db-y3IU7CkT_yeVXdVg,False,3 days ago,2024-10-10T20:00:06.674Z,"4,135,424 views",4135424,https://www.youtube.com/watch?v=BWtBckf8RIw,317,5:17,False
I Made My Own AAU Team and This Happened...,"The Tournament Kit: https://go.bucketsquad.com/TournamentKit_Jesser Join Team Bucketsquad and get the EXACT Champion Jersey and matching shorts worn by our players in the AAU tournament!

Welcome...",7_bIoo3I5q4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7_bIoo3I5q4/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,1 day ago,2024-10-12T20:00:06.674Z,"1,259,025 views",1259025,https://www.youtube.com/watch?v=7_bIoo3I5q4,2792,46:32,False
Aphmau Joins Sprunki,"Aphmau Plays INCREDIBOX SPRUNKI!!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･*...",jwapQN4SuVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/3.jpg', 'width': 120, 'height': 90}]",Aphmau Shuki,UCuNgNRHKIiudXKPbTlvh0Pw,https://www.youtube.com/@AphmauShuki,True,1 day ago,2024-10-12T20:00:06.674Z,"1,155,033 views",1155033,https://www.youtube.com/watch?v=jwapQN4SuVU,970,16:10,False
Miranda Hart Makes Selena Gomez Cry (For Good Reason) | The Graham Norton Show,"#MirandaHart tells #SelenaGomez that her recent documentary helped Miranda to be more open.

#GrahamNortonShow #GrahamNorton #TheGNShow

Follow us here:
Facebook: https://www.facebook.com/thegraham...",0VuIgNqt6Cg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0VuIgNqt6Cg/3.jpg', 'width': 120, 'height': 90}]",The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,https://www.youtube.com/@OfficialGrahamNorton,True,1 day ago,2024-10-12T20:00:06.674Z,"444,485 views",444485,https://www.youtube.com/watch?v=0VuIgNqt6Cg,72,1:12,False
The Big Bang - Part 2,"🏆 Get early access to episodes, perks, & support the future of SolarBalls on Patreon! 🏆
➔ https://www.patreon.com/SolarBalls

Welcome to SolarBalls! Space animation filled with fun,...",2j8xJ9oizBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2j8xJ9oizBQ/3.jpg', 'width': 120, 'height': 90}]",SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,https://www.youtube.com/@SolarBalls,True,1 day ago,2024-10-12T20:00:06.674Z,"378,280 views",378280,https://www.youtube.com/watch?v=2j8xJ9oizBQ,522,8:42,False
Minecraft Future: THE MOVIE,"Joll, Conk, Golem, and Kibble are trapped in Minecrafts FUTURE, as Planet Hunters. Will they make it home?

Voice Actors - @TabiMC 

Thanks to Star Chile for the Dyna skin! 

Music:

Music...",8Pf08aTv9e0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/3.jpg', 'width': 120, 'height': 90}]",Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://www.youtube.com/@JollMC,True,2 days ago,2024-10-11T20:00:06.674Z,"785,713 views",785713,https://www.youtube.com/watch?v=8Pf08aTv9e0,2791,46:31,False
Helene's Aftermath - 96 Hours in Asheville,"On September 30, 2024, WBIR sent crews to Asheville to cover what happened to Western North Carolina after Hurricane Helene.
They spent a total of 96 hours on the ground.
These are the stories...",7aPazLsaA6s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7aPazLsaA6s/3.jpg', 'width': 120, 'height': 90}]",WBIR Channel 10,UCsefBCbI7P5Xr-edSOpbF4A,https://www.youtube.com/@WBIR10,True,2 days ago,2024-10-11T20:00:06.674Z,"598,919 views",598919,https://www.youtube.com/watch?v=7aPazLsaA6s,1467,24:27,False
FIRST RIDE: Tesla Robotaxi – Our Driverless Future Has Arrived!,"It's finally here: Elon Musk has revealed his long-awaited autonomous Tesla Robotaxi – also referred to as the Cybercab – at an event in Los Angeles, USA.

Looking a lot like the VW XL1...",3LFYM86BjU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/3.jpg', 'width': 120, 'height': 90}]",Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,https://www.youtube.com/@TopGear,True,2 days ago,2024-10-11T20:00:06.674Z,"693,105 views",693105,https://www.youtube.com/watch?v=3LFYM86BjU0,1498,24:58,False
