title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Found Minecraft’s Rarest Secret Seed…,"❇️Need new glasses? Check out our partner Zenni Optical: https://zennipartners.pxf.io/Preston
For 10% off your purchase at checkout use code: PRESTON10

❇️ SUBSCRIBE - http://preston.gg/sub...",wWupCjGhOZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wWupCjGhOZo/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,1 day ago,2025-03-08T20:00:07.231Z,"612,982 views",612982,https://www.youtube.com/watch?v=wWupCjGhOZo,1002,16:42,False
Maher Zain & Harris J - Qalbi Fil Madinah | Official Lyric Video,"Watch Maher Zain & Harris J's new lyric video ""Qalbi Fil Madinah"" (My Heart is in Medina)

Download/Stream: https://bit.ly/QalbiFilMadinah

Listen for more of Maher Zain’s songs: https://bit.ly/M...",ik8jfDQrLAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ik8jfDQrLAs/3.jpg', 'width': 120, 'height': 90}]",Awakening Music,UCBq5hp6DvwWam2XOXw6lYJA,https://www.youtube.com/@awakeningrecords,True,19 hours ago,2025-03-09T01:00:07.231Z,"794,397 views",794397,https://www.youtube.com/watch?v=ik8jfDQrLAs,208,3:28,False
Stephen A. addresses courtside confrontation with LeBron James at Lakers-Knicks | First Take,"Stephen A. Smith joins Molly Qerim on First Take to address his interaction with LeBron James last night at the Lakers-Knicks game. 

✔️ Subscribe to ESPN+ http://espnplus.com/youtube
✔️...",KOSrwOhHbS8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KOSrwOhHbS8/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,2 days ago,2025-03-07T20:00:07.231Z,"2,007,199 views",2007199,https://www.youtube.com/watch?v=KOSrwOhHbS8,614,10:14,False
Naomi Tells Bianca Belair She Attacked Jade Cargill | WWE SmackDown Highlights 3/7/25 | WWE on USA,"Naomi admits to attacking Jade Cargill! WWE SmackDown Highlights 3/7/25. WWE now streaming on Peacock. 

►► SUBSCRIBE: https://usanet.tv/WWEonUSA-Sub
►► WATCH FULL MATCHES NOW: https://usa....",Wm-ZxiYtNcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,1 day ago,2025-03-08T20:00:07.231Z,"968,799 views",968799,https://www.youtube.com/watch?v=Wm-ZxiYtNcQ,479,7:59,False
Explaining everything.,"Follow us on snap - gar2official , https://snapchat.com/t/0eEmmUzx | Britney0fficial https://snapchat.com/t/C2YYDYXL",OxiiDQENWqo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/3.jpg', 'width': 120, 'height': 90}]",GnB Official ,UCo4WuB8ozP-Qvx2FQLi5pIQ,https://www.youtube.com/@gnbofficial,True,2 days ago,2025-03-07T20:00:07.231Z,"654,400 views",654400,https://www.youtube.com/watch?v=OxiiDQENWqo,708,11:48,False
j-hope ‘Sweet Dreams (feat. Miguel)’ Official MV,"j-hope ‘Sweet Dreams (feat. Miguel)’
🎧 Listen now: https://jhope.lnk.to/SweetDreams

Credits:
Director: Jihoon Shin (SOMEOFUZ)

Creative Studio AEDIASTUDIO
Creative Director: AWKPAK...",kW1e8NtdW90,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kW1e8NtdW90/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,2 days ago,2025-03-07T20:00:07.231Z,"5,902,284 views",5902284,https://www.youtube.com/watch?v=kW1e8NtdW90,229,3:49,False
"Train Eater vs, Security","Today, we're hunting down the terrifying Train Eater! The Train Eater disguises itself as an ordinary train, and by the time you realize what it truly is, it's too late! We have to take it...",FB0bTMOnaik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FB0bTMOnaik/3.jpg', 'width': 120, 'height': 90}]",Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,https://www.youtube.com/@maizenofficial,True,1 day ago,2025-03-08T20:00:07.231Z,"1,035,544 views",1035544,https://www.youtube.com/watch?v=FB0bTMOnaik,1494,24:54,False
SIDEMEN CHARITY MATCH 2025 (Goals & Highlights),"Over £4.7 MILLION raised for charity, you guys are INCREDIBLE!!!
HUUUUUGE THANKS TO EVERYONE THAT WATCHED AND DONATED!

🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive...",ElXPnACEDEs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ElXPnACEDEs/3.jpg', 'width': 120, 'height': 90}]",Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,https://www.youtube.com/@Sidemen,True,22 hours ago,2025-03-08T22:00:07.231Z,"4,708,573 views",4708573,https://www.youtube.com/watch?v=ElXPnACEDEs,1324,22:04,False
Possible Martin Family car pulled from Columbia River in cold case from 1958,"The station wagon presumed to be connected to the Martin Family is set to be pulled out Friday afternoon — more than 65 years after their sudden disappearance in 1958.

Read online: https://www.k...",O0O7tI_BxGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O0O7tI_BxGM/3.jpg', 'width': 120, 'height': 90}]",KOIN 6,UCXN7rPhZK6Rp8lMhvpSri_Q,https://www.youtube.com/@KOINLOCAL6,True,1 day ago,2025-03-08T20:00:07.231Z,"439,524 views",439524,https://www.youtube.com/watch?v=O0O7tI_BxGM,769,12:49,False
Public School In The 90's,"The 90s were wild. Stay tuned for the Pizza Hut Book-It! program.

Merch Store:
https://brewstewmerch.com/

Special Thanks to the people that support me on Patreon!
https://www.patreon.com/brewstew...",gjJ4dynM7Ug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gjJ4dynM7Ug/3.jpg', 'width': 120, 'height': 90}]",brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,https://www.youtube.com/@brewstew,True,1 day ago,2025-03-08T20:00:07.231Z,"484,188 views",484188,https://www.youtube.com/watch?v=gjJ4dynM7Ug,335,5:35,False
YoungBoy Never Broke Again -  Trapped Out [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",mKCIS3GtIPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mKCIS3GtIPE/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,2 days ago,2025-03-07T20:00:07.231Z,"520,099 views",520099,https://www.youtube.com/watch?v=mKCIS3GtIPE,128,2:08,False
How Much Air Before It EXPLODES?,"You could be in a vid! ➤ https://rexyclothing.com/pages/vip

Watch HR Gaming ➤ https://youtube.com/hrgaming

Business/Licensing Inquiries ➤ https://howridiculous.org/

Memberships ➤...",QA1rnIru6pc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QA1rnIru6pc/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,1 day ago,2025-03-08T20:00:07.231Z,"434,522 views",434522,https://www.youtube.com/watch?v=QA1rnIru6pc,1772,29:32,False
GELO - Can You Please (Lyric Video) ft. GloRilla,"Stream/Download: https://gelo.lnk.to/canyouplease

Lyric Video by FahmeedX | @FahmeedX

Sign up for GELO's email list: https://signup.umusic.com/gelo

Follow GELO:
Instagram: https://www.instagram....",5MASZuomopg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5MASZuomopg/3.jpg', 'width': 120, 'height': 90}]",GELO,UCpFmMW-mYKeVWsLKo3E9EdQ,https://www.youtube.com/channel/UCpFmMW-mYKeVWsLKo3E9EdQ,False,2 days ago,2025-03-07T20:00:07.231Z,"593,831 views",593831,https://www.youtube.com/watch?v=5MASZuomopg,155,2:35,False
Bleaching My Hair At Home *this was a bad idea*,"Today we are bleaching my hair at home.. for the first time... 
Hope you enjoyed, Subscribe to be notified when I post! 🍓

OTHER VIDEOS u might like: 🌷✨
Trying Vintage hair tools: https://y...",x1B4qDNKWBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x1B4qDNKWBI/3.jpg', 'width': 120, 'height': 90}]",Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,https://www.youtube.com/@MiaMaples,True,2 days ago,2025-03-07T20:00:07.231Z,"555,881 views",555881,https://www.youtube.com/watch?v=x1B4qDNKWBI,1255,20:55,False
Bill Murray Doesn’t Flinch While Eating Spicy Wings | Hot Ones,"Bill Murray is a pop-culture icon and Mark Twain Award-winning comedian and actor, who has entertained us for nearly five decades. And now, you can catch him in the critically acclaimed comedy...",RUyryfKyQgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,3 days ago,2025-03-06T20:00:07.231Z,"3,118,177 views",3118177,https://www.youtube.com/watch?v=RUyryfKyQgU,1224,20:24,False
I've Waited 10 Years For This Moment!,"► I've Waited 10 Years For This Moment!
• Ad • Let BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/alfie...",6waDZMbVuU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6waDZMbVuU8/3.jpg', 'width': 120, 'height': 90}]",Alfie Deyes Vlogs,UCnEn0EUV13IR-_TK7fiIp3g,https://www.youtube.com/@AlfieDeyesVlogs,True,11 hours ago,2025-03-09T09:00:07.231Z,"127,026 views",127026,https://www.youtube.com/watch?v=6waDZMbVuU8,1497,24:57,False
