title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Can Anything Survive Our HARPOON CANNON?,"Buy Rexy Clothing ➤ https://rexyclothing.com

Business/Licensing Inquiries ➤ https://howridiculous.org/

So great being back in Montana filming with Craig, Shaun and the crew!
Craig’s...",EPKUsLtwexg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EPKUsLtwexg/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,21 hours ago,2024-11-01T23:00:06.281Z,"439,329 views",439329,https://www.youtube.com/watch?v=EPKUsLtwexg,1350,22:30,False
"Dos Días - Tito Double P, Peso Pluma (Video Oficial)","Dos Dias - Tito Double P, Peso Pluma

 ESCUCHA/ LISTEN: https://orcd.co/xexnbml

 Intérprete: Tito Double P, Peso Pluma
 Composición: Jesús Roberto Laija García, Jorge Jimenez, Miguel Armenta...",F3UVBS1V3U4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F3UVBS1V3U4/3.jpg', 'width': 120, 'height': 90}]",Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://www.youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,False,1 day ago,2024-11-01T20:00:06.281Z,"1,465,354 views",1465354,https://www.youtube.com/watch?v=F3UVBS1V3U4,165,2:45,False
Lil Uzi Vert - Chill Bae [Official Music Video],"Lil Uzi Vert - ""Chill Bae"" 
ETERNAL ATAKE 2 OUT NOW
Stream/Download - https://uzi.lnk.to/EA2

Connect with Lil Uzi Vert:
https://twitter.com/LILUZIVERT
https://www.instagram.com/liluzivert/...",D7F42F_JM3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D7F42F_JM3U/3.jpg', 'width': 120, 'height': 90}]",LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,False,1 day ago,2024-11-01T20:00:06.281Z,"1,188,875 views",1188875,https://www.youtube.com/watch?v=D7F42F_JM3U,205,3:25,False
Young Thug Gives Heartfelt Speech Before Walking Out of YSL Trial,"Young Thug, real name Jeffery Williams, took a non-negotiated plea deal on Thursday evening where he pleaded guilty and nolo to his charges. In his statement, Williams said, “I apologize...",kliFaScJfTg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kliFaScJfTg/3.jpg', 'width': 120, 'height': 90}]",Law&Crime Trials,UCXCLaaClAWQiTkl3pw9ZdLw,https://www.youtube.com/@lawandcrimetrials,True,1 day ago,2024-11-01T20:00:06.281Z,"698,434 views",698434,https://www.youtube.com/watch?v=kliFaScJfTg,559,9:19,False
Fuerza Regida X Luis R Conriquez - CHOLO 7 (VIDEO OFICIAL),"Cholo 7 - Ya Disponible En Todas las Plataformas!

SHOP FUERZA REGIDA MERCH!
https://fuerzaregida.shop

FOLLOW OUR SOCIAL MEDIA!
FUERZA REGIDA |  https://www.instagram.com/fuerzaregid...
Jesus...",6CvT_1tOrlY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,1 day ago,2024-11-01T20:00:06.281Z,"749,269 views",749269,https://www.youtube.com/watch?v=6CvT_1tOrlY,160,2:40,False
Judge Sends Young Thug Home After Over 700 Days in Jail,Young Thug will soon be a free man after Judge Paige Reese Whitaker announced his sentence during his non-negotiated plea deal on Thursday. Judge Whitaker sentenced the rapper to 40 years to...,h9CGQsk8Ndk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h9CGQsk8Ndk/3.jpg', 'width': 120, 'height': 90}]",Law&Crime Trials,UCXCLaaClAWQiTkl3pw9ZdLw,https://www.youtube.com/@lawandcrimetrials,True,1 day ago,2024-11-01T20:00:06.281Z,"367,227 views",367227,https://www.youtube.com/watch?v=h9CGQsk8Ndk,1070,17:50,False
Microsoft Sucks at Everything,"🕹 Break up with basic browsers. Get Opera GX here: https://operagx.gg/NakeyJakey5  Sponsored by Opera GX!

david cagers rise up

BALL CREATIVE X JAKEYS AT LAW  ► https://ballcreative.store...",LZzubS1ILTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LZzubS1ILTs/3.jpg', 'width': 120, 'height': 90}]",NakeyJakey,UCSdma21fnJzgmPodhC9SJ3g,https://www.youtube.com/@NakeyJakey,True,1 day ago,2024-11-01T20:00:06.281Z,"1,094,771 views",1094771,https://www.youtube.com/watch?v=LZzubS1ILTs,1626,27:06,False
Dodgers vs. Yankees World Series Game 5 Highlights (10/30/24) | MLB Highlights,"Dodgers vs. Yankees World Series Game 5 full game highlights from 10/30/24, presented by @evanwilliamsbourbon 

Don't forget to subscribe! https://www.youtube.com/mlb

Follow us elsewhere too:...",j3ykZoQMJLI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j3ykZoQMJLI/3.jpg', 'width': 120, 'height': 90}]",MLB,UCoLrcjPV5PbUrUyXq5mjc_A,https://www.youtube.com/@MLB,True,2 days ago,2024-10-31T20:00:06.281Z,"4,142,621 views",4142621,https://www.youtube.com/watch?v=j3ykZoQMJLI,921,15:21,False
Laufey - Santa Baby (Official Music Video),"Stream or download ""Santa Baby"" out now: https://laufey.ffm.to/avlholiday2024

Follow Laufey:
Spotify: https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO?si=mffOFx5BRjy_FYOSZYASPw
TikTok:...",6_SsGMeJIHk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6_SsGMeJIHk/3.jpg', 'width': 120, 'height': 90}]",Laufey,UChpKl3waLmccNeYH9LGYjUQ,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,False,1 day ago,2024-11-01T20:00:06.281Z,"733,011 views",733011,https://www.youtube.com/watch?v=6_SsGMeJIHk,243,4:03,False
First To Get A Full Shiny Legendary Team Wins,"We're racing to see who can catch a full team of shiny Legendary Pokemon first to win the Alola portion of the John Michael Cup World Tour!
Subscribe for shiny luck! https://www.youtube.com/@PM7...",vrkzCbUCRNU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/3.jpg', 'width': 120, 'height': 90}]",PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,https://www.youtube.com/@PM7,True,1 day ago,2024-11-01T20:00:06.281Z,"289,759 views",289759,https://www.youtube.com/watch?v=vrkzCbUCRNU,1379,22:59,False
"Supreme Court allows Pennsylvania to count contested provisional ballots, rejecting GOP plea",The Supreme Court on Friday rejected an emergency appeal from Republicans that could have led to thousands of provisional ballots not being counted in Pennsylvania. The justices left in place...,FoO78jJM0HU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FoO78jJM0HU/3.jpg', 'width': 120, 'height': 90}]",Scripps News,UCTln5ss6h6L_xNfMeujfPbg,https://www.youtube.com/@scrippsnews,False,19 hours ago,2024-11-02T01:00:06.281Z,"452,658 views",452658,https://www.youtube.com/watch?v=FoO78jJM0HU,29,0:29,False
"Reload Desert Drop: New Map, Solos, and More","Fortnite Reload’s Desert Drop arrives on November 2 with the all-new Oasis Map and Solo Ranked + Unranked Modes. 

Featuring new takes on familiar spots like Paradise Palms, Shifty Shafts,...",xNudqMNIlB8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xNudqMNIlB8/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,21 hours ago,2024-11-01T23:00:06.281Z,"1,029,129 views",1029129,https://www.youtube.com/watch?v=xNudqMNIlB8,30,0:30,False
things that make me irrationally angry,"Get NordVPN’s 2 year plan + 4 extra months free here: (https://nordvpn.com/icecreamsandwich) It’s risk free with NordVPN’s 30 day money back guarantee!

ooga booga it's halloween and...",kzw-qZMYdqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kzw-qZMYdqU/3.jpg', 'width': 120, 'height': 90}]",Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,https://www.youtube.com/@IceCreamSandwich,True,1 day ago,2024-11-01T20:00:06.281Z,"1,041,886 views",1041886,https://www.youtube.com/watch?v=kzw-qZMYdqU,553,9:13,False
Jimmy Fallon Gets Spooked By Spicy Wings | Hot Ones,"Jimmy Fallon is the Emmy Award–winning host of The Tonight Show Starring Jimmy Fallon and an alum of Saturday Night Live. Now, he's releasing a comedy album for the season—check out Holiday...",amZ3fANPGIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/amZ3fANPGIE/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,2 days ago,2024-10-31T20:00:06.281Z,"1,550,381 views",1550381,https://www.youtube.com/watch?v=amZ3fANPGIE,1464,24:24,False
"World Cup Finals Import vs Domestic, Day 1 Qualifying! The EAGLE Has Landed!","World Cup Finals is underway and we were there to grab all the action from Day 1!

We saw new records set by several cars and PB's for Several Drivers.

Cleetus Mcfarlands new car the Eagle...",TCUqH8CFDxA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TCUqH8CFDxA/3.jpg', 'width': 120, 'height': 90}]",That Track Channel,UCIWB3DlhYMzxj1LT-OlqeWw,https://www.youtube.com/@ThatTrackChannel,False,1 day ago,2024-11-01T20:00:06.281Z,"397,772 views",397772,https://www.youtube.com/watch?v=TCUqH8CFDxA,1581,26:21,False
Spooky Month short: Kevin's Dream job,"Kevin is ready for his first day job and excited to be the best employee of the month! Who will be his first clients?

[Support the project!]
Patreon: https://www.patreon.com/c/SpookyMonth...",g3UTptQz-JI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g3UTptQz-JI/3.jpg', 'width': 120, 'height': 90}]",Sr Pelo,UCt-GOpCw4dOBlIyqL9A1ztA,https://www.youtube.com/@SrPelo,True,2 days ago,2024-10-31T20:00:06.281Z,"1,072,259 views",1072259,https://www.youtube.com/watch?v=g3UTptQz-JI,171,2:51,False
