title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Gen V Season 2 - Official Trailer | Prime Video,"Sophomore year is gonna be LIT. Official trailer for Season 2 is here, and fall semester begins September 17.
 
» Watch Gen V on Prime Video: https://bit.ly/Gen-V_PrimeVideo
» SUBSCRIBE:...",6WxofgjVpXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6WxofgjVpXg/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,1 day ago,2025-07-26T20:01:48.758Z,"5,468,411 views",5468411,https://www.youtube.com/watch?v=6WxofgjVpXg,145,2:25,False
Mariam Ba Lagaré - Mon Choix feat. Wally Seck (Clip Officiel),"Découvrez le nouveau clip de Mariam Ba Lagaré en collaboration avec Wally Seck, “Mon Choix”. 
Les deux artistes unissent leurs univers pour créer un mélange original Mali Sénégal....",RnUn9TuLLXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RnUn9TuLLXg/3.jpg', 'width': 120, 'height': 90}]",Mariam BA LAGARÉ,UC62lVsmbHVWDQpRjNLwVS_g,https://www.youtube.com/channel/UC62lVsmbHVWDQpRjNLwVS_g,False,1 day ago,2025-07-26T20:01:48.758Z,"1,251,599 views",1251599,https://www.youtube.com/watch?v=RnUn9TuLLXg,225,3:45,False
11 injured in Walmart stabbing incident in Traverse City,Officials say 11 people were injured in a Walmart stabbing incident in Traverse City on Saturday.,uCJyBO9sATM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uCJyBO9sATM/3.jpg', 'width': 120, 'height': 90}]",WXYZ-TV Detroit | Channel 7,UC6HyKpYWmX4zsy6_bJZIK7A,https://www.youtube.com/@wxyztvdetroit,True,17 hours ago,2025-07-27T03:01:48.758Z,"79,659 views",79659,https://www.youtube.com/watch?v=uCJyBO9sATM,211,3:31,False
I Built an Enchanted Celestial Reading Nook,"AD: 🎨🖼️ New limited & signed art prints available! ✨ https://www.fablegate.com/ ✨

❤️Thanks to our Patrons: https://www.patreon.com/nerdforge
👕 MERCH: http://nerdforge.store...",gGxu4EDsiTU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gGxu4EDsiTU/3.jpg', 'width': 120, 'height': 90}]",Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,https://www.youtube.com/@Nerdforge,True,1 day ago,2025-07-26T20:01:48.758Z,"471,356 views",471356,https://www.youtube.com/watch?v=gGxu4EDsiTU,1743,29:03,False
NEW CHAPTER | Soccer: Zero Announcement Trailer,"Make sure to like and subscribe to the channel and comment down what you'd like to see in future updates!


JOIN THE NEXT CHAPTER SERVER
https://discord.gg/current

TENNIS ZERO
https://discord.gg/N...",xni1uk01reQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xni1uk01reQ/3.jpg', 'width': 120, 'height': 90}]",Chrollo,UCSMBwel-I0fTXPd_5uZ84lw,https://www.youtube.com/@Chrollomedias,False,1 day ago,2025-07-26T20:01:48.758Z,"352,151 views",352151,https://www.youtube.com/watch?v=xni1uk01reQ,126,2:06,False
Multiple people stabbed at Walmart in Traverse City,"Multiple people have been stabbed at a Walmart in Traverse City, according to authorities. (July 26, 2025)",gn2_1rCQ4Cc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gn2_1rCQ4Cc/3.jpg', 'width': 120, 'height': 90}]",WOOD TV8,UCDG0mJ_zkrODDT-4VTEV6TQ,https://www.youtube.com/@WOODTV,True,21 hours ago,2025-07-26T23:01:48.758Z,"343,057 views",343057,https://www.youtube.com/watch?v=gn2_1rCQ4Cc,23,0:23,False
"I Flipped 100 Rocks at Night, Here’s What I Found...","NEW TerraGreen Activity Book: https://terragreenstore.com/

Outside in nature you can flip rocks and find cool little bugs under them. But if you wait until night to flip rocks, you find way...",qyPlSWGA8us,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qyPlSWGA8us/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,2 days ago,2025-07-25T20:01:48.758Z,"1,674,541 views",1674541,https://www.youtube.com/watch?v=qyPlSWGA8us,859,14:19,False
I Build 3 Workbenches - 5 Min. vs. 5 Hour vs. 5 Day,"I Build 3 Workbenches - 5 Min. vs. 5 Hour vs. 5 Day

Check out Harvey Woodworking - https://link.johnmalecki.com/HarveyJuly25

Win the 5 Day Workbench! - https://bit.ly/JMWorkbenchGiveaway...",jR69MydokL4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jR69MydokL4/3.jpg', 'width': 120, 'height': 90}]",John Malecki,UCVUSDq6-oSpWAAPUppHFtZQ,https://www.youtube.com/@John_Malecki,True,1 day ago,2025-07-26T20:01:48.758Z,"221,012 views",221012,https://www.youtube.com/watch?v=jR69MydokL4,3389,56:29,False
"MrBeast Reacts to Our $20,000,000 Movie Pitch","Lock in the best domain for your store: https://go.store/sticks325
(Code: STICKS2025)

More on Patreon: https://patreon.com/sticksfilms

Shop our merch here: http://sticks.store
__________________...",z-gFLUxjK-A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z-gFLUxjK-A/3.jpg', 'width': 120, 'height': 90}]",Sticks,UCVun3IyFIh6AsEMV11zlVHg,https://www.youtube.com/@Sticks,True,1 day ago,2025-07-26T20:01:48.758Z,"381,023 views",381023,https://www.youtube.com/watch?v=z-gFLUxjK-A,751,12:31,False
"Viktor Gyökeres on joining the club, Arteta, Odegaard, Norgaard, Saliba & Gabriel | First Interview","Despite scoring 97 goals for Sporting Lisbon over the past two seasons, Viktor Gyokeres admits he cannot wait to experience the feeling of hitting the back of the net in Arsenal colours.

The...",UeDLc0sZzAo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UeDLc0sZzAo/3.jpg', 'width': 120, 'height': 90}]",Arsenal,UCpryVRk_VDudG8SHXgWcG0w,https://www.youtube.com/@arsenal,True,1 day ago,2025-07-26T20:01:48.758Z,"832,158 views",832158,https://www.youtube.com/watch?v=UeDLc0sZzAo,481,8:01,False
Tiny Rental Bedroom Makeover,"Going to therapy is a sign of strength, not weakness. My sponsor BetterHelp makes therapy simple, with 10% off your first month to help you get started: https://betterhelp.com/gater 

Shop...",jrZsljiSdnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jrZsljiSdnM/3.jpg', 'width': 120, 'height': 90}]",Alexandra Gater,UCrh9tOpAY2-Ev5pRssXq2Wg,https://www.youtube.com/@AlexandraGater,True,1 day ago,2025-07-26T20:01:48.758Z,"167,067 views",167067,https://www.youtube.com/watch?v=jrZsljiSdnM,1618,26:58,False
ICEMAN EPISODE 2,ICEMAN EPISODE 2,JqXf2vDQHuc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JqXf2vDQHuc/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,Streamed 2 days ago,2025-07-25T20:01:48.758Z,"2,132,784 views",2132784,https://www.youtube.com/watch?v=JqXf2vDQHuc,2476,41:16,False
FAF: Something’s FUNNY with Allie and Kazam… - S2 EP3,"With their new partnership underway, Allie and Kazam start a comedy boot camp for the gang—but Blueby isn’t convinced this new partnership is as innocent as it seems.

🔊 Join our discord...",0W-BDESAw3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0W-BDESAw3s/3.jpg', 'width': 120, 'height': 90}]",ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,https://www.youtube.com/@ZAMinationProductions,True,1 day ago,2025-07-26T20:01:48.758Z,"359,435 views",359435,https://www.youtube.com/watch?v=0W-BDESAw3s,301,5:01,False
Five Nights at Freddy's 2 | Official Trailer,"We’re not done with you. #FNAF2movie in theaters December 5.

--

They’re not just at Freddy’s anymore. 
 
In 2023, Blumhouse’s box-office horror phenomenon Five Nights at Freddy’s,...",dSDpoobO6yM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dSDpoobO6yM/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,3 days ago,2025-07-24T20:01:48.758Z,"9,026,726 views",9026726,https://www.youtube.com/watch?v=dSDpoobO6yM,143,2:23,False
"Relax, Guy","At the White House, the President meets with the Prime Minister of Canada to negotiate a new trade deal. After the deal is done, the President spends time with someone close to him.",Q1xR3Xidq84,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q1xR3Xidq84/3.jpg', 'width': 120, 'height': 90}]",South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,https://www.youtube.com/@southpark,True,3 days ago,2025-07-24T20:01:48.758Z,"5,214,421 views",5214421,https://www.youtube.com/watch?v=Q1xR3Xidq84,95,1:35,False
News Reporter Jumps Into Action After Emergency on Live TV,"An emergency occurred on live TV. A reporter suddenly stopped in the middle of his shot, dropped his mic and took off. The puzzled anchors back at the studio carried on with the broadcast....",2QWAFqcMqUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2QWAFqcMqUo/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,2 days ago,2025-07-25T20:01:48.758Z,"1,936,014 views",1936014,https://www.youtube.com/watch?v=2QWAFqcMqUo,66,1:06,False
