title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The New Dodge Charger EV Is an Unfinished Effort,"CHECK OUT CARS & BIDS!
https://crsnbds.com/doug

This is the new Dodge Charger Daytona EV and it has been very controversial. For years, the Dodge Charger and Challenger have been beloved for...",KWeN2QgiIcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KWeN2QgiIcU/3.jpg', 'width': 120, 'height': 90}]",Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,https://www.youtube.com/@DougDeMuro,True,1 day ago,2025-03-25T20:00:08.041Z,"681,016 views",681016,https://www.youtube.com/watch?v=KWeN2QgiIcU,1998,33:18,False
I'm STILL Pissed About This,"In this episode I talk about something that happened in high school that I'm still pissed about. 

🎼 The Music Theory & Ear Training Master Collection: ⇢ https://rickbeato.com/

1. Music...",VahNJ_EnH5w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VahNJ_EnH5w/3.jpg', 'width': 120, 'height': 90}]",Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,https://www.youtube.com/@RickBeato,True,1 day ago,2025-03-25T20:00:08.041Z,"731,841 views",731841,https://www.youtube.com/watch?v=VahNJ_EnH5w,508,8:28,False
She Hurts Like Tequila (Preview),"Provided to YouTube by CoJo Music/Warner Music Nashville

She Hurts Like Tequila (Preview) · Cody Johnson · Carin Leon

She Hurts Like Tequila

℗ 2025 CoJo Music LLC under exclusive license...",7-eX7FcKeSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7-eX7FcKeSU/3.jpg', 'width': 120, 'height': 90}]",Cody Johnson,UCSiayyh9OxKEOgyZwIdZlfw,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,False,6 days ago,2025-03-20T20:00:08.041Z,"37,813 views",37813,https://www.youtube.com/watch?v=7-eX7FcKeSU,52,0:52,False
shopping alone for the first time,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/WEBBER10 Sponsored by SeatGeek. *Restrictions apply. Max $25 discount

https://jakemerch.com
SOCIAL PAGES...",Htc08NP9Wog,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Htc08NP9Wog/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,1 day ago,2025-03-25T20:00:08.041Z,"601,865 views",601865,https://www.youtube.com/watch?v=Htc08NP9Wog,1437,23:57,False
"Emilia, TINI, Nicki Nicole - blackout 🧊 (Official Video)","Music: 
Apple Music: https://emilia.lnk.to/tnn_blackout/applemusic
Spotify: https://emilia.lnk.to/tnn_blackout/spotify
Amazon: https://emilia.lnk.to/tnn_blackout/amazonmusicstreaming 
YouTube:...",WMfOaOSz0R4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WMfOaOSz0R4/3.jpg', 'width': 120, 'height': 90}]",Emilia,UC4osEqmcQL5d1UYJVft-klA,https://www.youtube.com/channel/UC4osEqmcQL5d1UYJVft-klA,False,20 hours ago,2025-03-26T00:00:08.041Z,"1,748,264 views",1748264,https://www.youtube.com/watch?v=WMfOaOSz0R4,204,3:24,False
Miley Cyrus - Something Beautiful (Official Trailer 1),"Something Beautiful (Official Trailer 1)
Album Out May 30 | Pre-Order Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120  

Connect with Miley
Site: http://mileycyrus.com...",3yeDw0Qip_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3yeDw0Qip_0/3.jpg', 'width': 120, 'height': 90}]",Miley Cyrus,UCn7dB9UMTBDjKtEKBy_XISw,https://www.youtube.com/channel/UCn7dB9UMTBDjKtEKBy_XISw,False,1 day ago,2025-03-25T20:00:08.041Z,"217,485 views",217485,https://www.youtube.com/watch?v=3yeDw0Qip_0,100,1:40,False
Lady Gaga “Abracadabra” Live on the Stern Show,"Lady Gaga brought a brand new version of her hit song “Abracadabra” to the Stern Show during her recent interview with Howard Stern. 

Get more Howard Stern by signing up for a free SiriusXM...",kzJkVSnZEGk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kzJkVSnZEGk/3.jpg', 'width': 120, 'height': 90}]",The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,https://www.youtube.com/@howardstern,True,21 hours ago,2025-03-25T23:00:08.041Z,"183,915 views",183915,https://www.youtube.com/watch?v=kzJkVSnZEGk,230,3:50,False
Monster Hunter Wilds - Free Title Update 1,"Monster Hunter Wilds Free Title Update 1 drops on April 3, 2025! 
 
🦊 Mizutsune
❕ Zoh Shia hunt & gear
🎉 The Grand Hub
⚡ Arch-Tempered Rey Dau
🌸 Festival of Accord: Blossomdance...",T6y-0sBUKGI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T6y-0sBUKGI/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,1 day ago,2025-03-25T20:00:08.041Z,"406,974 views",406974,https://www.youtube.com/watch?v=T6y-0sBUKGI,142,2:22,False
Team Melli secure World Cup spot! | IR Iran - Uzbekistan | Highlights #AsianQualifiers - Road To 26,"Enjoy the highlights of the match between IR Iran and Uzbekistan from matchday 8 of the AFC Asian Qualifiers™ Road to 26.
#AsianQualifiers

Goals: 0-1 Hojimat Erkinov (16'), 1-1 Mehdi Taremi...",C5bha5RUhIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C5bha5RUhIM/3.jpg', 'width': 120, 'height': 90}]",AFC Asian Cup,UCXTRFt1vLvZpahQtiKJjLaQ,https://www.youtube.com/@AFCAsianCup,True,23 hours ago,2025-03-25T21:00:08.041Z,"727,161 views",727161,https://www.youtube.com/watch?v=C5bha5RUhIM,241,4:01,False
Lady Gaga “Perfect Celebrity” Live on the Stern Show,"Watch Lady Gaga perform “Perfect Celebrity” for the first time live during her Stern Show interview. 

Get more Howard Stern by signing up for a free SiriusXM trial: https://sxm.app.link/HSlist...",Rv_KOAd7_Rs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rv_KOAd7_Rs/3.jpg', 'width': 120, 'height': 90}]",The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,https://www.youtube.com/@howardstern,True,21 hours ago,2025-03-25T23:00:08.041Z,"144,549 views",144549,https://www.youtube.com/watch?v=Rv_KOAd7_Rs,255,4:15,False
This deleted scene will completely change how you see Home Alone,"Featuring @droodle 

More Animations - https://www.youtube.com/playlist?list=PLKtIcOP0WvJDZemPYZZQSqotCgpps5DbX

Other Channels -
Joel Talks About Movies - https://www.youtube.com/channel/UCTy7s81i...",eI_H3HqaQLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eI_H3HqaQLs/3.jpg', 'width': 120, 'height': 90}]",Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,https://www.youtube.com/channel/UCVIFCOJwv3emlVmBbPCZrvw,False,1 day ago,2025-03-25T20:00:08.041Z,"348,437 views",348437,https://www.youtube.com/watch?v=eI_H3HqaQLs,193,3:13,False
Bambu Lab H2D Review – The 3D Printer That’s Not Just a 3D Printer!,"Visit https://voxelpla.com to get their reliable & affordable filaments for only $16.99 a spool and check out their X-Filter!
🐼 Get the NEW Bambu Lab H2D: https://geni.us/BambuLabH2D (affiliate)...",dYJNZ4euuFk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dYJNZ4euuFk/3.jpg', 'width': 120, 'height': 90}]",CNC Kitchen,UCiczXOhGpvoQGhOL16EZiTg,https://www.youtube.com/@CNCKitchen,True,1 day ago,2025-03-25T20:00:08.041Z,"321,213 views",321213,https://www.youtube.com/watch?v=dYJNZ4euuFk,2071,34:31,False
Nettspend - impact (feat. xaviersobased) [official video],"Stream ""impact"": https://nettspend.lnk.to/Impact

I’m an empath
Shawty know my impact
I don’t want no skin to skin
I ain’t into that
I spin back
I’ma just cringe yeah
Fake it till you...",p1Hq68tFR4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p1Hq68tFR4g/3.jpg', 'width': 120, 'height': 90}]",Nettspend,UC6CvS47L6uTuPSPhinE5jKA,https://www.youtube.com/channel/UC6CvS47L6uTuPSPhinE5jKA,False,22 hours ago,2025-03-25T22:00:08.041Z,"146,790 views",146790,https://www.youtube.com/watch?v=p1Hq68tFR4g,130,2:10,False
Disney's Remakes Have Officially Hit ROCK BOTTOM....(Snow White 2025),"I knew that Disney's Snow White live-action remake was going to be bad but not THIS bad

SUPPORT ME ON PATREON FOR EXCLUSIVE PERKS! 
Patreon: https://www.patreon.com/saberspark

Video Credits...",yvtv3ELPO44,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yvtv3ELPO44/3.jpg', 'width': 120, 'height': 90}]",Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,https://www.youtube.com/@Saberspark,True,1 day ago,2025-03-25T20:00:08.041Z,"445,598 views",445598,https://www.youtube.com/watch?v=yvtv3ELPO44,1407,23:27,False
"Stray Kids ""ESCAPE (Bang Chan & Hyunjin)"" Video","Stray Kids(스트레이 키즈) ""ESCAPE (방찬 & 현진)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes...",LvCmsOWPwKA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LvCmsOWPwKA/3.jpg', 'width': 120, 'height': 90}]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,False,2 days ago,2025-03-24T20:00:08.041Z,"6,508,110 views",6508110,https://www.youtube.com/watch?v=LvCmsOWPwKA,192,3:12,False
Andor | Official Trailer | Final Season Streaming April 22 on Disney+,"Welcome to the rebellion.

Watch the new trailer for the critically acclaimed series, Andor. The final season streams April 22, only on Disney+.",duN-KQgOjYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/duN-KQgOjYs/3.jpg', 'width': 120, 'height': 90}]",Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://www.youtube.com/@StarWars,True,2 days ago,2025-03-24T20:00:08.041Z,"2,707,925 views",2707925,https://www.youtube.com/watch?v=duN-KQgOjYs,83,1:23,False
