title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Companion | Official Trailer,"From the studio that brought you The Notebook, and the creators of Barbarian. ❤️‍🔥🔪
#CompanionMovie tickets on sale now. Only in theaters January 31. https://www.fandango.com/Companion...",Qr_kX0D3DNA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,1 day ago,2025-01-08T20:00:07.362Z,"2,407,077 views",2407077,https://www.youtube.com/watch?v=Qr_kX0D3DNA,87,1:27,False
Match 1: Watch Every Shot From The Bay Golf Club,Match 1: Watch Every Shot From New York Golf Club,zIDr7-cwx6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zIDr7-cwx6o/3.jpg', 'width': 120, 'height': 90}]",TGL,UCgk93lGsVvGQrcQ-GHvh9uw,https://www.youtube.com/@TGL,False,1 day ago,2025-01-08T20:00:07.362Z,"343,989 views",343989,https://www.youtube.com/watch?v=zIDr7-cwx6o,963,16:03,False
Slow Motion Microscope Inside a Watch - The Slow Mo Guys,"Gav cranks the frame rate to 10,000 and the magnification to 10x for some ridiculously close and slow footage inside the miniature marvel of watch movements. 
Aurogon Lens - https://www.venuslens.n...",vSeSt70Q_Zk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vSeSt70Q_Zk/3.jpg', 'width': 120, 'height': 90}]",The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,https://www.youtube.com/@theslowmoguys,True,23 hours ago,2025-01-08T21:00:07.362Z,"559,014 views",559014,https://www.youtube.com/watch?v=vSeSt70Q_Zk,1041,17:21,False
Tiger Woods X Grant Horvat,"Tiger Woods gives Grant Horvat a lesson on how to hit his woods. 

This has been a dream of mine to film since I’ve been a kid. I hope you enjoy! - Grant

Get Your Qi35 Here!
https://tmgolf.co/Gr...",E6gPs8E4138,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E6gPs8E4138/3.jpg', 'width': 120, 'height': 90}]",Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,https://www.youtube.com/@GrantHorvatGolfs,True,2 days ago,2025-01-07T20:00:07.362Z,"1,422,433 views",1422433,https://www.youtube.com/watch?v=E6gPs8E4138,1033,17:13,False
ROBLOX SQUID GAME IS WAY MORE STRESSFUL THAN WE THOUGHT,"USE CODE ""GRIZ"" FOR 10% OFF GSUPPS!► https://gamersupps.gg/griz

PODCAST: https://www.youtube.com/@CloolessPodcast

SUB 2 MY OTHER CHANNELS:
https://www.youtube.com/@MoreGrizzy
https://www.youtub...",uzgSH7sPAz4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/3.jpg', 'width': 120, 'height': 90}]",Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,https://www.youtube.com/@Grizzy,True,1 day ago,2025-01-08T20:00:07.362Z,"522,064 views",522064,https://www.youtube.com/watch?v=uzgSH7sPAz4,1896,31:36,False
부석순 (SEVENTEEN) '청바지' Official MV,"부석순 (SEVENTEEN) '청바지' Official MV

Credits:

Producer｜HAN SUNGSOO

Head of Production｜KIM DAUN

Creative Director｜YI HYOJIN
Creative A&R ｜PAK SEOYOUNG, CHO SUMIN, KIM SUHYUN...",Mt9SBZam4X4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mt9SBZam4X4/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2025-01-08T20:00:07.362Z,"10,128,939 views",10128939,https://www.youtube.com/watch?v=Mt9SBZam4X4,167,2:47,False
Mister Fantastic: Stretching Into Action | Character Reveal | Marvel Rivals,"Reed Richards has one of the universe's most brilliant minds, but even a genius of his magnitude couldn't have predicted the interstellar incident that bombarded his friends and family with...",dQjjy1po-ik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dQjjy1po-ik/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,2 days ago,2025-01-07T20:00:07.362Z,"2,503,125 views",2503125,https://www.youtube.com/watch?v=dQjjy1po-ik,66,1:06,False
Rod Wave - Westside Connection (Official Video),"Listen To Rod Wave's New Album ""Last Lap""
http://rodwave.lnk.to/LastLap

Everything Rod Wave: 
https://official-rodwave.com

Last Lap Tour Tickets:
http://rodwave.lnk.to/LastLapTickets

Directed...",pG7tyHI8uvY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pG7tyHI8uvY/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,1 day ago,2025-01-08T20:00:07.362Z,"400,331 views",400331,https://www.youtube.com/watch?v=pG7tyHI8uvY,164,2:44,False
Game Theory: Are the FNAF Books Actually Canon?,"*SUBSCRIBE* If You Think The Books Are Canon! ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

FNAF has become a multimedia franchise, from games, movies, and books it really spans...",MiwGYOqV5gA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MiwGYOqV5gA/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,1 day ago,2025-01-08T20:00:07.362Z,"926,128 views",926128,https://www.youtube.com/watch?v=MiwGYOqV5gA,1437,23:57,False
Flight L Reacts has EVOLVED ⭐️,"For Business inquiries only 
Solluminati23@gmail.com  


Subscribe to My 2nd Channel 🧘🏽‍♂️🌱
https://www.youtube.com/channel/UCWJxXBND5VITb0E9fDKUxMA

Both HIS songs 
https://yout...",1yGhWEP51nY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1yGhWEP51nY/3.jpg', 'width': 120, 'height': 90}]",SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,https://www.youtube.com/@SoLLUMINATI,True,1 day ago,2025-01-08T20:00:07.362Z,"323,115 views",323115,https://www.youtube.com/watch?v=1yGhWEP51nY,998,16:38,False
Police investigating ‘suspicious death’ in Providence,"Providence police are investigating what they’re calling a suspicious death.

Stay in the know with WPRI 12 News. Local news, weather, sports, and award winning investigative journalism coverage...",YcmZFKUz8xc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YcmZFKUz8xc/3.jpg', 'width': 120, 'height': 90}]",WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,https://www.youtube.com/@WPRI,True,3 days ago,2025-01-06T20:00:07.362Z,"242,037 views",242037,https://www.youtube.com/watch?v=YcmZFKUz8xc,12,0:12,False
Ethan Page Meets The Rock | New Year's Evil | WWE NXT,"Ethan Page has a confrontation with The Rock during his conversation with Ava on WWE NXT.

#wwe #wwenxt #therock

The CW Network features hit broadcast series All American, All American: Homecoming...",8BVshwRht8g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8BVshwRht8g/3.jpg', 'width': 120, 'height': 90}]",The CW Network,UCPWQWav6BpPvtanCtloXkiw,https://www.youtube.com/@thecw,False,1 day ago,2025-01-08T20:00:07.362Z,"239,212 views",239212,https://www.youtube.com/watch?v=8BVshwRht8g,172,2:52,False
Kenny Omega is BACK in AEW! | 1/8/25 AEW Dynamite,"#AEW #AEWDynamite #kennyomega 

Kenny Omega is BACK in AEW! | 1/8/25 AEW Dynamite
---
Subscribe to MAX to not miss a minute of DYNAMITE or COLLISION
➡️ https://www.max.com

How To Watch...",1WMeFVyIu70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1WMeFVyIu70/3.jpg', 'width': 120, 'height': 90}]",All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,https://www.youtube.com/@AEW,True,16 hours ago,2025-01-09T04:00:07.362Z,"311,445 views",311445,https://www.youtube.com/watch?v=1WMeFVyIu70,720,12:00,False
Ruby Franke's daughter speaks out about mom's arrest and her abusive childhood,"Shari Franke details the abuse she says her mother inflicted throughout her childhood in her new memoir, ""The House of My Mother.""
READ MORE: https://tinyurl.com/rv35y3hf

SUBSCRIBE to GMA...",E9pJKlUlY5g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E9pJKlUlY5g/3.jpg', 'width': 120, 'height': 90}]",Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,https://www.youtube.com/@GMA,True,2 days ago,2025-01-07T20:00:07.362Z,"1,278,541 views",1278541,https://www.youtube.com/watch?v=E9pJKlUlY5g,350,5:50,False
The Rock's Full Speech at WWE NXT New Year's Evil | WWE NXT | The CW,"The Rock makes a special appearance at WWE NXT New Year's Evil and gives an impassioned speech to the crowd at The Shrine in Los Angeles.

Watch WWE NXT on The CW Tuesdays at 8/7c!

#wwe #wwenxt...",GCbnguZ7woA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GCbnguZ7woA/3.jpg', 'width': 120, 'height': 90}]",The CW Network,UCPWQWav6BpPvtanCtloXkiw,https://www.youtube.com/@thecw,False,1 day ago,2025-01-08T20:00:07.362Z,"192,073 views",192073,https://www.youtube.com/watch?v=GCbnguZ7woA,519,8:39,False
My Customer Is Getting Shafted By The Local Toyota Dealer,A customer of mine asked me to look at his 2020 Toyota Tundra that has an issue starting and stalling after the engine has been running for more than a few minutes. The truck will start and...,Mv2x3KQjIRw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mv2x3KQjIRw/3.jpg', 'width': 120, 'height': 90}]",South Main Auto LLC,UCtAGzm9e_liY7ko1PBhzTHA,https://www.youtube.com/@SouthMainAuto,False,1 day ago,2025-01-08T20:00:07.362Z,"281,458 views",281458,https://www.youtube.com/watch?v=Mv2x3KQjIRw,1924,32:04,False
