title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Canada vs. USA: Extended Highlights | CONCACAF Nations League Third Place | CBS Sports Golazo,"USA take on Canada for the bronze medal in the CONCACAF Nations League after both sides suffered disappointing semifinal losses.

#CONCACAF #NationsLeague #Canada #USA #USMNT  

CBS Sports...",Xq0QFKS_0wU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xq0QFKS_0wU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo America,UCh4tni-ICN9z0eMIPcf2r2g,https://www.youtube.com/@golazoamerica,True,19 hours ago,2025-03-24T01:00:07.234Z,"320,640 views",320640,https://www.youtube.com/watch?v=Xq0QFKS_0wU,830,13:50,False
"Stray Kids ""Burnin’ Tires (Changbin & I.N)"" Video","Stray Kids(스트레이 키즈) ""Burnin’ Tires (창빈 & 아이엔)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""...",vSPnf72JsCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vSPnf72JsCQ/3.jpg', 'width': 120, 'height': 90}]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,False,2 days ago,2025-03-22T20:00:07.242Z,"6,412,654 views",6412654,https://www.youtube.com/watch?v=vSPnf72JsCQ,208,3:28,False
I Survived The 5 Deadliest Places On Earth,"It’s crazy we actually did this
Our new Feastables Peanut Butter Cups roll out over the next two weeks into every Target, Walmart, and 7-Eleven across America 👉 https://fstbls.com/5mj6dv...",aKq8bkY5eTU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aKq8bkY5eTU/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 days ago,2025-03-22T20:00:07.242Z,"43,335,403 views",43335403,https://www.youtube.com/watch?v=aKq8bkY5eTU,828,13:48,False
we found a shortcut,"WATCH ME LIVE ► https://www.twitch.tv/ludwig
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ►...",eufACgQfifU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eufACgQfifU/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,20 hours ago,2025-03-24T00:00:07.242Z,"865,657 views",865657,https://www.youtube.com/watch?v=eufACgQfifU,1304,21:44,False
We TOTALED The Monster Truck...,"In this episode of RAR garage, Carter Sharer takes the big blue monster truck off Roading into a deep mud swamp. He pushes the limits and ends up, totaling the monster truck, breaking the transmiss...",l7i86kCqaZg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l7i86kCqaZg/3.jpg', 'width': 120, 'height': 90}]",RAR Garage,UC7yNQ2-poZN_t_vN3j7dG1g,https://www.youtube.com/@RareandRidiculous,False,1 day ago,2025-03-23T20:00:07.242Z,"158,413 views",158413,https://www.youtube.com/watch?v=l7i86kCqaZg,798,13:18,False
"Why Lewis Hamilton, Charles Leclerc & Pierre Gasly were disqualified from Chinese GP ❌","► Subscribe to Sky Sports F1: http://bit.ly/SubscribeSkyF1
► Watch Sky Sports: https://bit.ly/BuySkySports
Sky Sports News' Craig Slater explains why the FIA choose to disqualify Ferrari's...",SBaM1AtP5JE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SBaM1AtP5JE/3.jpg', 'width': 120, 'height': 90}]",Sky Sports F1,UC3kxJQ9RfaS5CKeYbbFMi4Q,https://www.youtube.com/@SkySportsF1,True,1 day ago,2025-03-23T20:00:07.242Z,"988,369 views",988369,https://www.youtube.com/watch?v=SBaM1AtP5JE,289,4:49,False
"Minecraft LIVE – March 2025: DRIED GHAST, GHASTLING & HAPPY GHAST","Here’s a first look at our upcoming dried ghast, ghastling, and happy ghast! Learn everything about these new features straight from the mouths of our talented developers!  

This Minecraft...",Fvtl6VXzCtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,2 days ago,2025-03-22T20:00:07.242Z,"1,699,475 views",1699475,https://www.youtube.com/watch?v=Fvtl6VXzCtE,333,5:33,False
I Spent $50 at Every Grocery Store,"I spent $50 at every major grocery store in America in an effort to cook my pregnant wife the best dinner. 👨‍🍳
► Subscribe - https://www.youtube.com/c/Hangtime25?...
► Follow me...",KgItF6nh1VU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/3.jpg', 'width': 120, 'height': 90}]",Hangtime,UC3wc2MERkKAqNEtaiQslC-A,https://www.youtube.com/@Hangtime37,True,2 days ago,2025-03-22T20:00:07.242Z,"695,384 views",695384,https://www.youtube.com/watch?v=KgItF6nh1VU,1863,31:03,False
JUNIOR PROM (grwm +vlog),"HIII!!! It's prom season!!! I hope you guys enjoyed :)
Make sure to like and subscribe 

instagram: 
emilyy.haa
tiktok:
_emilyha25",RzAKnfxBmSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/3.jpg', 'width': 120, 'height': 90}]",emily ha,UCeCDY9wGQRgwfD06oLV1MzQ,https://www.youtube.com/@emilyha25,False,2 days ago,2025-03-22T20:00:07.242Z,"569,036 views",569036,https://www.youtube.com/watch?v=RzAKnfxBmSI,1480,24:40,False
"i bought my Dream $100,000 Truck and Customized it with ZERO EXPERIENCE!","Take your personal data back with Incogni! Use code FRENCHIEFRIES at the link below and get 60% off an annual plan: http://incogni.com/frenchiefries

PA System - https://amzn.to/4kNooCN
Starlight...",rRrwV0oc5oM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/3.jpg', 'width': 120, 'height': 90}]",FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,https://www.youtube.com/@FrenchieFries,True,2 days ago,2025-03-22T20:00:07.242Z,"1,525,167 views",1525167,https://www.youtube.com/watch?v=rRrwV0oc5oM,1111,18:31,False
We Explored the Secret Village in the Grand Canyon,Join us as we attempt this bucketlist hike through the Grand Canyon in winter vs summer! & let us know if you think Havasupai is worth the wait & expensive price tag…It is so easy to get...,nicMudN877M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nicMudN877M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nicMudN877M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nicMudN877M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nicMudN877M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nicMudN877M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nicMudN877M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nicMudN877M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nicMudN877M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nicMudN877M/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,2 days ago,2025-03-22T20:00:07.242Z,"685,410 views",685410,https://www.youtube.com/watch?v=nicMudN877M,1875,31:15,False
How I RUINED My Friend's Minecraft SMP,"wemmbu gets a mace and kills a bunch of people

How I RUINED My Friend's Minecraft SMP

I used a ton of music by @AZALI00013 in this video so please check him out! Outro song: https://youtu.be/1XGI...",WHmyvpA_EPY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/3.jpg', 'width': 120, 'height': 90}]",Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,https://www.youtube.com/@wemmbumc,True,1 day ago,2025-03-23T20:00:07.242Z,"451,740 views",451740,https://www.youtube.com/watch?v=WHmyvpA_EPY,1793,29:53,False
VAMPIRE'S NEW LAIR,"Featuring @Joel-Haver as Dinglemire!

Merch for you little sh*ts: https://dungeon-soup-shop.fourthwall.com

-

🧙 Support me on Patreon: https://www.patreon.com/dungeonsoup

✨ Subscribe...",G8UNFVqGuPc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/3.jpg', 'width': 120, 'height': 90}]",Dungeon Soup,UCKTwTio3tOv713CnIcxyLhA,https://www.youtube.com/@DungeonSoup,True,2 days ago,2025-03-22T20:00:07.242Z,"793,797 views",793797,https://www.youtube.com/watch?v=G8UNFVqGuPc,220,3:40,False
We Built A 1000 MPH Baseball Cannon,"Can Ty crush a 200 MPH fastball from our custom fastball cannon? Plus, we compete in EPIC challenges with MLB The Show 25 cover stars Paul Skenes and Gunnar Henderson!

Grab your copy of MLB...",iKB8StO052g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iKB8StO052g/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,2 days ago,2025-03-22T20:00:07.242Z,"2,112,572 views",2112572,https://www.youtube.com/watch?v=iKB8StO052g,834,13:54,False
I Built a Coffee Table with a Library Inside,"AD: 🌏 Get NordVPN 2Y plan + 4 months extra ➼ https://nordvpn.com/nerdforge It’s risk-free with Nord’s 30-day money-back guarantee! ✌

❤️Thanks to our Patrons: https://www.patreon.com...",NvX9EsqEeuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/3.jpg', 'width': 120, 'height': 90}]",Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,https://www.youtube.com/@Nerdforge,True,2 days ago,2025-03-22T20:00:07.242Z,"821,102 views",821102,https://www.youtube.com/watch?v=NvX9EsqEeuU,1587,26:27,False
ALEX CONSANI | CHICKEN SHOP DATE,"Amelia meets Alex Consani for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Dominic McGovern

Executive Producers: Liv West...",i6AHys3pwyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/3.jpg', 'width': 120, 'height': 90}]",Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://www.youtube.com/@AmeliaDimoldenberg,True,3 days ago,2025-03-21T20:00:07.242Z,"2,002,748 views",2002748,https://www.youtube.com/watch?v=i6AHys3pwyc,481,8:01,False
