title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
OPENING MY SIDEMEN SUNDAY PRESENT!,"What should I keep? 

⭐ SEND ME YOUR VIDEO IDEAS: https://bit.ly/Miniminter-Suggestions

➖ Follow me ➖
📷 Instagram: https://www.instagram.com/miniminter
🐦 Twitter: https://twitter.com/m...",xk5c93yilio,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xk5c93yilio/3.jpg', 'width': 120, 'height': 90}]",Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,https://www.youtube.com/@Miniminter,True,1 day ago,2024-10-30T20:00:07.391Z,"1,037,586 views",1037586,https://www.youtube.com/watch?v=xk5c93yilio,1196,19:56,False
We Brought BACK Our VIRAL 14u Pottstown Scout Team Roster!,"The Pottstown Scout team is officially back! Back in December we created the 14u Pottstown Scout Team, and that team took home the title. After all the comments asking to bring the team back,...",eESd3cXX1FQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eESd3cXX1FQ/3.jpg', 'width': 120, 'height': 90}]",CS99TV,UCFSaBAqySWbnd61n9r3Dd1g,https://www.youtube.com/@CS99TV,True,19 hours ago,2024-10-31T01:00:07.391Z,"125,244 views",125244,https://www.youtube.com/watch?v=eESd3cXX1FQ,1427,23:47,False
"Lady Gaga, Bruno Mars - Die With A Smile (Live in Las Vegas)","Lady Gaga, Bruno Mars - Die With A Smile 
https://brunomars.lnk.to/diewithasmileID

Live from the Dolby Live in Las Vegas, NV

🔔 Subscribe for the latest official music videos, live performances...",fnPxkuFIA48,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fnPxkuFIA48/3.jpg', 'width': 120, 'height': 90}]",Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,False,1 day ago,2024-10-30T20:00:07.391Z,"3,366,549 views",3366549,https://www.youtube.com/watch?v=fnPxkuFIA48,282,4:42,False
How to Ruin Geometry Dash,"Geometry Dash is a really great game, but it's kind of stuck in the past. Fortunately, I have some professional game development advice that's sure to make it 100x worse. So what if Geometry...",5TlxFXFi8UU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5TlxFXFi8UU/3.jpg', 'width': 120, 'height': 90}]",GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,https://www.youtube.com/@GDColon,True,1 day ago,2024-10-30T20:00:07.391Z,"285,384 views",285384,https://www.youtube.com/watch?v=5TlxFXFi8UU,1072,17:52,False
JUJU HAS IT ALL! | Brawl Stars Animation,"Juju always has always something very special for you! 💚

#brawlstars #animation 

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe",BqPNB9Vxl_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BqPNB9Vxl_w/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,1 day ago,2024-10-30T20:00:07.391Z,"5,872,776 views",5872776,https://www.youtube.com/watch?v=BqPNB9Vxl_w,53,0:53,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,11 days ago,2024-10-20T20:00:07.391Z,"218,937 views",218937,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
Tottenham Hotspur 2-1 Man City | Carabao Cup Highlights | Werner and Sarr send Spurs into quarters,"Highlights from Spurs' 2-1 win against Manchester City in the Carabao Cup fourth round. Goals from Timo Werner and Pape Matar Sarr send Spurs into the quarter finals. 

SUBSCRIBE to ensure...",MKXvSe4vv-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MKXvSe4vv-w/3.jpg', 'width': 120, 'height': 90}]",Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,https://www.youtube.com/@TottenhamHotspur,True,19 hours ago,2024-10-31T01:00:07.391Z,"2,512,908 views",2512908,https://www.youtube.com/watch?v=MKXvSe4vv-w,490,8:10,False
RUUD'S FIRST GAME! | Manchester United v Leicester City extended highlights,Subscribe to the channel for more of the best Official EFL videos!,0Z0y3S8xWQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0Z0y3S8xWQM/3.jpg', 'width': 120, 'height': 90}]",EFL,UCCmo_NIuQR5eU4AvBa6sEQQ,https://www.youtube.com/@theEFL,False,19 hours ago,2024-10-31T01:00:07.391Z,"2,261,033 views",2261033,https://www.youtube.com/watch?v=0Z0y3S8xWQM,664,11:04,False
I bought a BROKEN BUGATTI VEYRON! My first million dollar hooptie?,"Head to:  https://buildyourstore.ai/hoovies-garage/ to get your free AI store built!

Thanks so much everyone for making this dream purchase possible. I am forever in your debt! And I’m forever...",I4BYYKOpMa0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I4BYYKOpMa0/3.jpg', 'width': 120, 'height': 90}]",Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,https://www.youtube.com/@HooviesGarage,True,1 day ago,2024-10-30T20:00:07.391Z,"548,125 views",548125,https://www.youtube.com/watch?v=I4BYYKOpMa0,1109,18:29,False
Something Strange Happens When You Take This To Its Logical Conclusion,"The single principle that underpins all of physics. Head to https://brilliant.org/veritasium to start your free 30-day trial and get 20% off an annual premium subscription.

A massive thank...",Q10_srZ-pbs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q10_srZ-pbs/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2024-10-29T20:00:07.391Z,"3,233,618 views",3233618,https://www.youtube.com/watch?v=Q10_srZ-pbs,1964,32:44,False
#BlackChicagoBeLikePart119👿Part 18,"PRE-SAVE MY NEW SINGLE ""OVA WIT"" DROPPING NOVEMBER 8th‼️
👉🏿 https://sparta.ffm.to/ovawit

Subscribe To My New Music Channel. New Album On The Way🥳
👉🏿  @KORPORATEMUSIC  
...",P7rgrpKiXZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,2 days ago,2024-10-29T20:00:07.391Z,"1,025,484 views",1025484,https://www.youtube.com/watch?v=P7rgrpKiXZY,1564,26:04,False
I Got Every Fortnite Achievement,"I have 100% completed Fortnite finally...
🎥SECOND CHANNEL - https://www.youtube.com/user/CrushSlash
🐤TWITTER - https://twitter.com/lazarbeam
📷INSTAGRAM - https://instagram.com/lazarbeamyt",CGoN-thr5sI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,2 days ago,2024-10-29T20:00:07.391Z,"2,518,226 views",2518226,https://www.youtube.com/watch?v=CGoN-thr5sI,1913,31:53,False
The Many Sins of Halloween Decorations,"Get an exclusive 15% discount on Saily eSIM data plans! Download Saily app and use code JONTRON at checkout. https://saily.com/jontron Thanks to Saily for sponsoring today's video!

---

Follow...",BBWL2uVqcW4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BBWL2uVqcW4/3.jpg', 'width': 120, 'height': 90}]",JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,https://www.youtube.com/@JonTronShow,True,2 days ago,2024-10-29T20:00:07.391Z,"685,007 views",685007,https://www.youtube.com/watch?v=BBWL2uVqcW4,813,13:33,False
BREAKING NEWS! The Election's Most Difficult Decision…,"- Thank you, Bonnie Bees, for making this video possible: https://www.cgpgrey.com/bonnie

## Related Videos:

- Breaking Flag News: Minnesota Edition: https://www.youtube.com/watch?v=lFwwo0W5Ugg...",xfPKwJ7Qukc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xfPKwJ7Qukc/3.jpg', 'width': 120, 'height': 90}]",CGP Grey,UC2C_jShtL725hvbm1arSV9w,https://www.youtube.com/@CGPGrey,True,2 days ago,2024-10-29T20:00:07.391Z,"1,079,467 views",1079467,https://www.youtube.com/watch?v=xfPKwJ7Qukc,240,4:00,False
LOS BOYZ HALLOWEEN DIY COSTUME CHALLENGE!!!,"LOS BOYZ

LINKS TO OUR INDIVIDUAL CHANNELS:

Rey : ​⁠  @Reydamas  

Jose: ​⁠ ​​⁠ @ActuallyJose  

Jayco: ​⁠ ​⁠ @Jaycoset  ​⁠​⁠ 

Gero: ​⁠     @Gerohan_  ​​⁠...",eU93Scywq4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eU93Scywq4g/3.jpg', 'width': 120, 'height': 90}]",Los Boyz,UCpUjuM2JxUfQxFe9ieyEVpg,https://www.youtube.com/@losboyz_,False,1 day ago,2024-10-30T20:00:07.391Z,"117,911 views",117911,https://www.youtube.com/watch?v=eU93Scywq4g,1787,29:47,False
I Tested Ridiculous Product Claims,"Keed is my spirit animal
Road to 1 Million subscribers! Enjoy 🙂

Follow Me:
Instagram ▶️ https://www.instagram.com/jackpembrook/

Business Inquires:
jackmngmt@gmail.com

🎵 Music licensed...",2G9Wu6IKNy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2G9Wu6IKNy8/3.jpg', 'width': 120, 'height': 90}]",Jack Pembrook,UCm3T3KS21z4d77tt081bVRQ,https://www.youtube.com/@jackpembrook,True,2 days ago,2024-10-29T20:00:07.391Z,"413,670 views",413670,https://www.youtube.com/watch?v=2G9Wu6IKNy8,1390,23:10,False
